Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/25/2025,07:10:00 pm,0,10.404,7.90
3/25/2025,07:15:00 pm,0,10.404,7.90
3/25/2025,07:20:00 pm,0,10.406,8.00
3/25/2025,07:25:00 pm,0,10.406,8.00
3/25/2025,07:30:00 pm,0,10.407,8.00
3/25/2025,07:35:00 pm,0,10.407,8.00
3/25/2025,07:40:00 pm,0,10.409,8.00
3/25/2025,07:45:00 pm,0,10.409,8.00
3/25/2025,07:50:00 pm,0,10.409,8.00
3/25/2025,07:55:00 pm,0,10.410,8.00
3/25/2025,08:00:00 pm,0,10.410,8.00
3/25/2025,08:05:00 pm,0,10.410,8.00
3/25/2025,08:10:00 pm,0,10.412,8.00
3/25/2025,08:15:00 pm,0,10.412,8.00
3/25/2025,08:20:00 pm,0,10.413,8.00
3/25/2025,08:25:00 pm,0,10.413,8.00
3/25/2025,08:30:00 pm,0,10.415,8.00
3/25/2025,08:35:00 pm,0,10.419,8.10
3/25/2025,08:40:00 pm,0,10.419,8.10
3/25/2025,08:45:00 pm,0,10.419,8.10
3/25/2025,08:50:00 pm,0,10.419,8.10
3/25/2025,08:55:00 pm,0,10.421,8.10
3/25/2025,09:00:00 pm,0,10.419,8.00
3/25/2025,09:05:00 pm,0,10.419,8.00
3/25/2025,09:10:00 pm,0,10.421,8.00
3/25/2025,09:15:00 pm,0,10.421,8.00
3/25/2025,09:20:00 pm,0,10.421,8.00
3/25/2025,09:25:00 pm,0,10.422,8.00
3/25/2025,09:30:00 pm,0,10.422,8.00
3/25/2025,09:35:00 pm,0,10.422,8.00
3/25/2025,09:40:00 pm,0,10.422,8.00
3/25/2025,09:45:00 pm,0,10.422,8.00
3/25/2025,09:50:00 pm,0,10.422,8.00
3/25/2025,09:55:00 pm,0,10.422,8.00
3/25/2025,10:00:00 pm,0,10.421,7.90
3/25/2025,10:05:00 pm,0,10.421,7.90
3/25/2025,10:10:00 pm,0,10.421,7.90
3/25/2025,10:15:00 pm,0,10.421,7.90
3/25/2025,10:20:00 pm,0,10.421,7.90
3/25/2025,10:25:00 pm,0,10.421,7.90
3/25/2025,10:30:00 pm,0,10.421,7.90
3/25/2025,10:35:00 pm,0,10.421,7.80
3/25/2025,10:40:00 pm,0,10.421,7.80
3/25/2025,10:45:00 pm,0,10.421,7.80
3/25/2025,10:50:00 pm,0,10.421,7.80
3/25/2025,10:55:00 pm,0,10.422,7.80
3/25/2025,11:00:00 pm,0,10.422,7.80
3/25/2025,11:05:00 pm,0,10.422,7.70
3/25/2025,11:10:00 pm,0,10.422,7.70
3/25/2025,11:15:00 pm,0,10.422,7.70
3/25/2025,11:20:00 pm,0,10.422,7.70
3/25/2025,11:25:00 pm,0,10.422,7.70
3/25/2025,11:30:00 pm,0,10.422,7.70
3/25/2025,11:35:00 pm,0,10.421,7.60
3/25/2025,11:40:00 pm,0,10.421,7.60
3/25/2025,11:45:00 pm,0,10.421,7.60
3/25/2025,11:50:00 pm,0,10.421,7.60
3/25/2025,11:55:00 pm,0,10.422,7.60
3/26/2025,12:00:00 am,0,10.421,7.50
3/26/2025,12:05:00 am,0,10.422,7.50
3/26/2025,12:10:00 am,0,10.424,7.50
3/26/2025,12:15:00 am,0,10.425,7.50
3/26/2025,12:20:00 am,0,10.425,7.50
3/26/2025,12:25:00 am,0,10.424,7.40
3/26/2025,12:30:00 am,0,10.422,7.40
3/26/2025,12:35:00 am,0,10.422,7.40
3/26/2025,12:40:00 am,0,10.422,7.40
3/26/2025,12:45:00 am,0,10.422,7.40
3/26/2025,12:50:00 am,0,10.421,7.30
3/26/2025,12:55:00 am,0,10.419,7.30
3/26/2025,01:00:00 am,0,10.419,7.30
3/26/2025,01:05:00 am,0,10.419,7.30
3/26/2025,01:10:00 am,0,10.422,7.30
3/26/2025,01:15:00 am,0,10.421,7.20
3/26/2025,01:20:00 am,0,10.421,7.20
3/26/2025,01:25:00 am,0,10.421,7.20
3/26/2025,01:30:00 am,0,10.421,7.20
3/26/2025,01:35:00 am,0,10.418,7.10
3/26/2025,01:40:00 am,0,10.418,7.10
3/26/2025,01:45:00 am,0,10.418,7.10
3/26/2025,01:50:00 am,0,10.419,7.10
3/26/2025,01:55:00 am,0,10.419,7.10
3/26/2025,02:00:00 am,0,10.419,7.00
3/26/2025,02:05:00 am,0,10.419,7.00
3/26/2025,02:10:00 am,0,10.421,7.00
3/26/2025,02:15:00 am,0,10.422,7.00
3/26/2025,02:20:00 am,0,10.422,7.00
3/26/2025,02:25:00 am,0,10.421,6.90
3/26/2025,02:30:00 am,0,10.421,6.90
3/26/2025,02:35:00 am,0,10.422,6.90
3/26/2025,02:40:00 am,0,10.422,6.90
3/26/2025,02:45:00 am,0,10.424,6.90
3/26/2025,02:50:00 am,0,10.422,6.80
3/26/2025,02:55:00 am,0,10.422,6.80
3/26/2025,03:00:00 am,0,10.421,6.80
3/26/2025,03:05:00 am,0,10.421,6.80
3/26/2025,03:10:00 am,0,10.421,6.80
3/26/2025,03:15:00 am,0,10.419,6.70
3/26/2025,03:20:00 am,0,10.419,6.70
3/26/2025,03:25:00 am,0,10.421,6.70
3/26/2025,03:30:00 am,0,10.419,6.70
3/26/2025,03:35:00 am,0,10.419,6.70
3/26/2025,03:40:00 am,0,10.421,6.70
3/26/2025,03:45:00 am,0,10.421,6.70
3/26/2025,03:50:00 am,0,10.419,6.60
3/26/2025,03:55:00 am,0,10.419,6.60
3/26/2025,04:00:00 am,0,10.421,6.60
3/26/2025,04:05:00 am,0,10.421,6.60
3/26/2025,04:10:00 am,0,10.422,6.60
3/26/2025,04:15:00 am,0,10.422,6.60
3/26/2025,04:20:00 am,0,10.422,6.50
3/26/2025,04:25:00 am,0,10.422,6.50
3/26/2025,04:30:00 am,0,10.422,6.50
3/26/2025,04:35:00 am,0,10.424,6.50
3/26/2025,04:40:00 am,0,10.424,6.50
3/26/2025,04:45:00 am,0,10.424,6.50
3/26/2025,04:50:00 am,0,10.425,6.50
3/26/2025,04:55:00 am,0,10.425,6.50
3/26/2025,05:00:00 am,0,10.424,6.40
3/26/2025,05:05:00 am,0,10.424,6.40
3/26/2025,05:10:00 am,0,10.422,6.40
3/26/2025,05:15:00 am,0,10.424,6.40
3/26/2025,05:20:00 am,0,10.424,6.40
3/26/2025,05:25:00 am,0,10.424,6.40
3/26/2025,05:30:00 am,0,10.425,6.40
3/26/2025,05:35:00 am,0,10.424,6.30
3/26/2025,05:40:00 am,0,10.424,6.30
3/26/2025,05:45:00 am,0,10.425,6.30
3/26/2025,05:50:00 am,0,10.427,6.30
3/26/2025,05:55:00 am,0,10.427,6.30
3/26/2025,06:00:00 am,0,10.428,6.30
3/26/2025,06:05:00 am,0,10.427,6.20
3/26/2025,06:10:00 am,0,10.427,6.20
3/26/2025,06:15:00 am,0,10.428,6.20
3/26/2025,06:20:00 am,0,10.430,6.20
3/26/2025,06:25:00 am,0,10.428,6.20
3/26/2025,06:30:00 am,0,10.428,6.10
3/26/2025,06:35:00 am,0,10.428,6.10
3/26/2025,06:40:00 am,0,10.430,6.10
3/26/2025,06:45:00 am,0,10.430,6.10
3/26/2025,06:50:00 am,0,10.431,6.10
3/26/2025,06:55:00 am,0,10.431,6.10
3/26/2025,07:00:00 am,0,10.431,6.10
3/26/2025,07:05:00 am,0,10.431,6.00
3/26/2025,07:10:00 am,0,10.433,6.00
3/26/2025,07:15:00 am,0,10.433,6.00
3/26/2025,07:20:00 am,0,10.433,6.00
3/26/2025,07:25:00 am,0,10.434,6.00
3/26/2025,07:30:00 am,0,10.436,6.00
3/26/2025,07:35:00 am,0,10.436,6.00
3/26/2025,07:40:00 am,0,10.436,5.90
3/26/2025,07:45:00 am,0,10.436,5.90
3/26/2025,07:50:00 am,0,10.437,5.90
3/26/2025,07:55:00 am,0,10.439,5.90
3/26/2025,08:00:00 am,0,10.439,5.90
3/26/2025,08:05:00 am,0,10.440,5.90
3/26/2025,08:10:00 am,0,10.440,5.90
3/26/2025,08:15:00 am,0,10.440,5.90
3/26/2025,08:20:00 am,0,10.440,5.80
3/26/2025,08:25:00 am,0,10.442,5.80
3/26/2025,08:30:00 am,0,10.442,5.80
3/26/2025,08:35:00 am,0,10.443,5.80
3/26/2025,08:40:00 am,0,10.443,5.80
3/26/2025,08:45:00 am,0,10.443,5.80
3/26/2025,08:50:00 am,0,10.445,5.80
3/26/2025,08:55:00 am,0,10.445,5.80
3/26/2025,09:00:00 am,0,10.445,5.70
3/26/2025,09:05:00 am,0,10.445,5.70
3/26/2025,09:10:00 am,0,10.446,5.70
3/26/2025,09:15:00 am,0,10.448,5.70
3/26/2025,09:20:00 am,0,10.448,5.70
3/26/2025,09:25:00 am,0,10.449,5.70
3/26/2025,09:30:00 am,0,10.449,5.70
3/26/2025,09:35:00 am,0,10.449,5.60
3/26/2025,09:40:00 am,0,10.451,5.60
3/26/2025,09:45:00 am,0,10.449,5.60
3/26/2025,09:50:00 am,0,10.451,5.60
3/26/2025,09:55:00 am,0,10.452,5.60
3/26/2025,10:00:00 am,0,10.454,5.60
3/26/2025,10:05:00 am,0,10.454,5.60
3/26/2025,10:10:00 am,0,10.455,5.60
3/26/2025,10:15:00 am,0,10.455,5.60
3/26/2025,10:20:00 am,0,10.455,5.50
3/26/2025,10:25:00 am,0,10.455,5.50
3/26/2025,10:30:00 am,0,10.457,5.50
3/26/2025,10:35:00 am,0,10.457,5.50
3/26/2025,10:40:00 am,0,10.457,5.50
3/26/2025,10:45:00 am,0,10.458,5.50
3/26/2025,10:50:00 am,0,10.460,5.50
3/26/2025,10:55:00 am,0,10.457,5.50
3/26/2025,11:00:00 am,0,10.460,5.50
3/26/2025,11:05:00 am,0,10.460,5.50
3/26/2025,11:10:00 am,0,10.455,5.50
3/26/2025,11:15:00 am,0,10.452,5.50
3/26/2025,11:20:00 am,0,10.454,5.40
3/26/2025,11:25:00 am,0,10.454,5.40
3/26/2025,11:30:00 am,0,10.455,5.40
3/26/2025,11:35:00 am,0,10.457,5.40
3/26/2025,11:40:00 am,0,10.458,5.40
3/26/2025,11:45:00 am,0,10.461,5.50
3/26/2025,11:50:00 am,0,10.457,5.50
3/26/2025,11:55:00 am,0,10.457,5.50
3/26/2025,12:00:00 pm,0,10.458,5.50
3/26/2025,12:05:00 pm,0,10.454,5.50
3/26/2025,12:10:00 pm,0,10.455,5.50
3/26/2025,12:15:00 pm,0,10.458,5.50
3/26/2025,12:20:00 pm,0,10.457,5.60
3/26/2025,12:25:00 pm,0,10.461,5.60
3/26/2025,12:30:00 pm,0,10.454,5.60
3/26/2025,12:35:00 pm,0,10.455,5.60
3/26/2025,12:40:00 pm,0,10.448,5.70
3/26/2025,12:45:00 pm,0,10.458,5.70
3/26/2025,12:50:00 pm,0,10.449,5.80
3/26/2025,12:55:00 pm,0,10.455,5.80
3/26/2025,01:00:00 pm,0,10.448,5.90
3/26/2025,01:05:00 pm,0,10.449,5.90
3/26/2025,01:10:00 pm,0,10.452,6.00
3/26/2025,01:15:00 pm,0,10.452,6.00
3/26/2025,01:20:00 pm,0,10.451,6.10
3/26/2025,01:25:00 pm,0,10.449,6.10
3/26/2025,01:30:00 pm,0,10.449,6.20
3/26/2025,01:35:00 pm,0,10.449,6.20
3/26/2025,01:40:00 pm,0,10.457,6.30
3/26/2025,01:45:00 pm,0,10.455,6.30
3/26/2025,01:50:00 pm,0,10.455,6.30
3/26/2025,01:55:00 pm,0,10.455,6.40
3/26/2025,02:00:00 pm,0,10.449,6.50
3/26/2025,02:05:00 pm,0,10.442,6.50
3/26/2025,02:10:00 pm,0,10.445,6.60
3/26/2025,02:15:00 pm,0,10.449,6.60
3/26/2025,02:20:00 pm,0,10.445,6.70
3/26/2025,02:25:00 pm,0,10.440,6.70
3/26/2025,02:30:00 pm,0,10.443,6.80
3/26/2025,02:35:00 pm,0,10.443,6.90
3/26/2025,02:40:00 pm,0,10.445,6.90
3/26/2025,02:45:00 pm,0,10.449,7.00
3/26/2025,02:50:00 pm,0,10.449,7.00
3/26/2025,02:55:00 pm,0,10.448,7.10
3/26/2025,03:00:00 pm,0,10.443,7.10
3/26/2025,03:05:00 pm,0,10.443,7.20
3/26/2025,03:10:00 pm,0,10.442,7.20
3/26/2025,03:15:00 pm,0,10.443,7.30
3/26/2025,03:20:00 pm,0,10.443,7.30
3/26/2025,03:25:00 pm,0,10.443,7.40
3/26/2025,03:30:00 pm,0,10.443,7.50
3/26/2025,03:35:00 pm,0,10.443,7.50
3/26/2025,03:40:00 pm,0,10.445,7.60
3/26/2025,03:45:00 pm,0,10.442,7.60
3/26/2025,03:50:00 pm,0,10.442,7.70
3/26/2025,03:55:00 pm,0,10.440,7.70
3/26/2025,04:00:00 pm,0,10.442,7.70
3/26/2025,04:05:00 pm,0,10.442,7.80
3/26/2025,04:10:00 pm,0,10.442,7.80
3/26/2025,04:15:00 pm,0,10.442,7.90
3/26/2025,04:20:00 pm,0,10.442,7.90
3/26/2025,04:25:00 pm,0,10.440,7.90
3/26/2025,04:30:00 pm,0,10.440,8.00
3/26/2025,04:35:00 pm,0,10.440,8.00
3/26/2025,04:40:00 pm,0,10.439,8.00
3/26/2025,04:45:00 pm,0,10.440,8.10
3/26/2025,04:50:00 pm,0,10.440,8.10
3/26/2025,04:55:00 pm,0,10.442,8.10
3/26/2025,05:00:00 pm,0,10.440,8.20
3/26/2025,05:05:00 pm,0,10.439,8.20
3/26/2025,05:10:00 pm,0,10.440,8.20
3/26/2025,05:15:00 pm,0,10.440,8.30
3/26/2025,05:20:00 pm,0,10.440,8.30
3/26/2025,05:25:00 pm,0,10.439,8.30
3/26/2025,05:30:00 pm,0,10.439,8.30
3/26/2025,05:35:00 pm,0,10.439,8.40
3/26/2025,05:40:00 pm,0,10.440,8.40
3/26/2025,05:45:00 pm,0,10.440,8.40
3/26/2025,05:50:00 pm,0,10.439,8.40
3/26/2025,05:55:00 pm,0,10.437,8.40
3/26/2025,06:00:00 pm,0,10.439,8.50
3/26/2025,06:05:00 pm,0,10.439,8.50
3/26/2025,06:10:00 pm,0,10.440,8.50
3/26/2025,06:15:00 pm,0,10.440,8.50
3/26/2025,06:20:00 pm,0,10.439,8.50
3/26/2025,06:25:00 pm,0,10.439,8.50
3/26/2025,06:30:00 pm,0,10.439,8.60
3/26/2025,06:35:00 pm,0,10.439,8.60
3/26/2025,06:40:00 pm,0,10.437,8.60
3/26/2025,06:45:00 pm,0,10.439,8.60
3/26/2025,06:50:00 pm,0,10.439,8.60
3/26/2025,06:55:00 pm,0,10.439,8.60
3/26/2025,07:00:00 pm,0,10.437,8.60
3/26/2025,07:05:00 pm,0,10.440,8.70
3/26/2025,07:10:00 pm,0,10.439,8.70
3/26/2025,07:15:00 pm,0,10.439,8.70
3/26/2025,07:20:00 pm,0,10.437,8.70
3/26/2025,07:25:00 pm,0,10.437,8.70
3/26/2025,07:30:00 pm,0,10.437,8.70
3/26/2025,07:35:00 pm,0,10.437,8.70
3/26/2025,07:40:00 pm,0,10.436,8.70
3/26/2025,07:45:00 pm,0,10.436,8.70
3/26/2025,07:50:00 pm,0,10.436,8.70
3/26/2025,07:55:00 pm,0,10.437,8.70
3/26/2025,08:00:00 pm,0,10.440,8.80
3/26/2025,08:05:00 pm,0,10.439,8.80
3/26/2025,08:10:00 pm,0,10.437,8.80
3/26/2025,08:15:00 pm,0,10.439,8.80
3/26/2025,08:20:00 pm,0,10.439,8.80
3/26/2025,08:25:00 pm,0,10.440,8.80
3/26/2025,08:30:00 pm,0,10.440,8.80
3/26/2025,08:35:00 pm,0,10.442,8.80
3/26/2025,08:40:00 pm,0,10.443,8.80
3/26/2025,08:45:00 pm,0,10.443,8.80
3/26/2025,08:50:00 pm,0,10.445,8.80
3/26/2025,08:55:00 pm,0,10.445,8.80
3/26/2025,09:00:00 pm,0,10.446,8.80
3/26/2025,09:05:00 pm,0,10.445,8.80
3/26/2025,09:10:00 pm,0,10.445,8.80
3/26/2025,09:15:00 pm,0,10.446,8.80
3/26/2025,09:20:00 pm,0,10.446,8.80
3/26/2025,09:25:00 pm,0,10.446,8.80
3/26/2025,09:30:00 pm,0,10.446,8.80
3/26/2025,09:35:00 pm,0,10.445,8.80
3/26/2025,09:40:00 pm,0,10.446,8.80
3/26/2025,09:45:00 pm,0,10.445,8.80
3/26/2025,09:50:00 pm,0,10.445,8.70
3/26/2025,09:55:00 pm,0,10.442,8.70
3/26/2025,10:00:00 pm,0,10.445,8.70
3/26/2025,10:05:00 pm,0,10.445,8.70
3/26/2025,10:10:00 pm,0,10.446,8.70
3/26/2025,10:15:00 pm,0,10.446,8.70
3/26/2025,10:20:00 pm,0,10.446,8.70
3/26/2025,10:25:00 pm,0,10.446,8.70
3/26/2025,10:30:00 pm,0,10.446,8.70
3/26/2025,10:35:00 pm,0,10.448,8.70
3/26/2025,10:40:00 pm,0,10.448,8.70
3/26/2025,10:45:00 pm,0,10.446,8.60
3/26/2025,10:50:00 pm,0,10.446,8.60
3/26/2025,10:55:00 pm,0,10.448,8.60
3/26/2025,11:00:00 pm,0,10.451,8.60
3/26/2025,11:05:00 pm,0,10.451,8.60
3/26/2025,11:10:00 pm,0,10.449,8.60
3/26/2025,11:15:00 pm,0,10.451,8.60
3/26/2025,11:20:00 pm,0,10.449,8.50
3/26/2025,11:25:00 pm,0,10.449,8.50
3/26/2025,11:30:00 pm,0,10.448,8.50
3/26/2025,11:35:00 pm,0,10.448,8.50
3/26/2025,11:40:00 pm,0,10.448,8.50
3/26/2025,11:45:00 pm,0,10.448,8.50
3/26/2025,11:50:00 pm,0,10.448,8.40
3/26/2025,11:55:00 pm,0,10.451,8.40
3/27/2025,12:00:00 am,0,10.449,8.40
3/27/2025,12:05:00 am,0,10.449,8.40
3/27/2025,12:10:00 am,0,10.449,8.40
3/27/2025,12:15:00 am,0,10.449,8.40
3/27/2025,12:20:00 am,0,10.449,8.30
3/27/2025,12:25:00 am,0,10.449,8.30
3/27/2025,12:30:00 am,0,10.449,8.30
3/27/2025,12:35:00 am,0,10.449,8.30
3/27/2025,12:40:00 am,0,10.449,8.30
3/27/2025,12:45:00 am,0,10.449,8.30
3/27/2025,12:50:00 am,0,10.448,8.20
3/27/2025,12:55:00 am,0,10.448,8.20
3/27/2025,01:00:00 am,0,10.449,8.20
3/27/2025,01:05:00 am,0,10.449,8.20
3/27/2025,01:10:00 am,0,10.449,8.20
3/27/2025,01:15:00 am,0,10.451,8.20
3/27/2025,01:20:00 am,0,10.451,8.20
3/27/2025,01:25:00 am,0,10.449,8.10
3/27/2025,01:30:00 am,0,10.449,8.10
3/27/2025,01:35:00 am,0,10.451,8.10
3/27/2025,01:40:00 am,0,10.449,8.10
3/27/2025,01:45:00 am,0,10.448,8.10
3/27/2025,01:50:00 am,0,10.448,8.10
3/27/2025,01:55:00 am,0,10.446,8.00
3/27/2025,02:00:00 am,0,10.446,8.00
3/27/2025,02:05:00 am,0,10.446,8.00
3/27/2025,02:10:00 am,0,10.446,8.00
3/27/2025,02:15:00 am,0,10.449,8.00
3/27/2025,02:20:00 am,0,10.449,8.00
3/27/2025,02:25:00 am,0,10.449,8.00
3/27/2025,02:30:00 am,0,10.448,8.00
3/27/2025,02:35:00 am,0,10.446,7.90
3/27/2025,02:40:00 am,0,10.446,7.90
3/27/2025,02:45:00 am,0,10.446,7.90
3/27/2025,02:50:00 am,0,10.445,7.90
3/27/2025,02:55:00 am,0,10.445,7.90
3/27/2025,03:00:00 am,0,10.445,7.90
3/27/2025,03:05:00 am,0,10.445,7.90
3/27/2025,03:10:00 am,0,10.445,7.80
3/27/2025,03:15:00 am,0,10.443,7.80
3/27/2025,03:20:00 am,0,10.443,7.80
3/27/2025,03:25:00 am,0,10.443,7.80
3/27/2025,03:30:00 am,0,10.442,7.80
3/27/2025,03:35:00 am,0,10.442,7.80
3/27/2025,03:40:00 am,0,10.440,7.80
3/27/2025,03:45:00 am,0,10.442,7.80
3/27/2025,03:50:00 am,0,10.440,7.70
3/27/2025,03:55:00 am,0,10.442,7.70
3/27/2025,04:00:00 am,0,10.442,7.70
3/27/2025,04:05:00 am,0,10.442,7.70
3/27/2025,04:10:00 am,0,10.442,7.70
3/27/2025,04:15:00 am,0,10.443,7.70
3/27/2025,04:20:00 am,0,10.443,7.70
3/27/2025,04:25:00 am,0,10.443,7.70
3/27/2025,04:30:00 am,0,10.442,7.60
3/27/2025,04:35:00 am,0,10.443,7.60
3/27/2025,04:40:00 am,0,10.443,7.60
3/27/2025,04:45:00 am,0,10.443,7.60
3/27/2025,04:50:00 am,0,10.443,7.60
3/27/2025,04:55:00 am,0,10.442,7.60
3/27/2025,05:00:00 am,0,10.443,7.60
3/27/2025,05:05:00 am,0,10.442,7.60
3/27/2025,05:10:00 am,0,10.443,7.60
3/27/2025,05:15:00 am,0,10.442,7.50
3/27/2025,05:20:00 am,0,10.442,7.50
3/27/2025,05:25:00 am,0,10.442,7.50
3/27/2025,05:30:00 am,0,10.445,7.50
3/27/2025,05:35:00 am,0,10.445,7.50
3/27/2025,05:40:00 am,0,10.443,7.50
3/27/2025,05:45:00 am,0,10.443,7.50
3/27/2025,05:50:00 am,0,10.442,7.50
3/27/2025,05:55:00 am,0,10.440,7.50
3/27/2025,06:00:00 am,0,10.440,7.40
3/27/2025,06:05:00 am,0,10.442,7.40
3/27/2025,06:10:00 am,0,10.443,7.40
3/27/2025,06:15:00 am,0,10.443,7.40
3/27/2025,06:20:00 am,0,10.442,7.40
3/27/2025,06:25:00 am,0,10.442,7.40
3/27/2025,06:30:00 am,0,10.443,7.40
3/27/2025,06:35:00 am,0,10.445,7.40
3/27/2025,06:40:00 am,0,10.445,7.40
3/27/2025,06:45:00 am,0,10.446,7.40
3/27/2025,06:50:00 am,0,10.445,7.30
3/27/2025,06:55:00 am,0,10.445,7.30
3/27/2025,07:00:00 am,0,10.445,7.30
3/27/2025,07:05:00 am,0,10.445,7.30
3/27/2025,07:10:00 am,0,10.445,7.30
3/27/2025,07:15:00 am,0,10.445,7.30
3/27/2025,07:20:00 am,0,10.446,7.30
3/27/2025,07:25:00 am,0,10.448,7.30
3/27/2025,07:30:00 am,0,10.449,7.30
3/27/2025,07:35:00 am,0,10.449,7.30
3/27/2025,07:40:00 am,0,10.449,7.30
3/27/2025,07:45:00 am,0,10.449,7.20
3/27/2025,07:50:00 am,0,10.452,7.20
3/27/2025,07:55:00 am,0,10.451,7.20
3/27/2025,08:00:00 am,0,10.451,7.20
3/27/2025,08:05:00 am,0,10.452,7.20
3/27/2025,08:10:00 am,0,10.451,7.20
3/27/2025,08:15:00 am,0,10.451,7.20
3/27/2025,08:20:00 am,0,10.452,7.20
3/27/2025,08:25:00 am,0,10.452,7.20
3/27/2025,08:30:00 am,0,10.451,7.20
3/27/2025,08:35:00 am,0,10.451,7.20
3/27/2025,08:40:00 am,0,10.451,7.20
3/27/2025,08:45:00 am,0,10.451,7.20
3/27/2025,08:50:00 am,0,10.451,7.20
3/27/2025,08:55:00 am,0,10.449,7.10
3/27/2025,09:00:00 am,0,10.451,7.10
3/27/2025,09:05:00 am,0,10.449,7.10
3/27/2025,09:10:00 am,0,10.451,7.10
3/27/2025,09:15:00 am,0,10.452,7.10
3/27/2025,09:20:00 am,0,10.452,7.10
3/27/2025,09:25:00 am,0,10.452,7.10
3/27/2025,09:30:00 am,0,10.454,7.10
3/27/2025,09:35:00 am,0,10.454,7.10
3/27/2025,09:40:00 am,0,10.452,7.10
3/27/2025,09:45:00 am,0,10.452,7.10
3/27/2025,09:50:00 am,0,10.452,7.10
3/27/2025,09:55:00 am,0,10.452,7.10
3/27/2025,10:00:00 am,0,10.452,7.10
3/27/2025,10:05:00 am,0,10.454,7.10
3/27/2025,10:10:00 am,0,10.452,7.10
3/27/2025,10:15:00 am,0,10.452,7.10
3/27/2025,10:20:00 am,0,10.452,7.10
3/27/2025,10:25:00 am,0,10.452,7.10
3/27/2025,10:30:00 am,0,10.449,7.10
