Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/23/2021,05:45:00 pm,0,10.083,21.00
9/23/2021,06:00:00 pm,0,10.086,18.70
9/23/2021,06:15:00 pm,0,10.086,17.70
9/23/2021,06:30:00 pm,0,10.086,17.20
9/23/2021,06:45:00 pm,0,10.086,16.90
9/23/2021,07:00:00 pm,0,10.086,16.60
9/23/2021,07:15:00 pm,0,10.086,16.30
9/23/2021,07:30:00 pm,0,10.086,16.10
9/23/2021,07:45:00 pm,0,10.089,15.80
9/23/2021,08:00:00 pm,0,10.086,15.40
9/23/2021,08:15:00 pm,0,10.089,15.20
9/23/2021,08:30:00 pm,0,10.089,14.70
9/23/2021,08:45:00 pm,0,10.089,14.50
9/23/2021,09:00:00 pm,0,10.089,14.10
9/23/2021,09:15:00 pm,0,10.092,13.90
9/23/2021,09:30:00 pm,0,10.092,13.60
9/23/2021,09:45:00 pm,0,10.092,13.30
9/23/2021,10:00:00 pm,0,10.095,13.30
9/23/2021,10:15:00 pm,0,10.095,13.00
9/23/2021,10:30:00 pm,0,10.092,13.10
9/23/2021,10:45:00 pm,0,10.095,12.90
9/23/2021,11:00:00 pm,0,10.092,12.60
9/23/2021,11:15:00 pm,0,10.095,12.60
9/23/2021,11:30:00 pm,0,10.092,12.70
9/23/2021,11:45:00 pm,0,10.092,12.60
9/24/2021,12:00:00 am,0,10.095,12.30
9/24/2021,12:15:00 am,0,10.095,12.00
9/24/2021,12:30:00 am,0,10.092,11.90
9/24/2021,12:45:00 am,0,10.095,12.30
9/24/2021,01:00:00 am,0,10.092,12.60
9/24/2021,01:15:00 am,0,10.092,12.80
9/24/2021,01:30:00 am,0,10.092,12.70
9/24/2021,01:45:00 am,0,10.095,12.60
9/24/2021,02:00:00 am,0,10.095,12.70
9/24/2021,02:15:00 am,0,10.095,12.40
9/24/2021,02:30:00 am,0,10.095,12.40
9/24/2021,02:45:00 am,0,10.098,12.20
9/24/2021,03:00:00 am,0,10.095,12.10
9/24/2021,03:15:00 am,0,10.098,12.10
9/24/2021,03:30:00 am,0,10.098,12.20
9/24/2021,03:45:00 am,0,10.098,12.20
9/24/2021,04:00:00 am,0,10.098,12.10
9/24/2021,04:15:00 am,0,10.101,11.90
9/24/2021,04:30:00 am,0,10.104,12.00
9/24/2021,04:45:00 am,0,10.104,11.90
9/24/2021,05:00:00 am,0,10.104,11.90
9/24/2021,05:15:00 am,0,10.104,11.90
9/24/2021,05:30:00 am,0,10.104,11.60
9/24/2021,05:45:00 am,0,10.104,11.50
9/24/2021,06:00:00 am,0,10.104,11.50
9/24/2021,06:15:00 am,0,10.104,11.50
9/24/2021,06:30:00 am,0,10.107,11.50
9/24/2021,06:45:00 am,0,10.107,11.50
9/24/2021,07:00:00 am,0,10.110,11.70
9/24/2021,07:15:00 am,0,10.110,11.80
9/24/2021,07:30:00 am,0,10.110,11.60
9/24/2021,07:45:00 am,0,10.110,11.50
9/24/2021,08:00:00 am,0,10.113,11.40
9/24/2021,08:15:00 am,0,10.113,11.40
9/24/2021,08:30:00 am,0,10.113,11.60
9/24/2021,08:45:00 am,0,10.113,11.70
9/24/2021,09:00:00 am,0,10.113,12.10
9/24/2021,09:15:00 am,0,10.113,12.40
9/24/2021,09:30:00 am,0,10.113,12.70
9/24/2021,09:45:00 am,0,10.113,13.00
9/24/2021,10:00:00 am,0,10.116,13.30
9/24/2021,10:15:00 am,0,10.119,13.70
9/24/2021,10:30:00 am,0,10.119,14.00
9/24/2021,10:45:00 am,0,10.122,14.40
9/24/2021,11:00:00 am,0,10.122,14.80
9/24/2021,11:15:00 am,0,10.122,15.30
9/24/2021,11:30:00 am,0,10.122,15.70
9/24/2021,11:45:00 am,0,10.122,16.30
9/24/2021,12:00:00 pm,0,10.122,16.70
9/24/2021,12:15:00 pm,0,10.122,16.80
9/24/2021,12:30:00 pm,0,10.122,17.10
9/24/2021,12:45:00 pm,0,10.122,17.40
9/24/2021,01:00:00 pm,0,10.122,17.80
9/24/2021,01:15:00 pm,0,10.119,18.00
9/24/2021,01:30:00 pm,0,10.116,18.10
9/24/2021,01:45:00 pm,0,10.116,18.40
9/24/2021,02:00:00 pm,0,10.116,18.50
9/24/2021,02:15:00 pm,0,10.113,18.80
9/24/2021,02:30:00 pm,0,10.110,19.10
9/24/2021,02:45:00 pm,0,10.110,19.40
9/24/2021,03:00:00 pm,0,10.104,19.40
9/24/2021,03:15:00 pm,0,10.101,19.60
9/24/2021,03:30:00 pm,0,10.098,19.50
9/24/2021,03:45:00 pm,0,10.098,19.60
9/24/2021,04:00:00 pm,0,10.095,19.80
9/24/2021,04:15:00 pm,0,10.092,19.90
9/24/2021,04:30:00 pm,0,10.089,19.90
