Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/21/2021,08:45:00 am,0,10.857,13.50
10/21/2021,09:00:00 am,0,10.857,13.40
10/21/2021,09:15:00 am,0,10.857,13.40
10/21/2021,09:30:00 am,0,10.857,13.30
10/21/2021,09:45:00 am,0,10.854,13.30
10/21/2021,10:00:00 am,0,10.857,13.30
10/21/2021,10:15:00 am,0,10.857,13.30
10/21/2021,10:30:00 am,0,10.860,13.30
10/21/2021,10:45:00 am,0,10.857,13.30
10/21/2021,11:00:00 am,0,10.863,13.30
10/21/2021,11:15:00 am,0,10.863,13.30
10/21/2021,11:30:00 am,0,10.863,13.20
10/21/2021,11:45:00 am,0,10.863,13.20
10/21/2021,12:00:00 pm,0,10.863,13.20
10/21/2021,12:15:00 pm,0,10.863,13.20
10/21/2021,12:30:00 pm,0,10.863,13.20
10/21/2021,12:45:00 pm,0,10.863,13.20
10/21/2021,01:00:00 pm,0,10.863,13.20
10/21/2021,01:15:00 pm,0,10.863,13.20
10/21/2021,01:30:00 pm,0,10.863,13.20
10/21/2021,01:45:00 pm,0,10.866,13.20
10/21/2021,02:00:00 pm,0,10.866,13.20
10/21/2021,02:15:00 pm,0,10.866,13.20
10/21/2021,02:30:00 pm,0,10.866,13.20
10/21/2021,02:45:00 pm,0,10.866,13.20
10/21/2021,03:00:00 pm,0,10.866,13.20
10/21/2021,03:15:00 pm,0,10.869,13.30
10/21/2021,03:30:00 pm,0,10.869,13.30
10/21/2021,03:45:00 pm,0,10.869,13.30
10/21/2021,04:00:00 pm,0,10.875,13.20
10/21/2021,04:15:00 pm,0,10.875,13.20
10/21/2021,04:30:00 pm,0,10.878,13.20
10/21/2021,04:45:00 pm,0,10.881,13.20
10/21/2021,05:00:00 pm,0,10.881,13.10
10/21/2021,05:15:00 pm,0,10.881,13.10
10/21/2021,05:30:00 pm,0,10.884,13.10
10/21/2021,05:45:00 pm,0,10.887,13.10
10/21/2021,06:00:00 pm,0,10.887,13.00
10/21/2021,06:15:00 pm,0,10.887,13.00
10/21/2021,06:30:00 pm,0,10.890,13.00
10/21/2021,06:45:00 pm,0,10.890,12.90
10/21/2021,07:00:00 pm,0,10.890,12.90
10/21/2021,07:15:00 pm,0,10.893,12.90
10/21/2021,07:30:00 pm,0,10.893,12.90
10/21/2021,07:45:00 pm,0,10.896,12.90
10/21/2021,08:00:00 pm,0,10.893,12.80
10/21/2021,08:15:00 pm,0,10.893,12.80
10/21/2021,08:30:00 pm,0,10.893,12.80
10/21/2021,08:45:00 pm,0,10.896,12.80
10/21/2021,09:00:00 pm,0,10.896,12.80
10/21/2021,09:15:00 pm,0,10.896,12.70
10/21/2021,09:30:00 pm,0,10.896,12.70
10/21/2021,09:45:00 pm,0,10.896,12.70
10/21/2021,10:00:00 pm,0,10.896,12.70
10/21/2021,10:15:00 pm,0,10.896,12.70
10/21/2021,10:30:00 pm,0,10.896,12.70
10/21/2021,10:45:00 pm,0,10.899,12.70
10/21/2021,11:00:00 pm,0,10.899,12.70
10/21/2021,11:15:00 pm,0,10.896,12.60
10/21/2021,11:30:00 pm,0,10.896,12.60
10/21/2021,11:45:00 pm,0,10.896,12.60
10/22/2021,12:00:00 am,0,10.893,12.60
10/22/2021,12:15:00 am,0,10.893,12.60
10/22/2021,12:30:00 am,0,10.893,12.60
10/22/2021,12:45:00 am,0,10.893,12.60
10/22/2021,01:00:00 am,0,10.890,12.60
