Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/4/2022,02:15:00 am,0,10.407,3.30
3/4/2022,02:30:00 am,0,10.407,3.30
3/4/2022,02:45:00 am,0,10.404,3.20
3/4/2022,03:00:00 am,0,10.404,3.20
3/4/2022,03:15:00 am,0,10.404,3.10
3/4/2022,03:30:00 am,0,10.404,3.10
3/4/2022,03:45:00 am,0,10.401,3.10
3/4/2022,04:00:00 am,0,10.398,3.00
3/4/2022,04:15:00 am,0,10.395,3.00
3/4/2022,04:30:00 am,0,10.395,3.00
3/4/2022,04:45:00 am,0,10.395,2.90
3/4/2022,05:00:00 am,0,10.398,2.90
3/4/2022,05:15:00 am,0,10.398,2.80
3/4/2022,05:30:00 am,0,10.401,2.80
3/4/2022,05:45:00 am,0,10.401,2.80
3/4/2022,06:00:00 am,0,10.407,2.80
3/4/2022,06:15:00 am,0,10.410,2.70
3/4/2022,06:30:00 am,0,10.410,2.70
3/4/2022,06:45:00 am,0,10.410,2.70
3/4/2022,07:00:00 am,0,10.410,2.70
3/4/2022,07:15:00 am,0,10.410,2.60
3/4/2022,07:30:00 am,0,10.410,2.60
3/4/2022,07:45:00 am,0,10.413,2.60
3/4/2022,08:00:00 am,0,10.413,2.60
3/4/2022,08:15:00 am,0,10.413,2.60
3/4/2022,08:30:00 am,0,10.413,2.70
3/4/2022,08:45:00 am,0,10.413,2.70
3/4/2022,09:00:00 am,0,10.416,2.80
3/4/2022,09:15:00 am,0,10.413,2.80
3/4/2022,09:30:00 am,0,10.413,2.80
3/4/2022,09:45:00 am,0,10.416,3.00
3/4/2022,10:00:00 am,0,10.413,3.10
3/4/2022,10:15:00 am,0,10.413,3.30
3/4/2022,10:30:00 am,0,10.410,3.40
3/4/2022,10:45:00 am,0,10.407,3.60
3/4/2022,11:00:00 am,0,10.407,3.90
3/4/2022,11:15:00 am,0,10.407,4.20
3/4/2022,11:30:00 am,0,10.401,4.40
3/4/2022,11:45:00 am,0,10.401,4.70
3/4/2022,12:00:00 pm,0,10.398,4.90
3/4/2022,12:15:00 pm,0,10.395,5.20
3/4/2022,12:30:00 pm,0,10.395,5.40
3/4/2022,12:45:00 pm,0,10.392,5.60
3/4/2022,01:00:00 pm,0,10.389,5.80
3/4/2022,01:15:00 pm,0,10.386,5.90
3/4/2022,01:30:00 pm,0,10.383,6.00
3/4/2022,01:45:00 pm,0,10.380,6.00
3/4/2022,02:00:00 pm,0,10.377,6.00
3/4/2022,02:15:00 pm,0,10.374,6.00
3/4/2022,02:30:00 pm,0,10.374,6.10
3/4/2022,02:45:00 pm,0,10.368,6.00
3/4/2022,03:00:00 pm,0,10.368,5.90
3/4/2022,03:15:00 pm,0,10.365,5.90
3/4/2022,03:30:00 pm,0,10.362,5.80
3/4/2022,03:45:00 pm,0,10.362,5.90
3/4/2022,04:00:00 pm,0,10.362,5.90
3/4/2022,04:15:00 pm,0,10.359,5.80
3/4/2022,04:30:00 pm,0,10.359,5.80
3/4/2022,04:45:00 pm,0,10.356,5.80
3/4/2022,05:00:00 pm,0,10.353,5.70
3/4/2022,05:15:00 pm,0,10.353,5.60
3/4/2022,05:30:00 pm,0,10.353,5.60
3/4/2022,05:45:00 pm,0,10.353,5.50
3/4/2022,06:00:00 pm,0,10.350,5.40
3/4/2022,06:15:00 pm,0,10.350,5.30
3/4/2022,06:30:00 pm,0,10.347,5.20
3/4/2022,06:45:00 pm,0,10.350,5.10
3/4/2022,07:00:00 pm,0,10.347,5.00
3/4/2022,07:15:00 pm,0,10.344,4.90
3/4/2022,07:30:00 pm,0,10.341,4.80
3/4/2022,07:45:00 pm,0,10.344,4.80
3/4/2022,08:00:00 pm,0,10.341,4.70
3/4/2022,08:15:00 pm,0,10.341,4.70
3/4/2022,08:30:00 pm,0,10.344,4.70
3/4/2022,08:45:00 pm,0,10.338,4.60
3/4/2022,09:00:00 pm,0,10.341,4.60
3/4/2022,09:15:00 pm,0,10.338,4.60
3/4/2022,09:30:00 pm,0,10.335,4.60
3/4/2022,09:45:00 pm,0,10.338,4.60
3/4/2022,10:00:00 pm,0,10.335,4.60
3/4/2022,10:15:00 pm,0,10.332,4.50
3/4/2022,10:30:00 pm,0,10.332,4.50
3/4/2022,10:45:00 pm,0,10.329,4.50
3/4/2022,11:00:00 pm,0,10.329,4.50
3/4/2022,11:15:00 pm,0,10.326,4.50
3/4/2022,11:30:00 pm,0,10.323,4.40
3/4/2022,11:45:00 pm,0,10.323,4.40
3/5/2022,12:00:00 am,0,10.320,4.40
3/5/2022,12:15:00 am,0,10.320,4.40
3/5/2022,12:30:00 am,0,10.320,4.40
3/5/2022,12:45:00 am,0,10.317,4.40
3/5/2022,01:00:00 am,0,10.317,4.40
3/5/2022,01:15:00 am,0,10.314,4.40
3/5/2022,01:30:00 am,0,10.314,4.40
3/5/2022,01:45:00 am,0,10.314,4.40
3/5/2022,02:00:00 am,0,10.311,4.40
3/5/2022,02:15:00 am,0,10.311,4.40
3/5/2022,02:30:00 am,0,10.311,4.40
3/5/2022,02:45:00 am,0,10.308,4.40
3/5/2022,03:00:00 am,0,10.305,4.40
3/5/2022,03:15:00 am,0,10.308,4.50
3/5/2022,03:30:00 am,0,10.302,4.50
3/5/2022,03:45:00 am,0,10.302,4.50
3/5/2022,04:00:00 am,0,10.302,4.40
3/5/2022,04:15:00 am,0,10.299,4.40
3/5/2022,04:30:00 am,0,10.299,4.40
3/5/2022,04:45:00 am,0,10.302,4.40
3/5/2022,05:00:00 am,0,10.299,4.40
3/5/2022,05:15:00 am,0,10.299,4.40
3/5/2022,05:30:00 am,0,10.296,4.40
3/5/2022,05:45:00 am,0,10.293,4.40
3/5/2022,06:00:00 am,0,10.293,4.40
3/5/2022,06:15:00 am,0,10.290,4.30
3/5/2022,06:30:00 am,0,10.290,4.30
3/5/2022,06:45:00 am,0,10.290,4.30
3/5/2022,07:00:00 am,0,10.287,4.20
3/5/2022,07:15:00 am,0,10.287,4.20
3/5/2022,07:30:00 am,0,10.287,4.20
3/5/2022,07:45:00 am,0,10.287,4.20
3/5/2022,08:00:00 am,0,10.284,4.20
3/5/2022,08:15:00 am,0,10.284,4.20
3/5/2022,08:30:00 am,0,10.281,4.20
3/5/2022,08:45:00 am,0,10.284,4.30
3/5/2022,09:00:00 am,0,10.281,4.40
3/5/2022,09:15:00 am,0,10.281,4.50
3/5/2022,09:30:00 am,0,10.278,4.60
3/5/2022,09:45:00 am,0,10.275,4.80
3/5/2022,10:00:00 am,0,10.272,5.00
3/5/2022,10:15:00 am,0,10.269,5.20
3/5/2022,10:30:00 am,0,10.269,5.50
3/5/2022,10:45:00 am,0,10.266,5.80
3/5/2022,11:00:00 am,0,10.266,6.20
3/5/2022,11:15:00 am,0,10.266,6.60
3/5/2022,11:30:00 am,0,10.266,7.00
3/5/2022,11:45:00 am,0,10.263,7.20
3/5/2022,12:00:00 pm,0,10.263,7.40
3/5/2022,12:15:00 pm,0,10.260,7.70
3/5/2022,12:30:00 pm,0,10.257,8.10
3/5/2022,12:45:00 pm,0,10.254,8.50
3/5/2022,01:00:00 pm,0,10.251,8.80
3/5/2022,01:15:00 pm,0,10.251,9.00
3/5/2022,01:30:00 pm,0,10.248,9.00
3/5/2022,01:45:00 pm,0,10.245,9.10
3/5/2022,02:00:00 pm,0,10.242,9.30
3/5/2022,02:15:00 pm,0,10.236,9.40
3/5/2022,02:30:00 pm,0,10.233,9.60
3/5/2022,02:45:00 pm,0,10.233,9.80
3/5/2022,03:00:00 pm,0,10.233,9.90
3/5/2022,03:15:00 pm,0,10.227,9.90
3/5/2022,03:30:00 pm,0,10.227,9.90
3/5/2022,03:45:00 pm,0,10.227,9.90
3/5/2022,04:00:00 pm,0,10.224,9.80
3/5/2022,04:15:00 pm,0,10.224,9.80
3/5/2022,04:30:00 pm,0,10.221,9.80
3/5/2022,04:45:00 pm,0,10.224,9.70
3/5/2022,05:00:00 pm,0,10.221,9.60
3/5/2022,05:15:00 pm,0,10.221,9.50
3/5/2022,05:30:00 pm,0,10.224,9.40
3/5/2022,05:45:00 pm,0,10.224,9.30
3/5/2022,06:00:00 pm,0,10.221,9.20
3/5/2022,06:15:00 pm,0,10.218,9.10
3/5/2022,06:30:00 pm,0,10.218,9.10
3/5/2022,06:45:00 pm,0,10.215,9.00
3/5/2022,07:00:00 pm,0,10.218,9.00
3/5/2022,07:15:00 pm,0,10.218,8.90
3/5/2022,07:30:00 pm,0,10.215,8.90
3/5/2022,07:45:00 pm,0,10.215,8.90
3/5/2022,08:00:00 pm,0,10.218,8.90
3/5/2022,08:15:00 pm,0,10.215,8.90
3/5/2022,08:30:00 pm,0,10.212,8.90
3/5/2022,08:45:00 pm,0,10.212,9.00
3/5/2022,09:00:00 pm,0,10.212,9.00
3/5/2022,09:15:00 pm,0,10.212,9.00
3/5/2022,09:30:00 pm,0,10.209,9.00
3/5/2022,09:45:00 pm,0,10.206,9.00
3/5/2022,10:00:00 pm,0,10.206,9.00
3/5/2022,10:15:00 pm,0,10.197,9.10
3/5/2022,10:30:00 pm,0,10.197,9.10
3/5/2022,10:45:00 pm,0,10.194,9.10
3/5/2022,11:00:00 pm,0,10.194,9.20
3/5/2022,11:15:00 pm,0,10.194,9.20
3/5/2022,11:30:00 pm,0,10.194,9.20
3/5/2022,11:45:00 pm,0,10.194,9.30
3/6/2022,12:00:00 am,0,10.194,9.30
3/6/2022,12:15:00 am,0,10.194,9.40
3/6/2022,12:30:00 am,0,10.194,9.40
3/6/2022,12:45:00 am,0,10.197,9.50
3/6/2022,01:00:00 am,0,10.197,9.50
3/6/2022,01:15:00 am,0,10.200,9.60
3/6/2022,01:30:00 am,0,10.197,9.60
3/6/2022,01:45:00 am,0,10.200,9.70
3/6/2022,02:00:00 am,0,10.221,9.70
3/6/2022,02:15:00 am,0,10.221,9.60
3/6/2022,02:30:00 am,0,10.209,9.40
3/6/2022,02:45:00 am,0,10.209,9.20
3/6/2022,03:00:00 am,0,10.212,9.10
3/6/2022,03:15:00 am,0,10.209,8.90
3/6/2022,03:30:00 am,0,10.209,8.90
3/6/2022,03:45:00 am,0,10.206,8.80
3/6/2022,04:00:00 am,0,10.206,8.80
3/6/2022,04:15:00 am,0,10.209,8.80
3/6/2022,04:30:00 am,0,10.209,8.80
3/6/2022,04:45:00 am,0,10.212,8.80
3/6/2022,05:00:00 am,0,10.215,8.80
3/6/2022,05:15:00 am,0,10.215,8.80
3/6/2022,05:30:00 am,0,10.218,8.80
3/6/2022,05:45:00 am,0,10.224,8.70
3/6/2022,06:00:00 am,0,10.227,8.70
3/6/2022,06:15:00 am,0,10.233,8.60
3/6/2022,06:30:00 am,0,10.236,8.50
3/6/2022,06:45:00 am,0,10.242,8.40
3/6/2022,07:00:00 am,0,10.245,8.20
3/6/2022,07:15:00 am,0,10.251,8.00
3/6/2022,07:30:00 am,0,10.254,7.80
3/6/2022,07:45:00 am,0,10.257,7.70
3/6/2022,08:00:00 am,0,10.257,7.60
3/6/2022,08:15:00 am,0,10.257,7.50
3/6/2022,08:30:00 am,0,10.263,7.40
3/6/2022,08:45:00 am,0,10.263,7.50
3/6/2022,09:00:00 am,0,10.266,7.50
3/6/2022,09:15:00 am,0,10.269,7.50
3/6/2022,09:30:00 am,0,10.269,7.50
3/6/2022,09:45:00 am,0,10.266,7.50
3/6/2022,10:00:00 am,0,10.266,7.50
3/6/2022,10:15:00 am,0,10.269,7.60
3/6/2022,10:30:00 am,0,10.269,7.70
3/6/2022,10:45:00 am,0,10.272,7.90
3/6/2022,11:00:00 am,0,10.272,8.10
3/6/2022,11:15:00 am,0,10.275,8.40
3/6/2022,11:30:00 am,0,10.275,8.60
3/6/2022,11:45:00 am,0,10.275,8.80
3/6/2022,12:00:00 pm,0,10.275,9.10
3/6/2022,12:15:00 pm,0,10.275,9.30
3/6/2022,12:30:00 pm,0,10.275,9.60
3/6/2022,12:45:00 pm,0,10.272,9.90
3/6/2022,01:00:00 pm,0,10.272,10.20
3/6/2022,01:15:00 pm,0,10.275,10.60
3/6/2022,01:30:00 pm,0,10.272,10.80
3/6/2022,01:45:00 pm,0,10.272,10.90
3/6/2022,02:00:00 pm,0,10.275,10.90
3/6/2022,02:15:00 pm,0,10.272,10.90
3/6/2022,02:30:00 pm,0,10.272,11.00
3/6/2022,02:45:00 pm,0,10.269,10.90
3/6/2022,03:00:00 pm,0,10.272,10.80
3/6/2022,03:15:00 pm,0,10.269,10.60
3/6/2022,03:30:00 pm,0,10.269,10.50
3/6/2022,03:45:00 pm,0,10.269,10.40
3/6/2022,04:00:00 pm,0,10.269,10.30
3/6/2022,04:15:00 pm,0,10.272,10.20
3/6/2022,04:30:00 pm,0,10.272,10.10
3/6/2022,04:45:00 pm,0,10.272,9.90
3/6/2022,05:00:00 pm,0,10.269,9.60
3/6/2022,05:15:00 pm,0,10.269,9.40
3/6/2022,05:30:00 pm,0,10.266,9.20
3/6/2022,05:45:00 pm,0,10.269,9.00
3/6/2022,06:00:00 pm,0,10.269,8.80
3/6/2022,06:15:00 pm,0,10.272,8.70
3/6/2022,06:30:00 pm,0,10.275,8.50
3/6/2022,06:45:00 pm,0,10.275,8.40
3/6/2022,07:00:00 pm,0,10.275,8.20
3/6/2022,07:15:00 pm,0,10.272,8.10
3/6/2022,07:30:00 pm,0,10.266,7.90
3/6/2022,07:45:00 pm,0,10.263,7.80
3/6/2022,08:00:00 pm,0,10.263,7.80
3/6/2022,08:15:00 pm,0,10.260,7.70
3/6/2022,08:30:00 pm,0,10.248,7.60
3/6/2022,08:45:00 pm,0,10.242,7.50
3/6/2022,09:00:00 pm,0,10.248,7.50
3/6/2022,09:15:00 pm,0,10.242,7.50
3/6/2022,09:30:00 pm,0,10.251,7.40
3/6/2022,09:45:00 pm,0,10.248,7.40
3/6/2022,10:00:00 pm,0,10.245,7.40
3/6/2022,10:15:00 pm,0,10.233,7.40
3/6/2022,10:30:00 pm,0,10.233,7.40
3/6/2022,10:45:00 pm,0,10.233,7.40
3/6/2022,11:00:00 pm,0,10.233,7.40
3/6/2022,11:15:00 pm,0,10.233,7.30
3/6/2022,11:30:00 pm,0,10.236,7.20
3/6/2022,11:45:00 pm,0,10.233,7.10
3/7/2022,12:00:00 am,0,10.239,7.00
3/7/2022,12:15:00 am,0,10.239,6.90
3/7/2022,12:30:00 am,0,10.242,6.80
3/7/2022,12:45:00 am,0,10.242,6.60
3/7/2022,01:00:00 am,0,10.248,6.50
3/7/2022,01:15:00 am,0,10.245,6.30
3/7/2022,01:30:00 am,0,10.251,6.20
3/7/2022,01:45:00 am,0,10.260,6.10
3/7/2022,02:00:00 am,0,10.242,6.00
3/7/2022,02:15:00 am,0,10.245,5.90
3/7/2022,02:30:00 am,0,10.260,5.90
3/7/2022,02:45:00 am,0,10.278,5.70
3/7/2022,03:00:00 am,0,10.275,5.50
3/7/2022,03:15:00 am,0,10.281,5.40
3/7/2022,03:30:00 am,0,10.296,5.30
3/7/2022,03:45:00 am,0,10.305,5.30
3/7/2022,04:00:00 am,0,10.308,5.20
3/7/2022,04:15:00 am,0,10.308,5.20
3/7/2022,04:30:00 am,0,10.305,5.20
3/7/2022,04:45:00 am,0,10.305,5.10
3/7/2022,05:00:00 am,0,10.305,5.10
3/7/2022,05:15:00 am,0,10.305,5.10
3/7/2022,05:30:00 am,0,10.305,5.10
3/7/2022,05:45:00 am,0,10.299,5.00
3/7/2022,06:00:00 am,0,10.293,5.00
3/7/2022,06:15:00 am,0,10.293,5.00
3/7/2022,06:30:00 am,0,10.287,5.00
3/7/2022,06:45:00 am,0,10.290,5.00
3/7/2022,07:00:00 am,0,10.284,5.00
3/7/2022,07:15:00 am,0,10.296,5.00
3/7/2022,07:30:00 am,0,10.290,5.00
3/7/2022,07:45:00 am,0,10.302,5.00
3/7/2022,08:00:00 am,0,10.308,5.00
3/7/2022,08:15:00 am,0,10.308,5.00
3/7/2022,08:30:00 am,0,10.311,5.00
3/7/2022,08:45:00 am,0,10.314,5.00
3/7/2022,09:00:00 am,0,10.320,5.00
3/7/2022,09:15:00 am,0,10.320,5.00
3/7/2022,09:30:00 am,0,10.323,5.10
3/7/2022,09:45:00 am,0,10.329,5.10
3/7/2022,10:00:00 am,0,10.329,5.20
3/7/2022,10:15:00 am,0,10.326,5.30
3/7/2022,10:30:00 am,0,10.332,5.40
3/7/2022,10:45:00 am,0,10.332,5.50
3/7/2022,11:00:00 am,0,10.338,5.50
3/7/2022,11:15:00 am,0,10.332,5.50
3/7/2022,11:30:00 am,0,10.344,5.50
3/7/2022,11:45:00 am,0,10.347,5.60
3/7/2022,12:00:00 pm,0,10.344,5.60
3/7/2022,12:15:00 pm,0,10.353,5.60
3/7/2022,12:30:00 pm,0,10.353,5.60
3/7/2022,12:45:00 pm,0,10.356,5.50
3/7/2022,01:00:00 pm,0,10.359,5.50
3/7/2022,01:15:00 pm,0,10.359,5.40
3/7/2022,01:30:00 pm,0,10.359,5.40
3/7/2022,01:45:00 pm,0,10.365,5.50
3/7/2022,02:00:00 pm,0,10.362,5.50
3/7/2022,02:15:00 pm,0,10.362,5.50
3/7/2022,02:30:00 pm,0,10.368,5.50
3/7/2022,02:45:00 pm,0,10.368,5.50
3/7/2022,03:00:00 pm,0,10.365,5.40
3/7/2022,03:15:00 pm,0,10.368,5.40
3/7/2022,03:30:00 pm,0,10.371,5.40
3/7/2022,03:45:00 pm,0,10.377,5.40
3/7/2022,04:00:00 pm,0,10.377,5.40
3/7/2022,04:15:00 pm,0,10.377,5.30
3/7/2022,04:30:00 pm,0,10.380,5.30
3/7/2022,04:45:00 pm,0,10.386,5.30
3/7/2022,05:00:00 pm,0,10.392,5.20
3/7/2022,05:15:00 pm,0,10.392,5.20
3/7/2022,05:30:00 pm,0,10.395,5.20
3/7/2022,05:45:00 pm,0,10.395,5.10
3/7/2022,06:00:00 pm,0,10.398,5.10
3/7/2022,06:15:00 pm,0,10.398,5.00
3/7/2022,06:30:00 pm,0,10.401,5.00
3/7/2022,06:45:00 pm,0,10.407,4.90
3/7/2022,07:00:00 pm,0,10.407,4.90
3/7/2022,07:15:00 pm,0,10.410,4.80
3/7/2022,07:30:00 pm,0,10.413,4.80
3/7/2022,07:45:00 pm,0,10.416,4.80
3/7/2022,08:00:00 pm,0,10.419,4.80
3/7/2022,08:15:00 pm,0,10.419,4.70
3/7/2022,08:30:00 pm,0,10.422,4.70
3/7/2022,08:45:00 pm,0,10.422,4.70
3/7/2022,09:00:00 pm,0,10.425,4.70
3/7/2022,09:15:00 pm,0,10.425,4.60
3/7/2022,09:30:00 pm,0,10.425,4.60
3/7/2022,09:45:00 pm,0,10.425,4.60
3/7/2022,10:00:00 pm,0,10.428,4.60
3/7/2022,10:15:00 pm,0,10.431,4.50
3/7/2022,10:30:00 pm,0,10.428,4.50
3/7/2022,10:45:00 pm,0,10.434,4.50
3/7/2022,11:00:00 pm,0,10.434,4.50
3/7/2022,11:15:00 pm,0,10.437,4.50
3/7/2022,11:30:00 pm,0,10.434,4.40
3/7/2022,11:45:00 pm,0,10.434,4.40
3/8/2022,12:00:00 am,0,10.434,4.40
3/8/2022,12:15:00 am,0,10.434,4.40
3/8/2022,12:30:00 am,0,10.434,4.40
3/8/2022,12:45:00 am,0,10.434,4.30
3/8/2022,01:00:00 am,0,10.434,4.30
3/8/2022,01:15:00 am,0,10.431,4.30
3/8/2022,01:30:00 am,0,10.431,4.30
3/8/2022,01:45:00 am,0,10.431,4.30
3/8/2022,02:00:00 am,0,10.431,4.20
3/8/2022,02:15:00 am,0,10.431,4.20
3/8/2022,02:30:00 am,0,10.431,4.20
3/8/2022,02:45:00 am,0,10.431,4.20
3/8/2022,03:00:00 am,0,10.428,4.20
3/8/2022,03:15:00 am,0,10.425,4.20
3/8/2022,03:30:00 am,0,10.425,4.20
3/8/2022,03:45:00 am,0,10.425,4.20
3/8/2022,04:00:00 am,0,10.422,4.10
3/8/2022,04:15:00 am,0,10.425,4.10
