Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/4/2023,05:15:00 pm,0,10.494,7.90
3/4/2023,05:30:00 pm,0,10.491,7.70
3/4/2023,05:45:00 pm,0,10.494,7.60
3/4/2023,06:00:00 pm,0,10.494,7.40
3/4/2023,06:15:00 pm,0,10.494,7.30
3/4/2023,06:30:00 pm,0,10.497,7.20
3/4/2023,06:45:00 pm,0,10.494,7.10
3/4/2023,07:00:00 pm,0,10.494,7.00
3/4/2023,07:15:00 pm,0,10.500,7.00
3/4/2023,07:30:00 pm,0,10.497,6.90
3/4/2023,07:45:00 pm,0,10.497,6.80
3/4/2023,08:00:00 pm,0,10.500,6.80
3/4/2023,08:15:00 pm,0,10.497,6.70
3/4/2023,08:30:00 pm,0,10.497,6.60
3/4/2023,08:45:00 pm,0,10.497,6.60
3/4/2023,09:00:00 pm,0,10.494,6.50
3/4/2023,09:15:00 pm,0,10.500,6.50
3/4/2023,09:30:00 pm,0,10.500,6.40
3/4/2023,09:45:00 pm,0,10.503,6.40
3/4/2023,10:00:00 pm,0,10.503,6.40
3/4/2023,10:15:00 pm,0,10.512,6.40
3/4/2023,10:30:00 pm,0,10.506,6.40
3/4/2023,10:45:00 pm,0,10.515,6.50
3/4/2023,11:00:00 pm,0,10.512,6.50
3/4/2023,11:15:00 pm,0,10.512,6.40
3/4/2023,11:30:00 pm,0,10.512,6.30
3/4/2023,11:45:00 pm,0,10.515,6.30
3/5/2023,12:00:00 am,0,10.515,6.20
3/5/2023,12:15:00 am,0,10.518,6.10
3/5/2023,12:30:00 am,0,10.518,6.10
3/5/2023,12:45:00 am,0,10.518,6.00
3/5/2023,01:00:00 am,0,10.521,6.00
3/5/2023,01:15:00 am,0,10.521,6.00
3/5/2023,01:30:00 am,0,10.521,5.90
3/5/2023,01:45:00 am,0,10.524,5.90
3/5/2023,02:00:00 am,0,10.524,5.90
3/5/2023,02:15:00 am,0,10.521,5.80
3/5/2023,02:30:00 am,0,10.527,5.80
3/5/2023,02:45:00 am,0,10.530,5.80
3/5/2023,03:00:00 am,0,10.527,5.70
3/5/2023,03:15:00 am,0,10.527,5.70
3/5/2023,03:30:00 am,0,10.527,5.60
3/5/2023,03:45:00 am,0,10.530,5.60
3/5/2023,04:00:00 am,0,10.527,5.50
3/5/2023,04:15:00 am,0,10.530,5.50
3/5/2023,04:30:00 am,0,10.533,5.50
3/5/2023,04:45:00 am,0,10.533,5.50
3/5/2023,05:00:00 am,0,10.539,5.50
3/5/2023,05:15:00 am,0,10.542,5.50
3/5/2023,05:30:00 am,0,10.539,5.40
3/5/2023,05:45:00 am,0,10.539,5.40
3/5/2023,06:00:00 am,0,10.545,5.40
3/5/2023,06:15:00 am,0,10.545,5.40
3/5/2023,06:30:00 am,0,10.548,5.40
3/5/2023,06:45:00 am,0,10.551,5.40
3/5/2023,07:00:00 am,0,10.548,5.50
3/5/2023,07:15:00 am,0,10.548,5.50
3/5/2023,07:30:00 am,0,10.548,5.50
3/5/2023,07:45:00 am,0,10.548,5.50
3/5/2023,08:00:00 am,0,10.551,5.40
3/5/2023,08:15:00 am,0,10.554,5.50
3/5/2023,08:30:00 am,0,10.554,5.60
3/5/2023,08:45:00 am,0,10.551,5.70
3/5/2023,09:00:00 am,0,10.551,5.70
3/5/2023,09:15:00 am,0,10.554,5.90
3/5/2023,09:30:00 am,0,10.554,6.00
3/5/2023,09:45:00 am,0,10.554,6.10
3/5/2023,10:00:00 am,0,10.554,6.30
3/5/2023,10:15:00 am,0,10.554,6.50
3/5/2023,10:30:00 am,0,10.554,6.60
3/5/2023,10:45:00 am,0,10.554,6.90
3/5/2023,11:00:00 am,0,10.557,7.10
3/5/2023,11:15:00 am,0,10.554,7.30
3/5/2023,11:30:00 am,0,10.557,7.60
3/5/2023,11:45:00 am,0,10.554,7.90
3/5/2023,12:00:00 pm,0,10.551,8.10
3/5/2023,12:15:00 pm,0,10.551,8.40
3/5/2023,12:30:00 pm,0,10.551,8.70
3/5/2023,12:45:00 pm,0,10.551,8.80
3/5/2023,01:00:00 pm,0,10.548,9.00
3/5/2023,01:15:00 pm,0,10.545,9.30
3/5/2023,01:30:00 pm,0,10.545,9.50
3/5/2023,01:45:00 pm,0,10.539,9.60
3/5/2023,02:00:00 pm,0,10.536,9.50
3/5/2023,02:15:00 pm,0,10.533,9.60
3/5/2023,02:30:00 pm,0,10.530,9.70
3/5/2023,02:45:00 pm,0,10.527,9.70
3/5/2023,03:00:00 pm,0,10.524,9.70
3/5/2023,03:15:00 pm,0,10.527,9.80
3/5/2023,03:30:00 pm,0,10.524,9.80
3/5/2023,03:45:00 pm,0,10.518,9.70
3/5/2023,04:00:00 pm,0,10.515,9.60
3/5/2023,04:15:00 pm,0,10.512,9.50
3/5/2023,04:30:00 pm,0,10.515,9.30
3/5/2023,04:45:00 pm,0,10.509,9.10
3/5/2023,05:00:00 pm,0,10.506,8.80
3/5/2023,05:15:00 pm,0,10.506,8.60
3/5/2023,05:30:00 pm,0,10.503,8.40
3/5/2023,05:45:00 pm,0,10.503,8.20
3/5/2023,06:00:00 pm,0,10.503,8.00
3/5/2023,06:15:00 pm,0,10.503,7.80
3/5/2023,06:30:00 pm,0,10.503,7.60
