Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/4/2023,09:30:00 am,0,10.275,8.60
11/4/2023,09:45:00 am,0,10.275,8.60
11/4/2023,10:00:00 am,0,10.275,8.60
11/4/2023,10:15:00 am,0,10.272,8.60
11/4/2023,10:30:00 am,0,10.272,8.60
11/4/2023,10:45:00 am,0,10.275,8.70
11/4/2023,11:00:00 am,0,10.272,8.70
11/4/2023,11:15:00 am,0,10.272,8.70
11/4/2023,11:30:00 am,0,10.269,8.70
11/4/2023,11:45:00 am,0,10.269,8.70
11/4/2023,12:00:00 pm,0,10.269,8.80
11/4/2023,12:15:00 pm,0,10.266,8.80
11/4/2023,12:30:00 pm,0,10.263,8.80
11/4/2023,12:45:00 pm,0,10.260,8.90
11/4/2023,01:00:00 pm,0,10.260,9.10
11/4/2023,01:15:00 pm,0,10.260,9.30
11/4/2023,01:30:00 pm,0,10.257,9.60
11/4/2023,01:45:00 pm,0,10.257,10.00
11/4/2023,02:00:00 pm,0,10.254,10.30
11/4/2023,02:15:00 pm,0,10.254,10.70
11/4/2023,02:30:00 pm,0,10.251,10.90
11/4/2023,02:45:00 pm,0,10.254,11.20
11/4/2023,03:00:00 pm,0,10.251,11.40
11/4/2023,03:15:00 pm,0,10.254,11.50
11/4/2023,03:30:00 pm,0,10.251,11.60
11/4/2023,03:45:00 pm,0,10.254,11.70
11/4/2023,04:00:00 pm,0,10.254,11.80
11/4/2023,04:15:00 pm,0,10.254,11.80
11/4/2023,04:30:00 pm,0,10.254,11.90
11/4/2023,04:45:00 pm,0,10.257,11.90
11/4/2023,05:00:00 pm,0,10.254,11.90
11/4/2023,05:15:00 pm,0,10.254,11.90
11/4/2023,05:30:00 pm,0,10.254,11.90
11/4/2023,05:45:00 pm,0,10.254,11.80
11/4/2023,06:00:00 pm,0,10.254,11.80
11/4/2023,06:15:00 pm,0,10.257,11.70
11/4/2023,06:30:00 pm,0,10.257,11.70
11/4/2023,06:45:00 pm,0,10.257,11.60
11/4/2023,07:00:00 pm,0,10.257,11.60
11/4/2023,07:15:00 pm,0,10.257,11.50
11/4/2023,07:30:00 pm,0,10.254,11.40
11/4/2023,07:45:00 pm,0,10.257,11.40
11/4/2023,08:00:00 pm,0,10.257,11.30
11/4/2023,08:15:00 pm,0,10.257,11.30
11/4/2023,08:30:00 pm,0,10.254,11.20
11/4/2023,08:45:00 pm,0,10.257,11.10
11/4/2023,09:00:00 pm,0,10.257,11.10
11/4/2023,09:15:00 pm,0,10.257,11.00
11/4/2023,09:30:00 pm,0,10.257,10.90
11/4/2023,09:45:00 pm,0,10.260,10.90
11/4/2023,10:00:00 pm,0,10.260,10.80
11/4/2023,10:15:00 pm,0,10.260,10.80
11/4/2023,10:30:00 pm,0,10.260,10.70
11/4/2023,10:45:00 pm,0,10.260,10.70
11/4/2023,11:00:00 pm,0,10.260,10.60
11/4/2023,11:15:00 pm,0,10.260,10.60
11/4/2023,11:30:00 pm,0,10.257,10.50
11/4/2023,11:45:00 pm,0,10.257,10.50
11/5/2023,12:00:00 am,0,10.257,10.40
11/5/2023,12:15:00 am,0,10.254,10.30
11/5/2023,12:30:00 am,0,10.254,10.20
11/5/2023,12:45:00 am,0,10.254,10.10
11/5/2023,01:00:00 am,0,10.254,10.10
11/5/2023,01:15:00 am,0,10.251,10.00
11/5/2023,01:30:00 am,0,10.251,9.90
11/5/2023,01:45:00 am,0,10.251,9.90
11/5/2023,02:00:00 am,0,10.248,9.80
11/5/2023,02:15:00 am,0,10.248,9.70
11/5/2023,02:30:00 am,0,10.251,9.60
11/5/2023,02:45:00 am,0,10.251,9.50
11/5/2023,03:00:00 am,0,10.251,9.40
11/5/2023,03:15:00 am,0,10.254,9.30
11/5/2023,03:30:00 am,0,10.254,9.20
11/5/2023,03:45:00 am,0,10.251,9.20
11/5/2023,04:00:00 am,0,10.251,9.20
11/5/2023,04:15:00 am,0,10.251,9.10
11/5/2023,04:30:00 am,0,10.254,9.10
11/5/2023,04:45:00 am,0,10.251,9.00
11/5/2023,05:00:00 am,0,10.251,8.90
11/5/2023,05:15:00 am,0,10.254,8.80
11/5/2023,05:30:00 am,0,10.254,8.70
11/5/2023,05:45:00 am,0,10.254,8.60
11/5/2023,06:00:00 am,0,10.254,8.50
11/5/2023,06:15:00 am,0,10.254,8.40
11/5/2023,06:30:00 am,0,10.251,8.30
11/5/2023,06:45:00 am,0,10.251,8.20
11/5/2023,07:00:00 am,0,10.254,8.10
11/5/2023,07:15:00 am,0,10.254,8.00
11/5/2023,07:30:00 am,0,10.254,7.90
11/5/2023,07:45:00 am,0,10.254,7.80
11/5/2023,08:00:00 am,0,10.257,7.70
11/5/2023,08:15:00 am,0,10.257,7.70
11/5/2023,08:30:00 am,0,10.257,7.70
11/5/2023,08:45:00 am,0,10.254,7.60
11/5/2023,09:00:00 am,0,10.254,7.60
11/5/2023,09:15:00 am,0,10.254,7.60
11/5/2023,09:30:00 am,0,10.254,7.70
11/5/2023,09:45:00 am,0,10.254,7.70
11/5/2023,10:00:00 am,0,10.254,7.70
11/5/2023,10:15:00 am,0,10.254,7.80
11/5/2023,10:30:00 am,0,10.254,7.80
11/5/2023,10:45:00 am,0,10.254,7.90
11/5/2023,11:00:00 am,0,10.254,7.90
11/5/2023,11:15:00 am,0,10.254,8.00
11/5/2023,11:30:00 am,0,10.251,8.00
11/5/2023,11:45:00 am,0,10.251,8.10
11/5/2023,12:00:00 pm,0,10.251,8.10
11/5/2023,12:15:00 pm,0,10.248,8.20
11/5/2023,12:30:00 pm,0,10.245,8.20
11/5/2023,12:45:00 pm,0,10.242,8.30
11/5/2023,01:00:00 pm,0,10.239,8.40
11/5/2023,01:15:00 pm,0,10.236,8.40
11/5/2023,01:30:00 pm,0,10.233,8.50
11/5/2023,01:45:00 pm,0,10.227,8.50
11/5/2023,02:00:00 pm,0,10.227,8.70
11/5/2023,02:15:00 pm,0,10.224,8.90
11/5/2023,02:30:00 pm,0,10.221,9.20
11/5/2023,02:45:00 pm,0,10.221,9.50
11/5/2023,03:00:00 pm,0,10.215,9.70
11/5/2023,03:15:00 pm,0,10.212,10.00
11/5/2023,03:30:00 pm,0,10.209,10.10
11/5/2023,03:45:00 pm,0,10.209,10.30
11/5/2023,04:00:00 pm,0,10.206,10.40
11/5/2023,04:15:00 pm,0,10.206,10.50
11/5/2023,04:30:00 pm,0,10.203,10.50
11/5/2023,04:45:00 pm,0,10.203,10.50
11/5/2023,05:00:00 pm,0,10.200,10.60
11/5/2023,05:15:00 pm,0,10.200,10.60
11/5/2023,05:30:00 pm,0,10.200,10.60
11/5/2023,05:45:00 pm,0,10.200,10.60
11/5/2023,06:00:00 pm,0,10.197,10.50
11/5/2023,06:15:00 pm,0,10.197,10.50
11/5/2023,06:30:00 pm,0,10.197,10.40
11/5/2023,06:45:00 pm,0,10.194,10.30
11/5/2023,07:00:00 pm,0,10.191,10.30
11/5/2023,07:15:00 pm,0,10.191,10.20
11/5/2023,07:30:00 pm,0,10.188,10.10
11/5/2023,07:45:00 pm,0,10.188,10.10
11/5/2023,08:00:00 pm,0,10.185,10.00
11/5/2023,08:15:00 pm,0,10.185,10.00
11/5/2023,08:30:00 pm,0,10.182,9.90
11/5/2023,08:45:00 pm,0,10.185,9.90
11/5/2023,09:00:00 pm,0,10.182,9.80
11/5/2023,09:15:00 pm,0,10.182,9.80
11/5/2023,09:30:00 pm,0,10.182,9.80
11/5/2023,09:45:00 pm,0,10.179,9.70
11/5/2023,10:00:00 pm,0,10.179,9.70
11/5/2023,10:15:00 pm,0,10.176,9.70
11/5/2023,10:30:00 pm,0,10.176,9.70
11/5/2023,10:45:00 pm,0,10.173,9.70
11/5/2023,11:00:00 pm,0,10.170,9.60
11/5/2023,11:15:00 pm,0,10.170,9.70
11/5/2023,11:30:00 pm,0,10.167,9.60
11/5/2023,11:45:00 pm,0,10.167,9.60
11/6/2023,12:00:00 am,0,10.164,9.60
11/6/2023,12:15:00 am,0,10.164,9.60
11/6/2023,12:30:00 am,0,10.161,9.60
11/6/2023,12:45:00 am,0,10.161,9.60
11/6/2023,01:00:00 am,0,10.158,9.50
11/6/2023,01:15:00 am,0,10.155,9.50
11/6/2023,01:30:00 am,0,10.152,9.50
11/6/2023,01:45:00 am,0,10.152,9.50
11/6/2023,02:00:00 am,0,10.149,9.50
11/6/2023,02:15:00 am,0,10.149,9.40
11/6/2023,02:30:00 am,0,10.146,9.40
11/6/2023,02:45:00 am,0,10.146,9.40
11/6/2023,03:00:00 am,0,10.143,9.30
11/6/2023,03:15:00 am,0,10.140,9.30
11/6/2023,03:30:00 am,0,10.140,9.30
11/6/2023,03:45:00 am,0,10.137,9.30
11/6/2023,04:00:00 am,0,10.134,9.20
11/6/2023,04:15:00 am,0,10.131,9.20
11/6/2023,04:30:00 am,0,10.128,9.20
11/6/2023,04:45:00 am,0,10.125,9.20
11/6/2023,05:00:00 am,0,10.125,9.10
11/6/2023,05:15:00 am,0,10.125,9.10
11/6/2023,05:30:00 am,0,10.125,9.10
11/6/2023,05:45:00 am,0,10.119,9.10
11/6/2023,06:00:00 am,0,10.119,9.10
11/6/2023,06:15:00 am,0,10.116,9.10
11/6/2023,06:30:00 am,0,10.113,9.10
11/6/2023,06:45:00 am,0,10.110,9.20
11/6/2023,07:00:00 am,0,10.107,9.20
11/6/2023,07:15:00 am,0,10.104,9.20
11/6/2023,07:30:00 am,0,10.101,9.20
11/6/2023,07:45:00 am,0,10.098,9.20
11/6/2023,08:00:00 am,0,10.098,9.20
11/6/2023,08:15:00 am,0,10.098,9.30
11/6/2023,08:30:00 am,0,10.098,9.30
11/6/2023,08:45:00 am,0,10.092,9.40
11/6/2023,09:00:00 am,0,10.089,9.40
11/6/2023,09:15:00 am,0,10.086,9.50
11/6/2023,09:30:00 am,0,10.086,9.60
11/6/2023,09:45:00 am,0,10.083,9.70
11/6/2023,10:00:00 am,0,10.080,9.80
11/6/2023,10:15:00 am,0,10.080,9.90
11/6/2023,10:30:00 am,0,10.077,10.00
11/6/2023,10:45:00 am,0,10.077,10.10
11/6/2023,11:00:00 am,0,10.074,10.20
11/6/2023,11:15:00 am,0,10.074,10.30
11/6/2023,11:30:00 am,0,10.071,10.50
11/6/2023,11:45:00 am,0,10.068,10.60
11/6/2023,12:00:00 pm,0,10.068,10.80
11/6/2023,12:15:00 pm,0,10.062,10.90
11/6/2023,12:30:00 pm,0,10.062,11.10
11/6/2023,12:45:00 pm,0,10.059,11.30
11/6/2023,01:00:00 pm,0,10.059,11.50
11/6/2023,01:15:00 pm,0,10.056,11.60
11/6/2023,01:30:00 pm,0,10.056,11.70
11/6/2023,01:45:00 pm,0,10.056,11.90
11/6/2023,02:00:00 pm,0,10.053,12.00
11/6/2023,02:15:00 pm,0,10.053,12.10
11/6/2023,02:30:00 pm,0,10.050,12.20
11/6/2023,02:45:00 pm,0,10.050,12.30
11/6/2023,03:00:00 pm,0,10.047,12.30
11/6/2023,03:15:00 pm,0,10.047,12.40
11/6/2023,03:30:00 pm,0,10.050,12.50
11/6/2023,03:45:00 pm,0,10.047,12.60
11/6/2023,04:00:00 pm,0,10.047,12.70
11/6/2023,04:15:00 pm,0,10.047,12.70
11/6/2023,04:30:00 pm,0,10.050,12.80
11/6/2023,04:45:00 pm,0,10.050,12.90
11/6/2023,05:00:00 pm,0,10.050,12.90
11/6/2023,05:15:00 pm,0,10.050,12.90
11/6/2023,05:30:00 pm,0,10.050,13.00
11/6/2023,05:45:00 pm,0,10.053,13.00
11/6/2023,06:00:00 pm,0,10.053,12.90
11/6/2023,06:15:00 pm,0,10.056,12.90
11/6/2023,06:30:00 pm,0,10.059,12.90
11/6/2023,06:45:00 pm,0,10.059,12.90
11/6/2023,07:00:00 pm,0,10.059,12.80
11/6/2023,07:15:00 pm,0,10.062,12.80
11/6/2023,07:30:00 pm,0,10.059,12.80
11/6/2023,07:45:00 pm,0,10.062,12.80
11/6/2023,08:00:00 pm,0,10.062,12.80
11/6/2023,08:15:00 pm,0,10.059,12.70
11/6/2023,08:30:00 pm,0,10.059,12.70
11/6/2023,08:45:00 pm,0,10.062,12.60
11/6/2023,09:00:00 pm,0,10.062,12.60
11/6/2023,09:15:00 pm,0,10.062,12.60
11/6/2023,09:30:00 pm,0,10.062,12.50
11/6/2023,09:45:00 pm,0,10.062,12.50
11/6/2023,10:00:00 pm,0,10.065,12.50
11/6/2023,10:15:00 pm,0,10.065,12.50
11/6/2023,10:30:00 pm,0,10.065,12.50
11/6/2023,10:45:00 pm,0,10.068,12.50
11/6/2023,11:00:00 pm,0,10.068,12.50
11/6/2023,11:15:00 pm,0,10.065,12.40
11/6/2023,11:30:00 pm,0,10.065,12.40
11/6/2023,11:45:00 pm,0,10.065,12.40
11/7/2023,12:00:00 am,0,10.065,12.40
11/7/2023,12:15:00 am,0,10.068,12.40
11/7/2023,12:30:00 am,0,10.071,12.40
11/7/2023,12:45:00 am,0,10.071,12.30
11/7/2023,01:00:00 am,0,10.071,12.30
11/7/2023,01:15:00 am,0,10.071,12.30
11/7/2023,01:30:00 am,0,10.071,12.20
11/7/2023,01:45:00 am,0,10.071,12.20
11/7/2023,02:00:00 am,0,10.071,12.20
11/7/2023,02:15:00 am,0,10.068,12.10
11/7/2023,02:30:00 am,0,10.071,12.10
11/7/2023,02:45:00 am,0,10.071,12.10
11/7/2023,03:00:00 am,0,10.068,12.00
11/7/2023,03:15:00 am,0,10.071,12.00
11/7/2023,03:30:00 am,0,10.071,11.90
11/7/2023,03:45:00 am,0,10.071,11.70
11/7/2023,04:00:00 am,0,10.071,11.60
11/7/2023,04:15:00 am,0,10.071,11.50
11/7/2023,04:30:00 am,0,10.071,11.40
11/7/2023,04:45:00 am,0,10.071,11.30
11/7/2023,05:00:00 am,0,10.074,11.10
11/7/2023,05:15:00 am,0,10.074,11.00
11/7/2023,05:30:00 am,0,10.074,10.90
11/7/2023,05:45:00 am,0,10.077,10.90
11/7/2023,06:00:00 am,0,10.077,10.80
11/7/2023,06:15:00 am,0,10.080,10.70
11/7/2023,06:30:00 am,0,10.080,10.70
11/7/2023,06:45:00 am,0,10.080,10.70
11/7/2023,07:00:00 am,0,10.080,10.60
11/7/2023,07:15:00 am,0,10.083,10.60
11/7/2023,07:30:00 am,0,10.083,10.50
11/7/2023,07:45:00 am,0,10.086,10.40
11/7/2023,08:00:00 am,0,10.089,10.30
11/7/2023,08:15:00 am,0,10.092,10.20
11/7/2023,08:30:00 am,0,10.095,10.20
11/7/2023,08:45:00 am,0,10.098,10.20
11/7/2023,09:00:00 am,0,10.098,10.40
11/7/2023,09:15:00 am,0,10.098,10.40
11/7/2023,09:30:00 am,0,10.101,10.50
11/7/2023,09:45:00 am,0,10.098,10.50
11/7/2023,10:00:00 am,0,10.098,10.60
11/7/2023,10:15:00 am,0,10.101,10.70
11/7/2023,10:30:00 am,0,10.101,10.70
11/7/2023,10:45:00 am,0,10.104,10.80
11/7/2023,11:00:00 am,0,10.104,10.90
11/7/2023,11:15:00 am,0,10.104,11.00
11/7/2023,11:30:00 am,0,10.104,11.10
11/7/2023,11:45:00 am,0,10.104,11.20
11/7/2023,12:00:00 pm,0,10.104,11.20
11/7/2023,12:15:00 pm,0,10.098,11.30
11/7/2023,12:30:00 pm,0,10.098,11.40
11/7/2023,12:45:00 pm,0,10.098,11.50
11/7/2023,01:00:00 pm,0,10.098,11.60
11/7/2023,01:15:00 pm,0,10.098,11.60
11/7/2023,01:30:00 pm,0,10.098,11.70
11/7/2023,01:45:00 pm,0,10.098,11.70
11/7/2023,02:00:00 pm,0,10.098,11.70
11/7/2023,02:15:00 pm,0,10.095,11.80
11/7/2023,02:30:00 pm,0,10.095,11.80
11/7/2023,02:45:00 pm,0,10.092,11.80
11/7/2023,03:00:00 pm,0,10.092,11.90
11/7/2023,03:15:00 pm,0,10.089,11.90
11/7/2023,03:30:00 pm,0,10.092,12.00
11/7/2023,03:45:00 pm,0,10.092,12.00
11/7/2023,04:00:00 pm,0,10.092,12.00
11/7/2023,04:15:00 pm,0,10.092,12.00
11/7/2023,04:30:00 pm,0,10.092,12.00
11/7/2023,04:45:00 pm,0,10.092,12.00
11/7/2023,05:00:00 pm,0,10.095,12.00
11/7/2023,05:15:00 pm,0,10.092,11.90
11/7/2023,05:30:00 pm,0,10.089,11.70
11/7/2023,05:45:00 pm,0,10.089,11.50
11/7/2023,06:00:00 pm,0,10.092,11.30
11/7/2023,06:15:00 pm,0,10.092,11.10
11/7/2023,06:30:00 pm,0,10.089,10.90
11/7/2023,06:45:00 pm,0,10.092,10.80
11/7/2023,07:00:00 pm,0,10.092,10.70
11/7/2023,07:15:00 pm,0,10.092,10.50
11/7/2023,07:30:00 pm,0,10.092,10.30
11/7/2023,07:45:00 pm,0,10.095,10.20
11/7/2023,08:00:00 pm,0,10.095,10.00
11/7/2023,08:15:00 pm,0,10.095,9.90
11/7/2023,08:30:00 pm,0,10.092,9.80
11/7/2023,08:45:00 pm,0,10.092,9.80
11/7/2023,09:00:00 pm,0,10.098,9.90
11/7/2023,09:15:00 pm,0,10.095,9.80
11/7/2023,09:30:00 pm,0,10.095,9.70
11/7/2023,09:45:00 pm,0,10.095,9.60
11/7/2023,10:00:00 pm,0,10.092,9.40
11/7/2023,10:15:00 pm,0,10.092,9.30
11/7/2023,10:30:00 pm,0,10.089,9.30
11/7/2023,10:45:00 pm,0,10.086,9.40
11/7/2023,11:00:00 pm,0,10.086,9.30
11/7/2023,11:15:00 pm,0,10.083,9.40
11/7/2023,11:30:00 pm,0,10.080,9.30
11/7/2023,11:45:00 pm,0,10.080,9.30
11/8/2023,12:00:00 am,0,10.077,9.30
11/8/2023,12:15:00 am,0,10.074,9.30
11/8/2023,12:30:00 am,0,10.071,9.30
11/8/2023,12:45:00 am,0,10.074,9.40
11/8/2023,01:00:00 am,0,10.074,9.40
11/8/2023,01:15:00 am,0,10.074,9.40
11/8/2023,01:30:00 am,0,10.074,9.40
11/8/2023,01:45:00 am,0,10.074,9.50
11/8/2023,02:00:00 am,0,10.074,9.50
11/8/2023,02:15:00 am,0,10.074,9.60
11/8/2023,02:30:00 am,0,10.071,9.70
11/8/2023,02:45:00 am,0,10.071,9.80
11/8/2023,03:00:00 am,0,10.068,9.80
11/8/2023,03:15:00 am,0,10.062,9.80
11/8/2023,03:30:00 am,0,10.059,9.80
11/8/2023,03:45:00 am,0,10.056,9.80
11/8/2023,04:00:00 am,0,10.053,9.80
11/8/2023,04:15:00 am,0,10.053,9.90
11/8/2023,04:30:00 am,0,10.050,9.90
11/8/2023,04:45:00 am,0,10.044,9.90
11/8/2023,05:00:00 am,0,10.044,10.00
11/8/2023,05:15:00 am,0,10.041,10.00
11/8/2023,05:30:00 am,0,10.038,10.00
11/8/2023,05:45:00 am,0,10.038,10.00
11/8/2023,06:00:00 am,0,10.035,10.00
11/8/2023,06:15:00 am,0,10.032,10.10
11/8/2023,06:30:00 am,0,10.029,10.10
11/8/2023,06:45:00 am,0,10.029,10.20
11/8/2023,07:00:00 am,0,10.029,10.30
11/8/2023,07:15:00 am,0,10.026,10.40
11/8/2023,07:30:00 am,0,10.029,10.50
11/8/2023,07:45:00 am,0,10.029,10.60
11/8/2023,08:00:00 am,0,10.026,10.70
11/8/2023,08:15:00 am,0,10.026,10.80
11/8/2023,08:30:00 am,0,10.026,10.90
11/8/2023,08:45:00 am,0,10.026,11.00
11/8/2023,09:00:00 am,0,10.023,11.10
