Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/25/2023,06:30:00 pm,0,11.094,21.20
7/25/2023,06:45:00 pm,0,11.091,21.20
7/25/2023,07:00:00 pm,0,11.091,21.20
7/25/2023,07:15:00 pm,0,11.094,21.20
7/25/2023,07:30:00 pm,0,11.094,21.20
7/25/2023,07:45:00 pm,0,11.094,21.20
7/25/2023,08:00:00 pm,0,11.094,21.20
7/25/2023,08:15:00 pm,0,11.094,21.20
7/25/2023,08:30:00 pm,0,11.097,21.20
7/25/2023,08:45:00 pm,0,11.097,21.20
7/25/2023,09:00:00 pm,0,11.097,21.20
7/25/2023,09:15:00 pm,0,11.100,21.20
7/25/2023,09:30:00 pm,0,11.100,21.20
7/25/2023,09:45:00 pm,0,11.100,21.20
7/25/2023,10:00:00 pm,0,11.094,21.10
7/25/2023,10:15:00 pm,0,11.094,21.10
7/25/2023,10:30:00 pm,0,11.091,21.10
7/25/2023,10:45:00 pm,0,11.088,21.10
7/25/2023,11:00:00 pm,0,11.088,21.10
7/25/2023,11:15:00 pm,0,11.088,21.10
7/25/2023,11:30:00 pm,0,11.088,21.10
7/25/2023,11:45:00 pm,0,11.088,21.10
7/26/2023,12:00:00 am,0,11.088,21.10
7/26/2023,12:15:00 am,0,11.085,21.10
7/26/2023,12:30:00 am,0,11.085,21.10
7/26/2023,12:45:00 am,0,11.088,21.10
7/26/2023,01:00:00 am,0,11.082,21.10
7/26/2023,01:15:00 am,0,11.082,21.10
7/26/2023,01:30:00 am,0,11.082,21.10
7/26/2023,01:45:00 am,0,11.082,21.10
7/26/2023,02:00:00 am,0,11.082,21.10
7/26/2023,02:15:00 am,0,11.085,21.10
7/26/2023,02:30:00 am,0,11.082,21.10
7/26/2023,02:45:00 am,0,11.085,21.10
7/26/2023,03:00:00 am,0,11.082,21.10
7/26/2023,03:15:00 am,0,11.082,21.10
7/26/2023,03:30:00 am,0,11.079,21.10
7/26/2023,03:45:00 am,0,11.076,21.10
7/26/2023,04:00:00 am,0,11.076,21.10
7/26/2023,04:15:00 am,0,11.073,21.10
7/26/2023,04:30:00 am,0,11.070,21.10
7/26/2023,04:45:00 am,0,11.067,21.00
7/26/2023,05:00:00 am,0,11.067,21.00
7/26/2023,05:15:00 am,0,11.067,21.00
7/26/2023,05:30:00 am,0,11.067,21.00
7/26/2023,05:45:00 am,0,11.067,21.00
7/26/2023,06:00:00 am,0,11.067,21.00
7/26/2023,06:15:00 am,0,11.067,21.00
7/26/2023,06:30:00 am,0,11.067,21.00
7/26/2023,06:45:00 am,0,11.067,21.00
7/26/2023,07:00:00 am,0,11.067,21.00
7/26/2023,07:15:00 am,0,11.067,21.00
7/26/2023,07:30:00 am,0,11.064,21.00
7/26/2023,07:45:00 am,0,11.064,21.00
7/26/2023,08:00:00 am,0,11.061,21.00
7/26/2023,08:15:00 am,0,11.061,21.00
7/26/2023,08:30:00 am,0,11.058,21.00
7/26/2023,08:45:00 am,0,11.055,21.00
7/26/2023,09:00:00 am,0,11.058,21.00
7/26/2023,09:15:00 am,0,11.055,21.00
7/26/2023,09:30:00 am,0,11.061,21.00
7/26/2023,09:45:00 am,0,11.058,21.00
7/26/2023,10:00:00 am,0,11.058,21.00
7/26/2023,10:15:00 am,0,11.058,21.00
7/26/2023,10:30:00 am,0,11.055,21.00
7/26/2023,10:45:00 am,0,11.055,21.00
7/26/2023,11:00:00 am,0,11.055,21.00
7/26/2023,11:15:00 am,0,11.055,21.00
7/26/2023,11:30:00 am,0,11.058,21.00
7/26/2023,11:45:00 am,0,11.061,21.10
7/26/2023,12:00:00 pm,0,11.052,21.10
7/26/2023,12:15:00 pm,0,11.049,21.10
7/26/2023,12:30:00 pm,0,11.037,21.10
7/26/2023,12:45:00 pm,0,11.025,21.10
7/26/2023,01:00:00 pm,0,11.031,21.10
7/26/2023,01:15:00 pm,0,11.031,21.10
7/26/2023,01:30:00 pm,0,11.028,21.10
7/26/2023,01:45:00 pm,0,11.031,21.10
7/26/2023,02:00:00 pm,0,11.028,21.10
7/26/2023,02:15:00 pm,0,11.028,21.10
7/26/2023,02:30:00 pm,0,11.031,21.20
7/26/2023,02:45:00 pm,0,11.028,21.20
7/26/2023,03:00:00 pm,0,11.025,21.20
7/26/2023,03:15:00 pm,0,11.025,21.20
7/26/2023,03:30:00 pm,0,11.025,21.20
7/26/2023,03:45:00 pm,0,11.028,21.30
7/26/2023,04:00:00 pm,0,11.028,21.30
7/26/2023,04:15:00 pm,0,11.022,21.30
7/26/2023,04:30:00 pm,0,11.022,21.30
7/26/2023,04:45:00 pm,0,11.019,21.30
7/26/2023,05:00:00 pm,0,11.019,21.30
7/26/2023,05:15:00 pm,0,11.016,21.30
7/26/2023,05:30:00 pm,0,11.016,21.30
7/26/2023,05:45:00 pm,0,11.016,21.40
7/26/2023,06:00:00 pm,0,11.019,21.40
7/26/2023,06:15:00 pm,0,11.019,21.40
7/26/2023,06:30:00 pm,0,11.019,21.40
7/26/2023,06:45:00 pm,0,11.016,21.40
7/26/2023,07:00:00 pm,0,11.019,21.40
7/26/2023,07:15:00 pm,0,11.019,21.40
7/26/2023,07:30:00 pm,0,11.016,21.30
7/26/2023,07:45:00 pm,0,11.019,21.30
7/26/2023,08:00:00 pm,0,11.022,21.30
7/26/2023,08:15:00 pm,0,11.019,21.30
7/26/2023,08:30:00 pm,0,11.022,21.30
7/26/2023,08:45:00 pm,0,11.022,21.30
7/26/2023,09:00:00 pm,0,11.022,21.30
7/26/2023,09:15:00 pm,0,11.025,21.30
7/26/2023,09:30:00 pm,0,11.025,21.30
7/26/2023,09:45:00 pm,0,11.028,21.30
7/26/2023,10:00:00 pm,0,11.031,21.30
7/26/2023,10:15:00 pm,0,11.031,21.30
7/26/2023,10:30:00 pm,0,11.034,21.30
7/26/2023,10:45:00 pm,0,11.037,21.30
7/26/2023,11:00:00 pm,0,11.037,21.30
7/26/2023,11:15:00 pm,0,11.037,21.30
7/26/2023,11:30:00 pm,0,11.037,21.30
7/26/2023,11:45:00 pm,0,11.037,21.30
7/27/2023,12:00:00 am,0,11.040,21.30
7/27/2023,12:15:00 am,0,11.040,21.30
7/27/2023,12:30:00 am,0,11.040,21.30
7/27/2023,12:45:00 am,0,11.040,21.30
7/27/2023,01:00:00 am,0,11.040,21.30
7/27/2023,01:15:00 am,0,11.040,21.30
7/27/2023,01:30:00 am,0,11.040,21.30
7/27/2023,01:45:00 am,0,11.040,21.30
7/27/2023,02:00:00 am,0,11.040,21.20
7/27/2023,02:15:00 am,0,11.040,21.20
7/27/2023,02:30:00 am,0,11.040,21.20
7/27/2023,02:45:00 am,0,11.040,21.20
7/27/2023,03:00:00 am,0,11.040,21.20
7/27/2023,03:15:00 am,0,11.043,21.20
7/27/2023,03:30:00 am,0,11.043,21.20
7/27/2023,03:45:00 am,0,11.043,21.20
7/27/2023,04:00:00 am,0,11.043,21.20
7/27/2023,04:15:00 am,0,11.043,21.20
7/27/2023,04:30:00 am,0,11.046,21.20
7/27/2023,04:45:00 am,0,11.046,21.20
7/27/2023,05:00:00 am,0,11.046,21.20
7/27/2023,05:15:00 am,0,11.049,21.20
7/27/2023,05:30:00 am,0,11.049,21.20
7/27/2023,05:45:00 am,0,11.049,21.20
7/27/2023,06:00:00 am,0,11.052,21.20
7/27/2023,06:15:00 am,0,11.052,21.20
7/27/2023,06:30:00 am,0,11.055,21.20
7/27/2023,06:45:00 am,0,11.055,21.20
7/27/2023,07:00:00 am,0,11.058,21.20
7/27/2023,07:15:00 am,0,11.058,21.20
7/27/2023,07:30:00 am,0,11.058,21.20
7/27/2023,07:45:00 am,0,11.061,21.20
7/27/2023,08:00:00 am,0,11.061,21.20
7/27/2023,08:15:00 am,0,11.061,21.20
7/27/2023,08:30:00 am,0,11.061,21.20
7/27/2023,08:45:00 am,0,11.061,21.20
7/27/2023,09:00:00 am,0,11.061,21.20
7/27/2023,09:15:00 am,0,11.064,21.20
7/27/2023,09:30:00 am,0,11.064,21.20
7/27/2023,09:45:00 am,0,11.064,21.20
7/27/2023,10:00:00 am,0,11.064,21.20
7/27/2023,10:15:00 am,0,11.064,21.20
7/27/2023,10:30:00 am,0,11.067,21.20
7/27/2023,10:45:00 am,0,11.067,21.20
7/27/2023,11:00:00 am,0,11.067,21.20
7/27/2023,11:15:00 am,0,11.067,21.20
7/27/2023,11:30:00 am,0,11.067,21.30
7/27/2023,11:45:00 am,0,11.067,21.30
7/27/2023,12:00:00 pm,0,11.067,21.30
7/27/2023,12:15:00 pm,0,11.064,21.30
7/27/2023,12:30:00 pm,0,11.064,21.30
7/27/2023,12:45:00 pm,0,11.067,21.40
7/27/2023,01:00:00 pm,0,11.067,21.40
7/27/2023,01:15:00 pm,0,11.064,21.40
7/27/2023,01:30:00 pm,0,11.064,21.40
7/27/2023,01:45:00 pm,0,11.061,21.50
7/27/2023,02:00:00 pm,0,11.061,21.50
7/27/2023,02:15:00 pm,0,11.058,21.50
7/27/2023,02:30:00 pm,0,11.058,21.60
7/27/2023,02:45:00 pm,0,11.058,21.60
7/27/2023,03:00:00 pm,0,11.058,21.60
7/27/2023,03:15:00 pm,0,11.058,21.70
7/27/2023,03:30:00 pm,0,11.058,21.70
7/27/2023,03:45:00 pm,0,11.055,21.70
7/27/2023,04:00:00 pm,0,11.055,21.70
7/27/2023,04:15:00 pm,0,11.055,21.80
7/27/2023,04:30:00 pm,0,11.052,21.80
7/27/2023,04:45:00 pm,0,11.052,21.80
7/27/2023,05:00:00 pm,0,11.052,21.80
7/27/2023,05:15:00 pm,0,11.049,21.80
7/27/2023,05:30:00 pm,0,11.049,21.80
7/27/2023,05:45:00 pm,0,11.049,21.80
7/27/2023,06:00:00 pm,0,11.046,21.80
7/27/2023,06:15:00 pm,0,11.046,21.80
7/27/2023,06:30:00 pm,0,11.046,21.80
7/27/2023,06:45:00 pm,0,11.046,21.80
7/27/2023,07:00:00 pm,0,11.049,21.80
7/27/2023,07:15:00 pm,0,11.052,21.80
7/27/2023,07:30:00 pm,0,11.052,21.80
7/27/2023,07:45:00 pm,0,11.052,21.80
7/27/2023,08:00:00 pm,0,11.052,21.80
7/27/2023,08:15:00 pm,0,11.049,21.70
7/27/2023,08:30:00 pm,0,11.046,21.70
7/27/2023,08:45:00 pm,0,11.046,21.70
7/27/2023,09:00:00 pm,0,11.049,21.70
7/27/2023,09:15:00 pm,0,11.049,21.70
7/27/2023,09:30:00 pm,0,11.052,21.70
7/27/2023,09:45:00 pm,0,11.052,21.70
7/27/2023,10:00:00 pm,0,11.052,21.70
7/27/2023,10:15:00 pm,0,11.052,21.70
7/27/2023,10:30:00 pm,0,11.052,21.70
7/27/2023,10:45:00 pm,0,11.052,21.70
7/27/2023,11:00:00 pm,0,11.055,21.70
7/27/2023,11:15:00 pm,0,11.055,21.70
7/27/2023,11:30:00 pm,0,11.055,21.70
7/27/2023,11:45:00 pm,0,11.055,21.70
7/28/2023,12:00:00 am,0,11.055,21.70
7/28/2023,12:15:00 am,0,11.055,21.70
7/28/2023,12:30:00 am,0,11.055,21.70
7/28/2023,12:45:00 am,0,11.055,21.70
7/28/2023,01:00:00 am,0,11.055,21.70
7/28/2023,01:15:00 am,0,11.052,21.70
7/28/2023,01:30:00 am,0,11.055,21.70
7/28/2023,01:45:00 am,0,11.055,21.70
7/28/2023,02:00:00 am,0,11.052,21.60
7/28/2023,02:15:00 am,0,11.052,21.60
7/28/2023,02:30:00 am,0,11.052,21.60
7/28/2023,02:45:00 am,0,11.049,21.60
7/28/2023,03:00:00 am,0,11.049,21.60
7/28/2023,03:15:00 am,0,11.046,21.60
7/28/2023,03:30:00 am,0,11.043,21.60
7/28/2023,03:45:00 am,0,11.046,21.60
7/28/2023,04:00:00 am,0,11.049,21.60
7/28/2023,04:15:00 am,0,11.049,21.60
7/28/2023,04:30:00 am,0,11.049,21.60
7/28/2023,04:45:00 am,0,11.049,21.60
7/28/2023,05:00:00 am,0,11.049,21.60
7/28/2023,05:15:00 am,0,11.052,21.60
7/28/2023,05:30:00 am,0,11.055,21.60
7/28/2023,05:45:00 am,0,11.055,21.60
7/28/2023,06:00:00 am,0,11.064,21.60
7/28/2023,06:15:00 am,0,11.073,21.60
7/28/2023,06:30:00 am,0,11.070,21.60
7/28/2023,06:45:00 am,0,11.058,21.60
7/28/2023,07:00:00 am,0,11.055,21.60
7/28/2023,07:15:00 am,0,11.094,21.60
7/28/2023,07:30:00 am,0,11.100,21.60
7/28/2023,07:45:00 am,0,11.097,21.60
7/28/2023,08:00:00 am,0,11.097,21.60
7/28/2023,08:15:00 am,0,11.100,21.60
7/28/2023,08:30:00 am,0,11.100,21.60
7/28/2023,08:45:00 am,0,11.097,21.60
7/28/2023,09:00:00 am,0,11.100,21.60
7/28/2023,09:15:00 am,0,11.103,21.60
7/28/2023,09:30:00 am,0,11.103,21.60
7/28/2023,09:45:00 am,0,11.103,21.60
7/28/2023,10:00:00 am,0,11.097,21.60
7/28/2023,10:15:00 am,0,11.094,21.60
7/28/2023,10:30:00 am,0,11.094,21.60
7/28/2023,10:45:00 am,0,11.091,21.60
7/28/2023,11:00:00 am,0,11.088,21.60
7/28/2023,11:15:00 am,0,11.088,21.60
7/28/2023,11:30:00 am,0,11.085,21.60
7/28/2023,11:45:00 am,0,11.085,21.60
7/28/2023,12:00:00 pm,0,11.085,21.70
7/28/2023,12:15:00 pm,0,11.079,21.70
7/28/2023,12:30:00 pm,0,11.076,21.70
7/28/2023,12:45:00 pm,0,11.076,21.70
7/28/2023,01:00:00 pm,0,11.076,21.70
7/28/2023,01:15:00 pm,0,11.073,21.70
7/28/2023,01:30:00 pm,0,11.076,21.70
7/28/2023,01:45:00 pm,0,11.076,21.80
7/28/2023,02:00:00 pm,0,11.073,21.80
7/28/2023,02:15:00 pm,0,11.073,21.80
7/28/2023,02:30:00 pm,0,11.073,21.80
7/28/2023,02:45:00 pm,0,11.073,21.90
7/28/2023,03:00:00 pm,0,11.070,21.90
7/28/2023,03:15:00 pm,0,11.070,21.90
7/28/2023,03:30:00 pm,0,11.067,21.90
7/28/2023,03:45:00 pm,0,11.067,21.90
7/28/2023,04:00:00 pm,0,11.067,21.90
7/28/2023,04:15:00 pm,0,11.067,22.00
7/28/2023,04:30:00 pm,0,11.067,22.00
7/28/2023,04:45:00 pm,0,11.067,22.00
7/28/2023,05:00:00 pm,0,11.064,22.00
7/28/2023,05:15:00 pm,0,11.064,22.00
7/28/2023,05:30:00 pm,0,11.064,22.00
7/28/2023,05:45:00 pm,0,11.064,22.00
7/28/2023,06:00:00 pm,0,11.064,22.00
7/28/2023,06:15:00 pm,0,11.064,22.00
7/28/2023,06:30:00 pm,0,11.061,22.00
7/28/2023,06:45:00 pm,0,11.064,22.00
7/28/2023,07:00:00 pm,0,11.064,22.00
7/28/2023,07:15:00 pm,0,11.061,22.00
7/28/2023,07:30:00 pm,0,11.061,22.00
7/28/2023,07:45:00 pm,0,11.058,22.00
7/28/2023,08:00:00 pm,0,11.055,22.00
7/28/2023,08:15:00 pm,0,11.052,22.00
7/28/2023,08:30:00 pm,0,11.049,22.00
7/28/2023,08:45:00 pm,0,11.043,22.00
7/28/2023,09:00:00 pm,0,11.040,22.00
7/28/2023,09:15:00 pm,0,11.049,22.00
7/28/2023,09:30:00 pm,0,11.058,22.00
7/28/2023,09:45:00 pm,0,11.061,22.00
7/28/2023,10:00:00 pm,0,11.058,22.00
7/28/2023,10:15:00 pm,0,11.055,21.90
7/28/2023,10:30:00 pm,0,11.055,21.90
7/28/2023,10:45:00 pm,0,11.058,21.90
7/28/2023,11:00:00 pm,0,11.058,21.90
7/28/2023,11:15:00 pm,0,11.058,21.90
7/28/2023,11:30:00 pm,0,11.058,21.90
7/28/2023,11:45:00 pm,0,11.061,21.90
7/29/2023,12:00:00 am,0,11.052,21.90
7/29/2023,12:15:00 am,0,11.043,21.90
7/29/2023,12:30:00 am,0,11.046,21.90
7/29/2023,12:45:00 am,0,11.076,21.90
7/29/2023,01:00:00 am,0,11.088,21.90
7/29/2023,01:15:00 am,0,11.094,21.90
7/29/2023,01:30:00 am,0,11.097,21.90
7/29/2023,01:45:00 am,0,11.100,21.90
7/29/2023,02:00:00 am,0,11.097,21.90
7/29/2023,02:15:00 am,0,11.088,21.90
7/29/2023,02:30:00 am,0,11.088,21.90
7/29/2023,02:45:00 am,0,11.079,21.90
7/29/2023,03:00:00 am,0,11.067,21.90
7/29/2023,03:15:00 am,0,11.091,21.90
7/29/2023,03:30:00 am,0,11.091,21.90
7/29/2023,03:45:00 am,0,11.100,21.90
7/29/2023,04:00:00 am,0,11.103,21.90
7/29/2023,04:15:00 am,0,11.100,21.90
7/29/2023,04:30:00 am,0,11.085,21.90
7/29/2023,04:45:00 am,0,11.073,21.90
7/29/2023,05:00:00 am,0,11.076,21.90
7/29/2023,05:15:00 am,0,11.082,21.90
7/29/2023,05:30:00 am,0,11.082,21.90
7/29/2023,05:45:00 am,0,11.091,21.90
7/29/2023,06:00:00 am,0,11.100,21.90
7/29/2023,06:15:00 am,0,11.103,21.90
7/29/2023,06:30:00 am,0,11.109,21.80
7/29/2023,06:45:00 am,0,11.109,21.80
7/29/2023,07:00:00 am,0,11.112,21.80
7/29/2023,07:15:00 am,0,11.118,21.80
7/29/2023,07:30:00 am,0,11.118,21.80
7/29/2023,07:45:00 am,0,11.118,21.80
7/29/2023,08:00:00 am,0,11.121,21.80
7/29/2023,08:15:00 am,0,11.124,21.80
7/29/2023,08:30:00 am,0,11.124,21.80
7/29/2023,08:45:00 am,0,11.121,21.70
7/29/2023,09:00:00 am,0,11.121,21.70
7/29/2023,09:15:00 am,0,11.124,21.70
7/29/2023,09:30:00 am,0,11.124,21.70
7/29/2023,09:45:00 am,0,11.124,21.70
7/29/2023,10:00:00 am,0,11.127,21.70
7/29/2023,10:15:00 am,0,11.133,21.70
7/29/2023,10:30:00 am,0,11.133,21.70
7/29/2023,10:45:00 am,0,11.136,21.70
7/29/2023,11:00:00 am,0,11.139,21.70
7/29/2023,11:15:00 am,0,11.139,21.70
7/29/2023,11:30:00 am,0,11.139,21.70
7/29/2023,11:45:00 am,0,11.136,21.70
7/29/2023,12:00:00 pm,0,11.136,21.70
7/29/2023,12:15:00 pm,0,11.133,21.70
7/29/2023,12:30:00 pm,0,11.133,21.70
7/29/2023,12:45:00 pm,0,11.136,21.80
7/29/2023,01:00:00 pm,0,11.136,21.80
7/29/2023,01:15:00 pm,0,11.136,21.80
7/29/2023,01:30:00 pm,0,11.133,21.80
7/29/2023,01:45:00 pm,0,11.133,21.80
7/29/2023,02:00:00 pm,0,11.133,21.80
7/29/2023,02:15:00 pm,0,11.133,21.80
7/29/2023,02:30:00 pm,0,11.133,21.80
7/29/2023,02:45:00 pm,0,11.130,21.80
7/29/2023,03:00:00 pm,0,11.133,21.90
7/29/2023,03:15:00 pm,0,11.130,21.90
7/29/2023,03:30:00 pm,0,11.133,21.90
7/29/2023,03:45:00 pm,0,11.130,21.90
7/29/2023,04:00:00 pm,0,11.130,21.90
7/29/2023,04:15:00 pm,0,11.127,21.90
7/29/2023,04:30:00 pm,0,11.127,21.90
7/29/2023,04:45:00 pm,0,11.124,21.90
7/29/2023,05:00:00 pm,0,11.124,21.90
7/29/2023,05:15:00 pm,0,11.127,21.90
7/29/2023,05:30:00 pm,0,11.124,21.90
7/29/2023,05:45:00 pm,0,11.124,21.90
7/29/2023,06:00:00 pm,0,11.121,21.90
7/29/2023,06:15:00 pm,0,11.121,21.90
7/29/2023,06:30:00 pm,0,11.121,21.90
7/29/2023,06:45:00 pm,0,11.121,21.90
7/29/2023,07:00:00 pm,0,11.121,21.90
7/29/2023,07:15:00 pm,0,11.121,21.90
7/29/2023,07:30:00 pm,0,11.124,21.90
7/29/2023,07:45:00 pm,0,11.124,21.90
7/29/2023,08:00:00 pm,0,11.124,21.90
7/29/2023,08:15:00 pm,0,11.127,21.90
7/29/2023,08:30:00 pm,0,11.127,21.90
7/29/2023,08:45:00 pm,0,11.130,21.90
7/29/2023,09:00:00 pm,0,11.130,21.90
7/29/2023,09:15:00 pm,0,11.133,21.90
7/29/2023,09:30:00 pm,0,11.133,21.90
7/29/2023,09:45:00 pm,0,11.133,21.90
7/29/2023,10:00:00 pm,0,11.130,21.90
7/29/2023,10:15:00 pm,0,11.130,22.00
7/29/2023,10:30:00 pm,0,11.133,22.00
7/29/2023,10:45:00 pm,0,11.130,22.00
7/29/2023,11:00:00 pm,0,11.133,22.00
7/29/2023,11:15:00 pm,0,11.136,22.00
7/29/2023,11:30:00 pm,0,11.136,21.90
7/29/2023,11:45:00 pm,0,11.136,21.90
7/30/2023,12:00:00 am,0,11.139,21.90
7/30/2023,12:15:00 am,0,11.139,21.90
