Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/08/24,18:00:00,0,10.089,33.50
2021/08/24,18:15:00,0,10.089,30.00
2021/08/24,18:30:00,0,10.086,28.60
2021/08/24,18:45:00,0,10.086,27.90
2021/08/24,19:00:00,0,10.083,27.60
2021/08/24,19:15:00,0,10.083,27.40
2021/08/24,19:30:00,0,10.080,27.10
2021/08/24,19:45:00,0,10.083,26.90
2021/08/24,20:00:00,0,10.083,26.50
2021/08/24,20:15:00,0,10.083,26.10
2021/08/24,20:30:00,0,10.083,25.80
2021/08/24,20:45:00,0,10.086,25.50
2021/08/24,21:00:00,0,10.086,25.30
2021/08/24,21:15:00,0,10.089,25.10
2021/08/24,21:30:00,0,10.089,25.00
2021/08/24,21:45:00,0,10.092,25.00
2021/08/24,22:00:00,0,10.095,24.90
2021/08/24,22:15:00,0,10.098,24.70
2021/08/24,22:30:00,0,10.101,24.30
2021/08/24,22:45:00,0,10.104,24.20
2021/08/24,23:00:00,0,10.104,24.10
2021/08/24,23:15:00,0,10.104,24.00
2021/08/24,23:30:00,0,10.104,24.00
2021/08/24,23:45:00,0,10.107,24.00
2021/08/25,00:00:00,0,10.107,24.00
2021/08/25,00:15:00,0,10.113,24.10
2021/08/25,00:30:00,0,10.119,23.80
2021/08/25,00:45:00,0,10.116,23.60
2021/08/25,01:00:00,0,10.122,23.40
2021/08/25,01:15:00,0,10.116,23.10
2021/08/25,01:30:00,0,10.113,22.90
2021/08/25,01:45:00,0,10.110,22.80
2021/08/25,02:00:00,0,10.107,22.80
2021/08/25,02:15:00,0,10.095,22.80
2021/08/25,02:30:00,0,10.101,22.80
2021/08/25,02:45:00,0,10.104,22.70
2021/08/25,03:00:00,0,10.110,22.60
2021/08/25,03:15:00,0,10.104,22.60
2021/08/25,03:30:00,0,10.104,22.60
2021/08/25,03:45:00,0,10.104,22.60
2021/08/25,04:00:00,0,10.107,22.60
2021/08/25,04:15:00,0,10.107,22.50
2021/08/25,04:30:00,0,10.107,22.50
2021/08/25,04:45:00,0,10.107,22.50
2021/08/25,05:00:00,0,10.110,22.50
2021/08/25,05:15:00,0,10.110,22.40
2021/08/25,05:30:00,0,10.110,22.40
2021/08/25,05:45:00,0,10.113,22.40
2021/08/25,06:00:00,0,10.113,22.30
2021/08/25,06:15:00,0,10.116,22.30
2021/08/25,06:30:00,0,10.116,22.30
2021/08/25,06:45:00,0,10.116,22.10
2021/08/25,07:00:00,0,10.116,22.10
2021/08/25,07:15:00,0,10.113,22.10
2021/08/25,07:30:00,0,10.113,22.00
2021/08/25,07:45:00,0,10.116,22.00
2021/08/25,08:00:00,0,10.119,22.00
2021/08/25,08:15:00,0,10.119,21.90
2021/08/25,08:30:00,0,10.122,21.90
2021/08/25,08:45:00,0,10.122,21.90
2021/08/25,09:00:00,0,10.125,22.10
2021/08/25,09:15:00,0,10.125,22.20
2021/08/25,09:30:00,0,10.125,22.30
2021/08/25,09:45:00,0,10.128,22.30
2021/08/25,10:00:00,0,10.131,22.40
2021/08/25,10:15:00,0,10.131,22.50
2021/08/25,10:30:00,0,10.131,22.60
2021/08/25,10:45:00,0,10.131,22.80
2021/08/25,11:00:00,0,10.128,22.90
2021/08/25,11:15:00,0,10.131,23.10
2021/08/25,11:30:00,0,10.131,23.50
2021/08/25,11:45:00,0,10.131,23.90
2021/08/25,12:00:00,0,10.131,24.00
2021/08/25,12:15:00,0,10.131,24.40
2021/08/25,12:30:00,0,10.131,24.50
2021/08/25,12:45:00,0,10.134,25.00
2021/08/25,13:00:00,0,10.134,25.30
2021/08/25,13:15:00,0,10.137,26.40
2021/08/25,13:30:00,0,10.131,27.20
2021/08/25,13:45:00,0,10.131,27.50
2021/08/25,14:00:00,0,10.125,27.50
2021/08/25,14:15:00,0,10.119,27.50
2021/08/25,14:30:00,0,10.128,27.10
2021/08/25,14:45:00,0,10.125,27.00
2021/08/25,15:00:00,0,10.122,26.90
2021/08/25,15:15:00,0,10.122,26.90
2021/08/25,15:30:00,0,10.122,26.90
2021/08/25,15:45:00,0,10.119,26.60
2021/08/25,16:00:00,0,10.122,26.60
2021/08/25,16:15:00,0,10.119,26.60
2021/08/25,16:30:00,0,10.119,26.50
2021/08/25,16:45:00,0,10.122,26.50
2021/08/25,17:00:00,0,10.119,26.60
2021/08/25,17:15:00,0,10.119,26.70
2021/08/25,17:30:00,0,10.122,26.80
2021/08/25,17:45:00,0,10.122,26.90
2021/08/25,18:00:00,0,10.122,26.90
2021/08/25,18:15:00,0,10.119,26.80
2021/08/25,18:30:00,0,10.119,26.90
2021/08/25,18:45:00,0,10.119,26.70
2021/08/25,19:00:00,0,10.119,26.40
2021/08/25,19:15:00,0,10.119,26.30
2021/08/25,19:30:00,0,10.113,26.10
2021/08/25,19:45:00,0,10.116,26.00
2021/08/25,20:00:00,0,10.116,25.80
2021/08/25,20:15:00,0,10.119,25.70
2021/08/25,20:30:00,0,10.119,25.50
2021/08/25,20:45:00,0,10.119,25.30
2021/08/25,21:00:00,0,10.122,25.10
2021/08/25,21:15:00,0,10.125,24.90
2021/08/25,21:30:00,0,10.122,24.70
2021/08/25,21:45:00,0,10.122,24.50
2021/08/25,22:00:00,0,10.122,24.50
2021/08/25,22:15:00,0,10.122,24.40
2021/08/25,22:30:00,0,10.131,24.30
2021/08/25,22:45:00,0,10.137,24.20
2021/08/25,23:00:00,0,10.137,24.10
2021/08/25,23:15:00,0,10.134,24.00
2021/08/25,23:30:00,0,10.140,24.00
2021/08/25,23:45:00,0,10.146,23.90
2021/08/26,00:00:00,0,10.146,23.60
2021/08/26,00:15:00,0,10.161,23.10
