Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/1/2023,03:45:00 pm,0,11.166,16.90
6/1/2023,04:00:00 pm,0,11.166,16.90
6/1/2023,04:15:00 pm,0,11.166,16.90
6/1/2023,04:30:00 pm,0,11.166,16.90
6/1/2023,04:45:00 pm,0,11.163,17.00
6/1/2023,05:00:00 pm,0,11.163,17.00
6/1/2023,05:15:00 pm,0,11.163,17.00
6/1/2023,05:30:00 pm,0,11.163,17.00
6/1/2023,05:45:00 pm,0,11.163,17.00
6/1/2023,06:00:00 pm,0,11.163,17.00
6/1/2023,06:15:00 pm,0,11.163,17.00
6/1/2023,06:30:00 pm,0,11.163,17.00
6/1/2023,06:45:00 pm,0,11.163,17.00
6/1/2023,07:00:00 pm,0,11.163,17.00
6/1/2023,07:15:00 pm,0,11.163,17.00
6/1/2023,07:30:00 pm,0,11.163,17.00
6/1/2023,07:45:00 pm,0,11.166,17.00
6/1/2023,08:00:00 pm,0,11.166,17.00
6/1/2023,08:15:00 pm,0,11.169,17.00
6/1/2023,08:30:00 pm,0,11.169,17.00
6/1/2023,08:45:00 pm,0,11.169,17.00
6/1/2023,09:00:00 pm,0,11.169,17.00
6/1/2023,09:15:00 pm,0,11.172,17.00
6/1/2023,09:30:00 pm,0,11.172,17.00
6/1/2023,09:45:00 pm,0,11.175,17.00
6/1/2023,10:00:00 pm,0,11.178,17.00
6/1/2023,10:15:00 pm,0,11.178,17.00
6/1/2023,10:30:00 pm,0,11.178,17.00
6/1/2023,10:45:00 pm,0,11.178,17.00
6/1/2023,11:00:00 pm,0,11.178,17.00
6/1/2023,11:15:00 pm,0,11.178,17.00
6/1/2023,11:30:00 pm,0,11.178,17.00
6/1/2023,11:45:00 pm,0,11.178,17.00
6/2/2023,12:00:00 am,0,11.175,17.00
6/2/2023,12:15:00 am,0,11.175,17.00
6/2/2023,12:30:00 am,0,11.175,17.00
6/2/2023,12:45:00 am,0,11.175,17.00
6/2/2023,01:00:00 am,0,11.175,17.00
6/2/2023,01:15:00 am,0,11.175,17.00
6/2/2023,01:30:00 am,0,11.175,17.00
6/2/2023,01:45:00 am,0,11.175,17.00
6/2/2023,02:00:00 am,0,11.178,17.00
6/2/2023,02:15:00 am,0,11.175,17.00
6/2/2023,02:30:00 am,0,11.175,17.00
6/2/2023,02:45:00 am,0,11.175,17.00
6/2/2023,03:00:00 am,0,11.175,17.00
6/2/2023,03:15:00 am,0,11.175,17.00
6/2/2023,03:30:00 am,0,11.175,16.90
6/2/2023,03:45:00 am,0,11.175,16.90
6/2/2023,04:00:00 am,0,11.175,16.90
6/2/2023,04:15:00 am,0,11.175,16.90
6/2/2023,04:30:00 am,0,11.175,16.90
6/2/2023,04:45:00 am,0,11.175,16.90
6/2/2023,05:00:00 am,0,11.178,16.90
6/2/2023,05:15:00 am,0,11.178,16.90
6/2/2023,05:30:00 am,0,11.181,16.90
6/2/2023,05:45:00 am,0,11.181,16.90
6/2/2023,06:00:00 am,0,11.181,16.90
6/2/2023,06:15:00 am,0,11.181,16.90
6/2/2023,06:30:00 am,0,11.184,16.90
6/2/2023,06:45:00 am,0,11.184,16.90
6/2/2023,07:00:00 am,0,11.184,16.90
6/2/2023,07:15:00 am,0,11.184,16.90
6/2/2023,07:30:00 am,0,11.184,16.90
6/2/2023,07:45:00 am,0,11.187,16.90
6/2/2023,08:00:00 am,0,11.187,16.90
6/2/2023,08:15:00 am,0,11.187,16.90
6/2/2023,08:30:00 am,0,11.187,16.90
6/2/2023,08:45:00 am,0,11.187,16.90
6/2/2023,09:00:00 am,0,11.184,16.90
6/2/2023,09:15:00 am,0,11.184,16.90
6/2/2023,09:30:00 am,0,11.184,16.90
6/2/2023,09:45:00 am,0,11.184,16.90
6/2/2023,10:00:00 am,0,11.184,16.90
6/2/2023,10:15:00 am,0,11.184,16.90
6/2/2023,10:30:00 am,0,11.184,16.90
6/2/2023,10:45:00 am,0,11.184,16.90
6/2/2023,11:00:00 am,0,11.181,16.90
6/2/2023,11:15:00 am,0,11.181,17.00
6/2/2023,11:30:00 am,0,11.178,17.00
6/2/2023,11:45:00 am,0,11.175,17.00
6/2/2023,12:00:00 pm,0,11.175,17.00
6/2/2023,12:15:00 pm,0,11.172,17.00
6/2/2023,12:30:00 pm,0,11.172,17.00
6/2/2023,12:45:00 pm,0,11.172,17.10
6/2/2023,01:00:00 pm,0,11.169,17.10
6/2/2023,01:15:00 pm,0,11.166,17.10
6/2/2023,01:30:00 pm,0,11.166,17.10
6/2/2023,01:45:00 pm,0,11.166,17.10
6/2/2023,02:00:00 pm,0,11.163,17.20
6/2/2023,02:15:00 pm,0,11.163,17.20
6/2/2023,02:30:00 pm,0,11.160,17.20
6/2/2023,02:45:00 pm,0,11.157,17.20
6/2/2023,03:00:00 pm,0,11.154,17.20
6/2/2023,03:15:00 pm,0,11.154,17.30
6/2/2023,03:30:00 pm,0,11.151,17.30
6/2/2023,03:45:00 pm,0,11.148,17.30
6/2/2023,04:00:00 pm,0,11.145,17.30
6/2/2023,04:15:00 pm,0,11.145,17.30
6/2/2023,04:30:00 pm,0,11.145,17.30
6/2/2023,04:45:00 pm,0,11.145,17.40
6/2/2023,05:00:00 pm,0,11.142,17.40
6/2/2023,05:15:00 pm,0,11.142,17.40
6/2/2023,05:30:00 pm,0,11.139,17.40
6/2/2023,05:45:00 pm,0,11.139,17.40
6/2/2023,06:00:00 pm,0,11.139,17.40
6/2/2023,06:15:00 pm,0,11.139,17.40
6/2/2023,06:30:00 pm,0,11.136,17.40
6/2/2023,06:45:00 pm,0,11.136,17.40
6/2/2023,07:00:00 pm,0,11.136,17.40
6/2/2023,07:15:00 pm,0,11.139,17.40
6/2/2023,07:30:00 pm,0,11.139,17.40
6/2/2023,07:45:00 pm,0,11.139,17.40
6/2/2023,08:00:00 pm,0,11.139,17.40
6/2/2023,08:15:00 pm,0,11.139,17.40
6/2/2023,08:30:00 pm,0,11.142,17.40
6/2/2023,08:45:00 pm,0,11.142,17.40
6/2/2023,09:00:00 pm,0,11.145,17.40
6/2/2023,09:15:00 pm,0,11.145,17.40
6/2/2023,09:30:00 pm,0,11.145,17.40
6/2/2023,09:45:00 pm,0,11.148,17.40
6/2/2023,10:00:00 pm,0,11.151,17.40
6/2/2023,10:15:00 pm,0,11.151,17.40
6/2/2023,10:30:00 pm,0,11.154,17.40
6/2/2023,10:45:00 pm,0,11.154,17.40
6/2/2023,11:00:00 pm,0,11.154,17.40
6/2/2023,11:15:00 pm,0,11.154,17.40
6/2/2023,11:30:00 pm,0,11.154,17.40
6/2/2023,11:45:00 pm,0,11.151,17.40
6/3/2023,12:00:00 am,0,11.151,17.40
6/3/2023,12:15:00 am,0,11.151,17.40
6/3/2023,12:30:00 am,0,11.154,17.40
6/3/2023,12:45:00 am,0,11.154,17.40
6/3/2023,01:00:00 am,0,11.151,17.40
6/3/2023,01:15:00 am,0,11.151,17.40
6/3/2023,01:30:00 am,0,11.151,17.40
6/3/2023,01:45:00 am,0,11.148,17.40
6/3/2023,02:00:00 am,0,11.148,17.40
6/3/2023,02:15:00 am,0,11.148,17.40
6/3/2023,02:30:00 am,0,11.151,17.40
6/3/2023,02:45:00 am,0,11.148,17.40
6/3/2023,03:00:00 am,0,11.148,17.40
6/3/2023,03:15:00 am,0,11.148,17.40
6/3/2023,03:30:00 am,0,11.148,17.40
6/3/2023,03:45:00 am,0,11.151,17.40
6/3/2023,04:00:00 am,0,11.151,17.40
6/3/2023,04:15:00 am,0,11.151,17.40
6/3/2023,04:30:00 am,0,11.151,17.40
6/3/2023,04:45:00 am,0,11.151,17.40
6/3/2023,05:00:00 am,0,11.151,17.40
6/3/2023,05:15:00 am,0,11.154,17.40
6/3/2023,05:30:00 am,0,11.154,17.40
6/3/2023,05:45:00 am,0,11.154,17.40
6/3/2023,06:00:00 am,0,11.154,17.30
6/3/2023,06:15:00 am,0,11.154,17.30
6/3/2023,06:30:00 am,0,11.154,17.30
6/3/2023,06:45:00 am,0,11.157,17.40
6/3/2023,07:00:00 am,0,11.157,17.40
6/3/2023,07:15:00 am,0,11.157,17.40
6/3/2023,07:30:00 am,0,11.157,17.40
6/3/2023,07:45:00 am,0,11.157,17.40
6/3/2023,08:00:00 am,0,11.157,17.40
6/3/2023,08:15:00 am,0,11.160,17.40
6/3/2023,08:30:00 am,0,11.160,17.40
6/3/2023,08:45:00 am,0,11.160,17.40
6/3/2023,09:00:00 am,0,11.160,17.40
6/3/2023,09:15:00 am,0,11.160,17.40
6/3/2023,09:30:00 am,0,11.160,17.40
6/3/2023,09:45:00 am,0,11.160,17.40
6/3/2023,10:00:00 am,0,11.160,17.40
6/3/2023,10:15:00 am,0,11.157,17.40
6/3/2023,10:30:00 am,0,11.157,17.40
6/3/2023,10:45:00 am,0,11.157,17.40
6/3/2023,11:00:00 am,0,11.157,17.40
6/3/2023,11:15:00 am,0,11.157,17.40
6/3/2023,11:30:00 am,0,11.154,17.40
6/3/2023,11:45:00 am,0,11.154,17.40
6/3/2023,12:00:00 pm,0,11.151,17.40
6/3/2023,12:15:00 pm,0,11.151,17.40
6/3/2023,12:30:00 pm,0,11.148,17.50
6/3/2023,12:45:00 pm,0,11.148,17.50
6/3/2023,01:00:00 pm,0,11.145,17.50
6/3/2023,01:15:00 pm,0,11.145,17.50
6/3/2023,01:30:00 pm,0,11.145,17.50
6/3/2023,01:45:00 pm,0,11.145,17.60
6/3/2023,02:00:00 pm,0,11.142,17.60
6/3/2023,02:15:00 pm,0,11.142,17.60
6/3/2023,02:30:00 pm,0,11.139,17.60
6/3/2023,02:45:00 pm,0,11.136,17.60
6/3/2023,03:00:00 pm,0,11.139,17.70
6/3/2023,03:15:00 pm,0,11.136,17.70
6/3/2023,03:30:00 pm,0,11.133,17.70
6/3/2023,03:45:00 pm,0,11.130,17.70
6/3/2023,04:00:00 pm,0,11.130,17.80
6/3/2023,04:15:00 pm,0,11.127,17.80
6/3/2023,04:30:00 pm,0,11.124,17.80
6/3/2023,04:45:00 pm,0,11.124,17.80
6/3/2023,05:00:00 pm,0,11.124,17.80
6/3/2023,05:15:00 pm,0,11.124,17.80
6/3/2023,05:30:00 pm,0,11.124,17.80
6/3/2023,05:45:00 pm,0,11.124,17.80
6/3/2023,06:00:00 pm,0,11.121,17.80
6/3/2023,06:15:00 pm,0,11.121,17.80
6/3/2023,06:30:00 pm,0,11.124,17.80
6/3/2023,06:45:00 pm,0,11.124,17.80
6/3/2023,07:00:00 pm,0,11.124,17.80
6/3/2023,07:15:00 pm,0,11.127,17.80
6/3/2023,07:30:00 pm,0,11.127,17.80
6/3/2023,07:45:00 pm,0,11.127,17.80
6/3/2023,08:00:00 pm,0,11.127,17.80
6/3/2023,08:15:00 pm,0,11.127,17.80
6/3/2023,08:30:00 pm,0,11.124,17.80
6/3/2023,08:45:00 pm,0,11.127,17.80
6/3/2023,09:00:00 pm,0,11.130,17.80
6/3/2023,09:15:00 pm,0,11.133,17.80
6/3/2023,09:30:00 pm,0,11.133,17.80
6/3/2023,09:45:00 pm,0,11.133,17.80
6/3/2023,10:00:00 pm,0,11.136,17.80
6/3/2023,10:15:00 pm,0,11.136,17.80
6/3/2023,10:30:00 pm,0,11.136,17.80
6/3/2023,10:45:00 pm,0,11.136,17.80
6/3/2023,11:00:00 pm,0,11.136,17.80
6/3/2023,11:15:00 pm,0,11.139,17.80
6/3/2023,11:30:00 pm,0,11.139,17.80
6/3/2023,11:45:00 pm,0,11.142,17.80
6/4/2023,12:00:00 am,0,11.142,17.80
6/4/2023,12:15:00 am,0,11.142,17.80
6/4/2023,12:30:00 am,0,11.142,17.80
6/4/2023,12:45:00 am,0,11.142,17.80
6/4/2023,01:00:00 am,0,11.142,17.80
6/4/2023,01:15:00 am,0,11.142,17.80
6/4/2023,01:30:00 am,0,11.142,17.80
6/4/2023,01:45:00 am,0,11.142,17.80
6/4/2023,02:00:00 am,0,11.142,17.80
6/4/2023,02:15:00 am,0,11.142,17.80
6/4/2023,02:30:00 am,0,11.142,17.80
6/4/2023,02:45:00 am,0,11.142,17.80
6/4/2023,03:00:00 am,0,11.142,17.80
6/4/2023,03:15:00 am,0,11.145,17.80
6/4/2023,03:30:00 am,0,11.145,17.80
6/4/2023,03:45:00 am,0,11.145,17.80
6/4/2023,04:00:00 am,0,11.145,17.80
6/4/2023,04:15:00 am,0,11.148,17.80
6/4/2023,04:30:00 am,0,11.148,17.80
6/4/2023,04:45:00 am,0,11.148,17.80
6/4/2023,05:00:00 am,0,11.148,17.80
6/4/2023,05:15:00 am,0,11.151,17.80
6/4/2023,05:30:00 am,0,11.151,17.80
6/4/2023,05:45:00 am,0,11.151,17.80
6/4/2023,06:00:00 am,0,11.154,17.80
6/4/2023,06:15:00 am,0,11.154,17.80
6/4/2023,06:30:00 am,0,11.154,17.80
6/4/2023,06:45:00 am,0,11.154,17.80
6/4/2023,07:00:00 am,0,11.154,17.80
6/4/2023,07:15:00 am,0,11.157,17.80
6/4/2023,07:30:00 am,0,11.157,17.80
6/4/2023,07:45:00 am,0,11.157,17.80
6/4/2023,08:00:00 am,0,11.157,17.80
6/4/2023,08:15:00 am,0,11.160,17.80
6/4/2023,08:30:00 am,0,11.160,17.80
6/4/2023,08:45:00 am,0,11.160,17.80
6/4/2023,09:00:00 am,0,11.160,17.80
6/4/2023,09:15:00 am,0,11.160,17.80
6/4/2023,09:30:00 am,0,11.157,17.80
6/4/2023,09:45:00 am,0,11.157,17.80
6/4/2023,10:00:00 am,0,11.160,17.80
6/4/2023,10:15:00 am,0,11.160,17.80
6/4/2023,10:30:00 am,0,11.160,17.80
6/4/2023,10:45:00 am,0,11.160,17.80
6/4/2023,11:00:00 am,0,11.160,17.80
6/4/2023,11:15:00 am,0,11.160,17.90
6/4/2023,11:30:00 am,0,11.157,17.90
6/4/2023,11:45:00 am,0,11.157,17.90
6/4/2023,12:00:00 pm,0,11.157,17.90
6/4/2023,12:15:00 pm,0,11.154,17.90
6/4/2023,12:30:00 pm,0,11.154,17.90
6/4/2023,12:45:00 pm,0,11.154,17.90
6/4/2023,01:00:00 pm,0,11.154,17.90
6/4/2023,01:15:00 pm,0,11.154,18.00
6/4/2023,01:30:00 pm,0,11.154,18.00
6/4/2023,01:45:00 pm,0,11.151,18.00
6/4/2023,02:00:00 pm,0,11.148,18.00
6/4/2023,02:15:00 pm,0,11.148,18.00
6/4/2023,02:30:00 pm,0,11.148,18.00
6/4/2023,02:45:00 pm,0,11.148,18.00
6/4/2023,03:00:00 pm,0,11.145,18.10
6/4/2023,03:15:00 pm,0,11.145,18.10
6/4/2023,03:30:00 pm,0,11.142,18.10
6/4/2023,03:45:00 pm,0,11.139,18.10
6/4/2023,04:00:00 pm,0,11.139,18.10
6/4/2023,04:15:00 pm,0,11.139,18.10
6/4/2023,04:30:00 pm,0,11.136,18.10
6/4/2023,04:45:00 pm,0,11.133,18.20
6/4/2023,05:00:00 pm,0,11.133,18.20
6/4/2023,05:15:00 pm,0,11.133,18.20
6/4/2023,05:30:00 pm,0,11.130,18.20
6/4/2023,05:45:00 pm,0,11.130,18.20
6/4/2023,06:00:00 pm,0,11.127,18.20
6/4/2023,06:15:00 pm,0,11.130,18.20
6/4/2023,06:30:00 pm,0,11.127,18.20
6/4/2023,06:45:00 pm,0,11.127,18.20
6/4/2023,07:00:00 pm,0,11.130,18.20
6/4/2023,07:15:00 pm,0,11.130,18.20
6/4/2023,07:30:00 pm,0,11.130,18.20
6/4/2023,07:45:00 pm,0,11.133,18.20
6/4/2023,08:00:00 pm,0,11.133,18.20
6/4/2023,08:15:00 pm,0,11.133,18.20
6/4/2023,08:30:00 pm,0,11.136,18.20
6/4/2023,08:45:00 pm,0,11.139,18.20
6/4/2023,09:00:00 pm,0,11.139,18.20
6/4/2023,09:15:00 pm,0,11.142,18.20
6/4/2023,09:30:00 pm,0,11.142,18.20
6/4/2023,09:45:00 pm,0,11.145,18.20
6/4/2023,10:00:00 pm,0,11.148,18.20
6/4/2023,10:15:00 pm,0,11.151,18.20
6/4/2023,10:30:00 pm,0,11.151,18.20
6/4/2023,10:45:00 pm,0,11.151,18.20
6/4/2023,11:00:00 pm,0,11.148,18.20
6/4/2023,11:15:00 pm,0,11.148,18.20
6/4/2023,11:30:00 pm,0,11.151,18.20
6/4/2023,11:45:00 pm,0,11.151,18.20
6/5/2023,12:00:00 am,0,11.151,18.20
6/5/2023,12:15:00 am,0,11.151,18.20
