Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2021,04:15:00 pm,0,10.749,17.30
10/15/2021,04:30:00 pm,0,10.746,17.10
10/15/2021,04:45:00 pm,0,10.746,17.10
10/15/2021,05:00:00 pm,0,10.749,17.10
10/15/2021,05:15:00 pm,0,10.749,17.10
10/15/2021,05:30:00 pm,0,10.755,17.20
10/15/2021,05:45:00 pm,0,10.755,17.20
10/15/2021,06:00:00 pm,0,10.755,17.20
10/15/2021,06:15:00 pm,0,10.755,17.20
10/15/2021,06:30:00 pm,0,10.752,17.20
10/15/2021,06:45:00 pm,0,10.755,17.20
10/15/2021,07:00:00 pm,0,10.755,17.20
10/15/2021,07:15:00 pm,0,10.758,17.20
10/15/2021,07:30:00 pm,0,10.761,17.20
10/15/2021,07:45:00 pm,0,10.767,17.20
10/15/2021,08:00:00 pm,0,10.770,17.20
10/15/2021,08:15:00 pm,0,10.764,17.20
10/15/2021,08:30:00 pm,0,10.767,17.20
10/15/2021,08:45:00 pm,0,10.770,17.10
10/15/2021,09:00:00 pm,0,10.773,17.10
10/15/2021,09:15:00 pm,0,10.776,17.10
10/15/2021,09:30:00 pm,0,10.779,17.00
10/15/2021,09:45:00 pm,0,10.779,17.00
10/15/2021,10:00:00 pm,0,10.782,17.00
10/15/2021,10:15:00 pm,0,10.788,17.00
10/15/2021,10:30:00 pm,0,10.791,16.90
10/15/2021,10:45:00 pm,0,10.794,16.90
10/15/2021,11:00:00 pm,0,10.794,16.80
10/15/2021,11:15:00 pm,0,10.797,16.80
10/15/2021,11:30:00 pm,0,10.797,16.80
10/15/2021,11:45:00 pm,0,10.803,16.70
10/16/2021,12:00:00 am,0,10.800,16.70
10/16/2021,12:15:00 am,0,10.803,16.60
10/16/2021,12:30:00 am,0,10.809,16.60
10/16/2021,12:45:00 am,0,10.806,16.50
10/16/2021,01:00:00 am,0,10.806,16.50
10/16/2021,01:15:00 am,0,10.809,16.50
10/16/2021,01:30:00 am,0,10.809,16.40
10/16/2021,01:45:00 am,0,10.821,16.40
10/16/2021,02:00:00 am,0,10.827,16.40
10/16/2021,02:15:00 am,0,10.827,16.30
10/16/2021,02:30:00 am,0,10.830,16.30
10/16/2021,02:45:00 am,0,10.833,16.30
10/16/2021,03:00:00 am,0,10.833,16.20
10/16/2021,03:15:00 am,0,10.839,16.20
10/16/2021,03:30:00 am,0,10.839,16.20
10/16/2021,03:45:00 am,0,10.842,16.10
10/16/2021,04:00:00 am,0,10.842,16.10
10/16/2021,04:15:00 am,0,10.845,16.00
10/16/2021,04:30:00 am,0,10.845,16.00
10/16/2021,04:45:00 am,0,10.845,15.90
10/16/2021,05:00:00 am,0,10.848,15.90
10/16/2021,05:15:00 am,0,10.851,15.80
10/16/2021,05:30:00 am,0,10.857,15.80
10/16/2021,05:45:00 am,0,10.857,15.70
10/16/2021,06:00:00 am,0,10.863,15.70
10/16/2021,06:15:00 am,0,10.863,15.60
10/16/2021,06:30:00 am,0,10.866,15.60
10/16/2021,06:45:00 am,0,10.869,15.50
10/16/2021,07:00:00 am,0,10.872,15.40
10/16/2021,07:15:00 am,0,10.875,15.40
10/16/2021,07:30:00 am,0,10.875,15.30
10/16/2021,07:45:00 am,0,10.881,15.30
10/16/2021,08:00:00 am,0,10.881,15.20
10/16/2021,08:15:00 am,0,10.887,15.20
10/16/2021,08:30:00 am,0,10.887,15.10
10/16/2021,08:45:00 am,0,10.893,15.10
10/16/2021,09:00:00 am,0,10.896,15.00
10/16/2021,09:15:00 am,0,10.899,15.00
10/16/2021,09:30:00 am,0,10.899,14.90
10/16/2021,09:45:00 am,0,10.902,14.90
10/16/2021,10:00:00 am,0,10.902,14.80
10/16/2021,10:15:00 am,0,10.905,14.80
10/16/2021,10:30:00 am,0,10.905,14.70
10/16/2021,10:45:00 am,0,10.908,14.70
10/16/2021,11:00:00 am,0,10.908,14.70
10/16/2021,11:15:00 am,0,10.908,14.60
10/16/2021,11:30:00 am,0,10.911,14.60
10/16/2021,11:45:00 am,0,10.914,14.60
10/16/2021,12:00:00 pm,0,10.914,14.60
10/16/2021,12:15:00 pm,0,10.911,14.50
10/16/2021,12:30:00 pm,0,10.914,14.50
10/16/2021,12:45:00 pm,0,10.911,14.50
10/16/2021,01:00:00 pm,0,10.911,14.50
10/16/2021,01:15:00 pm,0,10.911,14.50
10/16/2021,01:30:00 pm,0,10.908,14.50
10/16/2021,01:45:00 pm,0,10.908,14.60
10/16/2021,02:00:00 pm,0,10.908,14.60
10/16/2021,02:15:00 pm,0,10.908,14.60
10/16/2021,02:30:00 pm,0,10.908,14.60
10/16/2021,02:45:00 pm,0,10.911,14.60
10/16/2021,03:00:00 pm,0,10.911,14.60
10/16/2021,03:15:00 pm,0,10.911,14.60
10/16/2021,03:30:00 pm,0,10.914,14.50
10/16/2021,03:45:00 pm,0,10.914,14.50
10/16/2021,04:00:00 pm,0,10.914,14.50
10/16/2021,04:15:00 pm,0,10.914,14.50
10/16/2021,04:30:00 pm,0,10.917,14.50
10/16/2021,04:45:00 pm,0,10.917,14.50
10/16/2021,05:00:00 pm,0,10.917,14.50
10/16/2021,05:15:00 pm,0,10.917,14.50
10/16/2021,05:30:00 pm,0,10.920,14.50
10/16/2021,05:45:00 pm,0,10.920,14.50
10/16/2021,06:00:00 pm,0,10.923,14.50
10/16/2021,06:15:00 pm,0,10.923,14.50
10/16/2021,06:30:00 pm,0,10.923,14.50
10/16/2021,06:45:00 pm,0,10.923,14.50
10/16/2021,07:00:00 pm,0,10.926,14.50
10/16/2021,07:15:00 pm,0,10.926,14.40
10/16/2021,07:30:00 pm,0,10.926,14.40
10/16/2021,07:45:00 pm,0,10.929,14.40
10/16/2021,08:00:00 pm,0,10.932,14.40
10/16/2021,08:15:00 pm,0,10.932,14.30
10/16/2021,08:30:00 pm,0,10.932,14.30
10/16/2021,08:45:00 pm,0,10.932,14.20
10/16/2021,09:00:00 pm,0,10.935,14.20
10/16/2021,09:15:00 pm,0,10.935,14.20
10/16/2021,09:30:00 pm,0,10.938,14.20
10/16/2021,09:45:00 pm,0,10.938,14.10
10/16/2021,10:00:00 pm,0,10.941,14.10
10/16/2021,10:15:00 pm,0,10.941,14.00
10/16/2021,10:30:00 pm,0,10.941,14.00
10/16/2021,10:45:00 pm,0,10.944,14.00
10/16/2021,11:00:00 pm,0,10.941,13.90
10/16/2021,11:15:00 pm,0,10.944,13.90
10/16/2021,11:30:00 pm,0,10.944,13.90
10/16/2021,11:45:00 pm,0,10.944,13.80
10/17/2021,12:00:00 am,0,10.944,13.80
10/17/2021,12:15:00 am,0,10.944,13.70
10/17/2021,12:30:00 am,0,10.947,13.70
10/17/2021,12:45:00 am,0,10.947,13.70
10/17/2021,01:00:00 am,0,10.944,13.60
10/17/2021,01:15:00 am,0,10.944,13.60
10/17/2021,01:30:00 am,0,10.944,13.50
10/17/2021,01:45:00 am,0,10.941,13.50
10/17/2021,02:00:00 am,0,10.944,13.50
10/17/2021,02:15:00 am,0,10.944,13.40
10/17/2021,02:30:00 am,0,10.944,13.40
10/17/2021,02:45:00 am,0,10.944,13.40
10/17/2021,03:00:00 am,0,10.944,13.30
10/17/2021,03:15:00 am,0,10.947,13.30
10/17/2021,03:30:00 am,0,10.947,13.20
10/17/2021,03:45:00 am,0,10.944,13.20
10/17/2021,04:00:00 am,0,10.947,13.20
10/17/2021,04:15:00 am,0,10.944,13.10
10/17/2021,04:30:00 am,0,10.947,13.10
10/17/2021,04:45:00 am,0,10.944,13.00
10/17/2021,05:00:00 am,0,10.947,13.00
10/17/2021,05:15:00 am,0,10.947,13.00
10/17/2021,05:30:00 am,0,10.950,12.90
10/17/2021,05:45:00 am,0,10.950,12.90
10/17/2021,06:00:00 am,0,10.950,12.90
10/17/2021,06:15:00 am,0,10.950,12.80
10/17/2021,06:30:00 am,0,10.953,12.80
10/17/2021,06:45:00 am,0,10.950,12.70
10/17/2021,07:00:00 am,0,10.950,12.70
10/17/2021,07:15:00 am,0,10.950,12.60
10/17/2021,07:30:00 am,0,10.950,12.60
10/17/2021,07:45:00 am,0,10.950,12.60
10/17/2021,08:00:00 am,0,10.950,12.50
10/17/2021,08:15:00 am,0,10.953,12.50
10/17/2021,08:30:00 am,0,10.953,12.50
10/17/2021,08:45:00 am,0,10.953,12.40
10/17/2021,09:00:00 am,0,10.956,12.40
10/17/2021,09:15:00 am,0,10.956,12.40
10/17/2021,09:30:00 am,0,10.959,12.40
10/17/2021,09:45:00 am,0,10.959,12.30
10/17/2021,10:00:00 am,0,10.959,12.30
10/17/2021,10:15:00 am,0,10.959,12.30
10/17/2021,10:30:00 am,0,10.959,12.30
10/17/2021,10:45:00 am,0,10.959,12.20
10/17/2021,11:00:00 am,0,10.962,12.20
10/17/2021,11:15:00 am,0,10.962,12.20
10/17/2021,11:30:00 am,0,10.962,12.20
10/17/2021,11:45:00 am,0,10.962,12.20
10/17/2021,12:00:00 pm,0,10.962,12.20
10/17/2021,12:15:00 pm,0,10.962,12.20
10/17/2021,12:30:00 pm,0,10.962,12.20
10/17/2021,12:45:00 pm,0,10.962,12.20
10/17/2021,01:00:00 pm,0,10.962,12.20
10/17/2021,01:15:00 pm,0,10.959,12.30
10/17/2021,01:30:00 pm,0,10.959,12.30
10/17/2021,01:45:00 pm,0,10.956,12.30
10/17/2021,02:00:00 pm,0,10.953,12.30
10/17/2021,02:15:00 pm,0,10.953,12.40
10/17/2021,02:30:00 pm,0,10.953,12.40
10/17/2021,02:45:00 pm,0,10.950,12.50
10/17/2021,03:00:00 pm,0,10.950,12.60
10/17/2021,03:15:00 pm,0,10.947,12.60
10/17/2021,03:30:00 pm,0,10.947,12.60
10/17/2021,03:45:00 pm,0,10.947,12.70
10/17/2021,04:00:00 pm,0,10.947,12.70
10/17/2021,04:15:00 pm,0,10.947,12.70
10/17/2021,04:30:00 pm,0,10.944,12.70
10/17/2021,04:45:00 pm,0,10.944,12.70
10/17/2021,05:00:00 pm,0,10.944,12.70
10/17/2021,05:15:00 pm,0,10.944,12.70
