Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/30/2024,07:10:00 pm,0,11.019,16.20
4/30/2024,07:15:00 pm,0,11.019,16.20
4/30/2024,07:20:00 pm,0,11.019,16.20
4/30/2024,07:25:00 pm,0,11.018,16.20
4/30/2024,07:30:00 pm,0,11.016,16.20
4/30/2024,07:35:00 pm,0,11.015,16.20
4/30/2024,07:40:00 pm,0,11.015,16.20
4/30/2024,07:45:00 pm,0,11.015,16.20
4/30/2024,07:50:00 pm,0,11.015,16.20
4/30/2024,07:55:00 pm,0,11.015,16.20
4/30/2024,08:00:00 pm,0,11.015,16.20
4/30/2024,08:05:00 pm,0,11.015,16.20
4/30/2024,08:10:00 pm,0,11.013,16.20
4/30/2024,08:15:00 pm,0,11.013,16.20
4/30/2024,08:20:00 pm,0,11.016,16.30
4/30/2024,08:25:00 pm,0,11.016,16.30
4/30/2024,08:30:00 pm,0,11.016,16.30
4/30/2024,08:35:00 pm,0,11.016,16.30
4/30/2024,08:40:00 pm,0,11.016,16.30
4/30/2024,08:45:00 pm,0,11.015,16.30
4/30/2024,08:50:00 pm,0,11.018,16.30
4/30/2024,08:55:00 pm,0,11.018,16.30
4/30/2024,09:00:00 pm,0,11.018,16.30
4/30/2024,09:05:00 pm,0,11.019,16.30
4/30/2024,09:10:00 pm,0,11.021,16.30
4/30/2024,09:15:00 pm,0,11.021,16.30
4/30/2024,09:20:00 pm,0,11.021,16.30
4/30/2024,09:25:00 pm,0,11.021,16.30
4/30/2024,09:30:00 pm,0,11.021,16.30
4/30/2024,09:35:00 pm,0,11.022,16.30
4/30/2024,09:40:00 pm,0,11.024,16.30
4/30/2024,09:45:00 pm,0,11.024,16.30
4/30/2024,09:50:00 pm,0,11.024,16.30
4/30/2024,09:55:00 pm,0,11.025,16.30
4/30/2024,10:00:00 pm,0,11.025,16.30
4/30/2024,10:05:00 pm,0,11.022,16.30
4/30/2024,10:10:00 pm,0,11.022,16.40
4/30/2024,10:15:00 pm,0,11.022,16.40
4/30/2024,10:20:00 pm,0,11.025,16.40
4/30/2024,10:25:00 pm,0,11.024,16.40
4/30/2024,10:30:00 pm,0,11.024,16.40
4/30/2024,10:35:00 pm,0,11.025,16.40
4/30/2024,10:40:00 pm,0,11.024,16.40
4/30/2024,10:45:00 pm,0,11.022,16.40
4/30/2024,10:50:00 pm,0,11.021,16.40
4/30/2024,10:55:00 pm,0,11.019,16.40
4/30/2024,11:00:00 pm,0,11.019,16.40
4/30/2024,11:05:00 pm,0,11.019,16.40
4/30/2024,11:10:00 pm,0,11.018,16.40
4/30/2024,11:15:00 pm,0,11.019,16.40
4/30/2024,11:20:00 pm,0,11.019,16.40
4/30/2024,11:25:00 pm,0,11.019,16.40
4/30/2024,11:30:00 pm,0,11.018,16.30
4/30/2024,11:35:00 pm,0,11.016,16.30
4/30/2024,11:40:00 pm,0,11.018,16.30
4/30/2024,11:45:00 pm,0,11.018,16.30
4/30/2024,11:50:00 pm,0,11.021,16.30
4/30/2024,11:55:00 pm,0,11.021,16.30
5/1/2024,12:00:00 am,0,11.021,16.30
5/1/2024,12:05:00 am,0,11.019,16.30
5/1/2024,12:10:00 am,0,11.018,16.30
5/1/2024,12:15:00 am,0,11.016,16.30
5/1/2024,12:20:00 am,0,11.018,16.30
5/1/2024,12:25:00 am,0,11.018,16.30
5/1/2024,12:30:00 am,0,11.019,16.30
5/1/2024,12:35:00 am,0,11.019,16.30
5/1/2024,12:40:00 am,0,11.019,16.30
5/1/2024,12:45:00 am,0,11.021,16.30
5/1/2024,12:50:00 am,0,11.024,16.30
5/1/2024,12:55:00 am,0,11.022,16.30
5/1/2024,01:00:00 am,0,11.025,16.30
5/1/2024,01:05:00 am,0,11.025,16.20
5/1/2024,01:10:00 am,0,11.024,16.20
5/1/2024,01:15:00 am,0,11.025,16.20
5/1/2024,01:20:00 am,0,11.027,16.20
5/1/2024,01:25:00 am,0,11.025,16.20
5/1/2024,01:30:00 am,0,11.022,16.20
5/1/2024,01:35:00 am,0,11.022,16.20
5/1/2024,01:40:00 am,0,11.024,16.20
5/1/2024,01:45:00 am,0,11.024,16.20
5/1/2024,01:50:00 am,0,11.024,16.20
5/1/2024,01:55:00 am,0,11.022,16.20
5/1/2024,02:00:00 am,0,11.022,16.20
5/1/2024,02:05:00 am,0,11.024,16.20
5/1/2024,02:10:00 am,0,11.022,16.20
5/1/2024,02:15:00 am,0,11.024,16.20
5/1/2024,02:20:00 am,0,11.024,16.20
5/1/2024,02:25:00 am,0,11.022,16.20
5/1/2024,02:30:00 am,0,11.022,16.20
5/1/2024,02:35:00 am,0,11.021,16.20
5/1/2024,02:40:00 am,0,11.019,16.10
5/1/2024,02:45:00 am,0,11.018,16.10
5/1/2024,02:50:00 am,0,11.016,16.10
5/1/2024,02:55:00 am,0,11.015,16.10
5/1/2024,03:00:00 am,0,11.016,16.10
5/1/2024,03:05:00 am,0,11.016,16.10
5/1/2024,03:10:00 am,0,11.018,16.10
5/1/2024,03:15:00 am,0,11.018,16.10
5/1/2024,03:20:00 am,0,11.019,16.10
5/1/2024,03:25:00 am,0,11.019,16.10
5/1/2024,03:30:00 am,0,11.019,16.10
5/1/2024,03:35:00 am,0,11.018,16.10
5/1/2024,03:40:00 am,0,11.018,16.10
5/1/2024,03:45:00 am,0,11.018,16.10
5/1/2024,03:50:00 am,0,11.018,16.10
5/1/2024,03:55:00 am,0,11.018,16.10
5/1/2024,04:00:00 am,0,11.018,16.10
5/1/2024,04:05:00 am,0,11.016,16.10
5/1/2024,04:10:00 am,0,11.016,16.10
5/1/2024,04:15:00 am,0,11.016,16.10
5/1/2024,04:20:00 am,0,11.015,16.00
5/1/2024,04:25:00 am,0,11.015,16.00
5/1/2024,04:30:00 am,0,11.015,16.00
5/1/2024,04:35:00 am,0,11.013,16.00
5/1/2024,04:40:00 am,0,11.012,16.00
5/1/2024,04:45:00 am,0,11.012,16.00
5/1/2024,04:50:00 am,0,11.012,16.00
5/1/2024,04:55:00 am,0,11.013,16.00
5/1/2024,05:00:00 am,0,11.013,16.00
5/1/2024,05:05:00 am,0,11.012,16.00
5/1/2024,05:10:00 am,0,11.012,16.00
5/1/2024,05:15:00 am,0,11.012,16.00
5/1/2024,05:20:00 am,0,11.012,16.00
5/1/2024,05:25:00 am,0,11.013,16.00
5/1/2024,05:30:00 am,0,11.013,16.00
5/1/2024,05:35:00 am,0,11.013,16.00
5/1/2024,05:40:00 am,0,11.015,16.00
5/1/2024,05:45:00 am,0,11.015,16.00
5/1/2024,05:50:00 am,0,11.013,16.00
5/1/2024,05:55:00 am,0,11.015,16.00
5/1/2024,06:00:00 am,0,11.015,16.00
5/1/2024,06:05:00 am,0,11.013,15.90
5/1/2024,06:10:00 am,0,11.013,15.90
5/1/2024,06:15:00 am,0,11.013,15.90
5/1/2024,06:20:00 am,0,11.013,15.90
5/1/2024,06:25:00 am,0,11.013,15.90
5/1/2024,06:30:00 am,0,11.013,15.90
5/1/2024,06:35:00 am,0,11.013,15.90
5/1/2024,06:40:00 am,0,11.015,15.90
5/1/2024,06:45:00 am,0,11.013,15.90
5/1/2024,06:50:00 am,0,11.015,15.90
5/1/2024,06:55:00 am,0,11.016,15.90
5/1/2024,07:00:00 am,0,11.016,15.90
5/1/2024,07:05:00 am,0,11.016,15.90
5/1/2024,07:10:00 am,0,11.018,15.90
5/1/2024,07:15:00 am,0,11.018,15.90
5/1/2024,07:20:00 am,0,11.018,15.90
5/1/2024,07:25:00 am,0,11.018,15.90
5/1/2024,07:30:00 am,0,11.019,15.90
5/1/2024,07:35:00 am,0,11.019,15.90
5/1/2024,07:40:00 am,0,11.019,15.90
5/1/2024,07:45:00 am,0,11.021,15.90
5/1/2024,07:50:00 am,0,11.021,15.90
5/1/2024,07:55:00 am,0,11.021,15.90
5/1/2024,08:00:00 am,0,11.021,15.90
5/1/2024,08:05:00 am,0,11.021,15.90
5/1/2024,08:10:00 am,0,11.021,15.90
5/1/2024,08:15:00 am,0,11.018,15.80
5/1/2024,08:20:00 am,0,11.018,15.80
5/1/2024,08:25:00 am,0,11.018,15.80
5/1/2024,08:30:00 am,0,11.019,15.80
5/1/2024,08:35:00 am,0,11.019,15.80
5/1/2024,08:40:00 am,0,11.019,15.80
5/1/2024,08:45:00 am,0,11.019,15.80
5/1/2024,08:50:00 am,0,11.021,15.80
5/1/2024,08:55:00 am,0,11.019,15.80
5/1/2024,09:00:00 am,0,11.021,15.80
5/1/2024,09:05:00 am,0,11.021,15.80
5/1/2024,09:10:00 am,0,11.021,15.80
5/1/2024,09:15:00 am,0,11.021,15.80
5/1/2024,09:20:00 am,0,11.021,15.80
5/1/2024,09:25:00 am,0,11.019,15.80
5/1/2024,09:30:00 am,0,11.021,15.80
5/1/2024,09:35:00 am,0,11.019,15.80
5/1/2024,09:40:00 am,0,11.021,15.80
5/1/2024,09:45:00 am,0,11.021,15.80
5/1/2024,09:50:00 am,0,11.022,15.80
5/1/2024,09:55:00 am,0,11.022,15.80
5/1/2024,10:00:00 am,0,11.022,15.80
5/1/2024,10:05:00 am,0,11.022,15.80
5/1/2024,10:10:00 am,0,11.022,15.80
5/1/2024,10:15:00 am,0,11.024,15.90
5/1/2024,10:20:00 am,0,11.024,15.90
5/1/2024,10:25:00 am,0,11.024,15.90
5/1/2024,10:30:00 am,0,11.024,15.90
5/1/2024,10:35:00 am,0,11.022,15.90
5/1/2024,10:40:00 am,0,11.024,15.90
5/1/2024,10:45:00 am,0,11.024,15.90
5/1/2024,10:50:00 am,0,11.024,15.90
5/1/2024,10:55:00 am,0,11.024,15.90
5/1/2024,11:00:00 am,0,11.024,15.90
5/1/2024,11:05:00 am,0,11.024,15.90
5/1/2024,11:10:00 am,0,11.024,15.90
5/1/2024,11:15:00 am,0,11.024,16.00
5/1/2024,11:20:00 am,0,11.024,16.00
5/1/2024,11:25:00 am,0,11.024,16.00
5/1/2024,11:30:00 am,0,11.024,16.00
5/1/2024,11:35:00 am,0,11.024,16.00
5/1/2024,11:40:00 am,0,11.025,16.10
5/1/2024,11:45:00 am,0,11.024,16.10
5/1/2024,11:50:00 am,0,11.024,16.10
5/1/2024,11:55:00 am,0,11.024,16.10
5/1/2024,12:00:00 pm,0,11.022,16.10
5/1/2024,12:05:00 pm,0,11.024,16.20
5/1/2024,12:10:00 pm,0,11.024,16.20
5/1/2024,12:15:00 pm,0,11.022,16.20
5/1/2024,12:20:00 pm,0,11.022,16.20
5/1/2024,12:25:00 pm,0,11.022,16.20
5/1/2024,12:30:00 pm,0,11.024,16.30
5/1/2024,12:35:00 pm,0,11.022,16.30
5/1/2024,12:40:00 pm,0,11.022,16.30
5/1/2024,12:45:00 pm,0,11.022,16.30
5/1/2024,12:50:00 pm,0,11.022,16.40
5/1/2024,12:55:00 pm,0,11.022,16.40
5/1/2024,01:00:00 pm,0,11.021,16.40
5/1/2024,01:05:00 pm,0,11.021,16.40
5/1/2024,01:10:00 pm,0,11.022,16.50
5/1/2024,01:15:00 pm,0,11.022,16.50
5/1/2024,01:20:00 pm,0,11.021,16.50
5/1/2024,01:25:00 pm,0,11.022,16.50
5/1/2024,01:30:00 pm,0,11.024,16.60
5/1/2024,01:35:00 pm,0,11.022,16.60
5/1/2024,01:40:00 pm,0,11.022,16.60
5/1/2024,01:45:00 pm,0,11.022,16.70
5/1/2024,01:50:00 pm,0,11.022,16.70
5/1/2024,01:55:00 pm,0,11.022,16.70
5/1/2024,02:00:00 pm,0,11.019,16.70
5/1/2024,02:05:00 pm,0,11.021,16.80
5/1/2024,02:10:00 pm,0,11.021,16.80
5/1/2024,02:15:00 pm,0,11.021,16.80
5/1/2024,02:20:00 pm,0,11.021,16.80
5/1/2024,02:25:00 pm,0,11.021,16.90
5/1/2024,02:30:00 pm,0,11.021,16.90
5/1/2024,02:35:00 pm,0,11.019,16.90
5/1/2024,02:40:00 pm,0,11.022,17.00
5/1/2024,02:45:00 pm,0,11.019,17.00
5/1/2024,02:50:00 pm,0,11.019,17.00
5/1/2024,02:55:00 pm,0,11.019,17.00
5/1/2024,03:00:00 pm,0,11.019,17.00
5/1/2024,03:05:00 pm,0,11.019,17.10
5/1/2024,03:10:00 pm,0,11.019,17.10
5/1/2024,03:15:00 pm,0,11.019,17.10
5/1/2024,03:20:00 pm,0,11.019,17.10
5/1/2024,03:25:00 pm,0,11.021,17.20
5/1/2024,03:30:00 pm,0,11.021,17.20
5/1/2024,03:35:00 pm,0,11.021,17.20
5/1/2024,03:40:00 pm,0,11.021,17.20
5/1/2024,03:45:00 pm,0,11.022,17.20
5/1/2024,03:50:00 pm,0,11.022,17.20
5/1/2024,03:55:00 pm,0,11.022,17.30
5/1/2024,04:00:00 pm,0,11.024,17.30
5/1/2024,04:05:00 pm,0,11.024,17.30
5/1/2024,04:10:00 pm,0,11.024,17.30
5/1/2024,04:15:00 pm,0,11.024,17.30
5/1/2024,04:20:00 pm,0,11.024,17.30
5/1/2024,04:25:00 pm,0,11.024,17.30
5/1/2024,04:30:00 pm,0,11.024,17.40
5/1/2024,04:35:00 pm,0,11.024,17.40
5/1/2024,04:40:00 pm,0,11.025,17.40
5/1/2024,04:45:00 pm,0,11.024,17.40
5/1/2024,04:50:00 pm,0,11.025,17.40
5/1/2024,04:55:00 pm,0,11.025,17.40
5/1/2024,05:00:00 pm,0,11.025,17.40
5/1/2024,05:05:00 pm,0,11.025,17.40
5/1/2024,05:10:00 pm,0,11.025,17.40
5/1/2024,05:15:00 pm,0,11.025,17.50
5/1/2024,05:20:00 pm,0,11.027,17.50
5/1/2024,05:25:00 pm,0,11.025,17.50
5/1/2024,05:30:00 pm,0,11.025,17.50
5/1/2024,05:35:00 pm,0,11.025,17.50
5/1/2024,05:40:00 pm,0,11.027,17.50
5/1/2024,05:45:00 pm,0,11.027,17.50
5/1/2024,05:50:00 pm,0,11.027,17.50
5/1/2024,05:55:00 pm,0,11.027,17.50
5/1/2024,06:00:00 pm,0,11.027,17.50
5/1/2024,06:05:00 pm,0,11.027,17.50
5/1/2024,06:10:00 pm,0,11.027,17.50
5/1/2024,06:15:00 pm,0,11.025,17.50
5/1/2024,06:20:00 pm,0,11.027,17.60
5/1/2024,06:25:00 pm,0,11.027,17.60
5/1/2024,06:30:00 pm,0,11.027,17.60
5/1/2024,06:35:00 pm,0,11.027,17.60
5/1/2024,06:40:00 pm,0,11.027,17.60
5/1/2024,06:45:00 pm,0,11.025,17.60
5/1/2024,06:50:00 pm,0,11.025,17.60
5/1/2024,06:55:00 pm,0,11.025,17.60
5/1/2024,07:00:00 pm,0,11.027,17.60
5/1/2024,07:05:00 pm,0,11.027,17.60
5/1/2024,07:10:00 pm,0,11.027,17.60
5/1/2024,07:15:00 pm,0,11.027,17.60
5/1/2024,07:20:00 pm,0,11.028,17.60
5/1/2024,07:25:00 pm,0,11.028,17.60
5/1/2024,07:30:00 pm,0,11.027,17.60
5/1/2024,07:35:00 pm,0,11.027,17.60
5/1/2024,07:40:00 pm,0,11.027,17.60
5/1/2024,07:45:00 pm,0,11.028,17.60
5/1/2024,07:50:00 pm,0,11.030,17.60
5/1/2024,07:55:00 pm,0,11.028,17.60
5/1/2024,08:00:00 pm,0,11.030,17.60
5/1/2024,08:05:00 pm,0,11.028,17.60
5/1/2024,08:10:00 pm,0,11.028,17.60
5/1/2024,08:15:00 pm,0,11.028,17.60
5/1/2024,08:20:00 pm,0,11.028,17.60
5/1/2024,08:25:00 pm,0,11.030,17.60
5/1/2024,08:30:00 pm,0,11.030,17.60
5/1/2024,08:35:00 pm,0,11.031,17.60
5/1/2024,08:40:00 pm,0,11.031,17.60
5/1/2024,08:45:00 pm,0,11.031,17.60
5/1/2024,08:50:00 pm,0,11.031,17.60
5/1/2024,08:55:00 pm,0,11.031,17.60
5/1/2024,09:00:00 pm,0,11.033,17.60
5/1/2024,09:05:00 pm,0,11.033,17.60
5/1/2024,09:10:00 pm,0,11.033,17.60
5/1/2024,09:15:00 pm,0,11.033,17.60
5/1/2024,09:20:00 pm,0,11.033,17.60
5/1/2024,09:25:00 pm,0,11.033,17.60
5/1/2024,09:30:00 pm,0,11.033,17.60
5/1/2024,09:35:00 pm,0,11.033,17.60
5/1/2024,09:40:00 pm,0,11.033,17.60
5/1/2024,09:45:00 pm,0,11.033,17.60
5/1/2024,09:50:00 pm,0,11.033,17.60
5/1/2024,09:55:00 pm,0,11.033,17.60
5/1/2024,10:00:00 pm,0,11.033,17.60
5/1/2024,10:05:00 pm,0,11.033,17.60
5/1/2024,10:10:00 pm,0,11.033,17.60
5/1/2024,10:15:00 pm,0,11.033,17.60
5/1/2024,10:20:00 pm,0,11.033,17.60
5/1/2024,10:25:00 pm,0,11.034,17.60
5/1/2024,10:30:00 pm,0,11.034,17.60
5/1/2024,10:35:00 pm,0,11.034,17.60
5/1/2024,10:40:00 pm,0,11.034,17.60
5/1/2024,10:45:00 pm,0,11.033,17.60
5/1/2024,10:50:00 pm,0,11.033,17.60
5/1/2024,10:55:00 pm,0,11.033,17.60
5/1/2024,11:00:00 pm,0,11.033,17.50
5/1/2024,11:05:00 pm,0,11.034,17.50
5/1/2024,11:10:00 pm,0,11.034,17.50
5/1/2024,11:15:00 pm,0,11.034,17.50
5/1/2024,11:20:00 pm,0,11.036,17.50
5/1/2024,11:25:00 pm,0,11.036,17.50
5/1/2024,11:30:00 pm,0,11.036,17.50
5/1/2024,11:35:00 pm,0,11.036,17.50
5/1/2024,11:40:00 pm,0,11.037,17.50
5/1/2024,11:45:00 pm,0,11.037,17.50
5/1/2024,11:50:00 pm,0,11.037,17.50
5/1/2024,11:55:00 pm,0,11.037,17.50
5/2/2024,12:00:00 am,0,11.036,17.50
5/2/2024,12:05:00 am,0,11.036,17.50
5/2/2024,12:10:00 am,0,11.037,17.50
5/2/2024,12:15:00 am,0,11.037,17.50
5/2/2024,12:20:00 am,0,11.034,17.40
5/2/2024,12:25:00 am,0,11.034,17.40
5/2/2024,12:30:00 am,0,11.033,17.40
5/2/2024,12:35:00 am,0,11.033,17.40
5/2/2024,12:40:00 am,0,11.031,17.40
5/2/2024,12:45:00 am,0,11.031,17.40
5/2/2024,12:50:00 am,0,11.030,17.40
5/2/2024,12:55:00 am,0,11.030,17.40
5/2/2024,01:00:00 am,0,11.031,17.40
5/2/2024,01:05:00 am,0,11.031,17.40
5/2/2024,01:10:00 am,0,11.031,17.30
5/2/2024,01:15:00 am,0,11.031,17.30
5/2/2024,01:20:00 am,0,11.031,17.30
5/2/2024,01:25:00 am,0,11.033,17.30
5/2/2024,01:30:00 am,0,11.033,17.30
5/2/2024,01:35:00 am,0,11.033,17.30
5/2/2024,01:40:00 am,0,11.033,17.30
5/2/2024,01:45:00 am,0,11.033,17.30
5/2/2024,01:50:00 am,0,11.033,17.30
5/2/2024,01:55:00 am,0,11.034,17.30
5/2/2024,02:00:00 am,0,11.034,17.30
5/2/2024,02:05:00 am,0,11.034,17.30
5/2/2024,02:10:00 am,0,11.033,17.20
5/2/2024,02:15:00 am,0,11.033,17.20
5/2/2024,02:20:00 am,0,11.033,17.20
5/2/2024,02:25:00 am,0,11.033,17.20
5/2/2024,02:30:00 am,0,11.031,17.20
5/2/2024,02:35:00 am,0,11.031,17.20
5/2/2024,02:40:00 am,0,11.033,17.20
5/2/2024,02:45:00 am,0,11.033,17.20
5/2/2024,02:50:00 am,0,11.033,17.20
5/2/2024,02:55:00 am,0,11.034,17.20
5/2/2024,03:00:00 am,0,11.033,17.20
5/2/2024,03:05:00 am,0,11.031,17.20
5/2/2024,03:10:00 am,0,11.030,17.10
5/2/2024,03:15:00 am,0,11.030,17.10
5/2/2024,03:20:00 am,0,11.031,17.10
5/2/2024,03:25:00 am,0,11.030,17.10
5/2/2024,03:30:00 am,0,11.027,17.10
5/2/2024,03:35:00 am,0,11.028,17.10
5/2/2024,03:40:00 am,0,11.028,17.10
5/2/2024,03:45:00 am,0,11.028,17.10
5/2/2024,03:50:00 am,0,11.027,17.10
5/2/2024,03:55:00 am,0,11.027,17.10
5/2/2024,04:00:00 am,0,11.025,17.10
5/2/2024,04:05:00 am,0,11.024,17.00
5/2/2024,04:10:00 am,0,11.024,17.00
5/2/2024,04:15:00 am,0,11.024,17.00
5/2/2024,04:20:00 am,0,11.024,17.00
5/2/2024,04:25:00 am,0,11.024,17.00
5/2/2024,04:30:00 am,0,11.025,17.00
5/2/2024,04:35:00 am,0,11.025,17.00
5/2/2024,04:40:00 am,0,11.027,17.00
5/2/2024,04:45:00 am,0,11.027,17.00
5/2/2024,04:50:00 am,0,11.030,17.00
5/2/2024,04:55:00 am,0,11.028,17.00
5/2/2024,05:00:00 am,0,11.027,17.00
5/2/2024,05:05:00 am,0,11.024,17.00
5/2/2024,05:10:00 am,0,11.024,16.90
5/2/2024,05:15:00 am,0,11.025,16.90
5/2/2024,05:20:00 am,0,11.027,16.90
5/2/2024,05:25:00 am,0,11.028,16.90
5/2/2024,05:30:00 am,0,11.028,16.90
5/2/2024,05:35:00 am,0,11.030,16.90
5/2/2024,05:40:00 am,0,11.028,16.90
5/2/2024,05:45:00 am,0,11.030,16.90
5/2/2024,05:50:00 am,0,11.030,16.90
5/2/2024,05:55:00 am,0,11.031,16.90
5/2/2024,06:00:00 am,0,11.031,16.90
5/2/2024,06:05:00 am,0,11.031,16.90
5/2/2024,06:10:00 am,0,11.031,16.90
5/2/2024,06:15:00 am,0,11.031,16.90
5/2/2024,06:20:00 am,0,11.031,16.80
5/2/2024,06:25:00 am,0,11.033,16.80
5/2/2024,06:30:00 am,0,11.031,16.80
5/2/2024,06:35:00 am,0,11.033,16.80
5/2/2024,06:40:00 am,0,11.033,16.80
5/2/2024,06:45:00 am,0,11.033,16.80
5/2/2024,06:50:00 am,0,11.033,16.80
5/2/2024,06:55:00 am,0,11.033,16.80
5/2/2024,07:00:00 am,0,11.034,16.80
5/2/2024,07:05:00 am,0,11.034,16.80
5/2/2024,07:10:00 am,0,11.036,16.80
5/2/2024,07:15:00 am,0,11.036,16.80
5/2/2024,07:20:00 am,0,11.036,16.80
5/2/2024,07:25:00 am,0,11.037,16.80
5/2/2024,07:30:00 am,0,11.037,16.80
5/2/2024,07:35:00 am,0,11.037,16.80
5/2/2024,07:40:00 am,0,11.036,16.80
5/2/2024,07:45:00 am,0,11.034,16.70
5/2/2024,07:50:00 am,0,11.034,16.70
5/2/2024,07:55:00 am,0,11.034,16.70
5/2/2024,08:00:00 am,0,11.034,16.70
5/2/2024,08:05:00 am,0,11.033,16.70
5/2/2024,08:10:00 am,0,11.033,16.70
5/2/2024,08:15:00 am,0,11.031,16.70
5/2/2024,08:20:00 am,0,11.031,16.70
5/2/2024,08:25:00 am,0,11.030,16.70
5/2/2024,08:30:00 am,0,11.030,16.70
5/2/2024,08:35:00 am,0,11.030,16.70
5/2/2024,08:40:00 am,0,11.028,16.70
5/2/2024,08:45:00 am,0,11.027,16.70
5/2/2024,08:50:00 am,0,11.025,16.70
5/2/2024,08:55:00 am,0,11.025,16.70
5/2/2024,09:00:00 am,0,11.025,16.70
5/2/2024,09:05:00 am,0,11.025,16.70
5/2/2024,09:10:00 am,0,11.025,16.70
5/2/2024,09:15:00 am,0,11.025,16.70
5/2/2024,09:20:00 am,0,11.025,16.70
5/2/2024,09:25:00 am,0,11.025,16.70
5/2/2024,09:30:00 am,0,11.024,16.60
5/2/2024,09:35:00 am,0,11.024,16.60
5/2/2024,09:40:00 am,0,11.024,16.60
5/2/2024,09:45:00 am,0,11.021,16.60
5/2/2024,09:50:00 am,0,11.021,16.60
5/2/2024,09:55:00 am,0,11.021,16.60
5/2/2024,10:00:00 am,0,11.021,16.60
5/2/2024,10:05:00 am,0,11.019,16.60
5/2/2024,10:10:00 am,0,11.019,16.60
5/2/2024,10:15:00 am,0,11.019,16.60
5/2/2024,10:20:00 am,0,11.019,16.60
5/2/2024,10:25:00 am,0,11.019,16.70
5/2/2024,10:30:00 am,0,11.021,16.70
5/2/2024,10:35:00 am,0,11.021,16.70
5/2/2024,10:40:00 am,0,11.019,16.70
5/2/2024,10:45:00 am,0,11.019,16.70
5/2/2024,10:50:00 am,0,11.019,16.70
5/2/2024,10:55:00 am,0,11.018,16.70
5/2/2024,11:00:00 am,0,11.018,16.70
5/2/2024,11:05:00 am,0,11.016,16.70
5/2/2024,11:10:00 am,0,11.016,16.70
5/2/2024,11:15:00 am,0,11.016,16.70
5/2/2024,11:20:00 am,0,11.015,16.70
5/2/2024,11:25:00 am,0,11.016,16.80
5/2/2024,11:30:00 am,0,11.016,16.80
5/2/2024,11:35:00 am,0,11.015,16.80
5/2/2024,11:40:00 am,0,11.013,16.80
5/2/2024,11:45:00 am,0,11.013,16.80
5/2/2024,11:50:00 am,0,11.012,16.80
5/2/2024,11:55:00 am,0,11.012,16.80
5/2/2024,12:00:00 pm,0,11.012,16.90
5/2/2024,12:05:00 pm,0,11.012,16.90
5/2/2024,12:10:00 pm,0,11.010,16.90
5/2/2024,12:15:00 pm,0,11.010,16.90
5/2/2024,12:20:00 pm,0,11.009,16.90
5/2/2024,12:25:00 pm,0,11.009,17.00
5/2/2024,12:30:00 pm,0,11.009,17.00
5/2/2024,12:35:00 pm,0,11.009,17.00
5/2/2024,12:40:00 pm,0,11.007,17.00
5/2/2024,12:45:00 pm,0,11.006,17.00
5/2/2024,12:50:00 pm,0,11.007,17.10
5/2/2024,12:55:00 pm,0,11.006,17.10
5/2/2024,01:00:00 pm,0,11.007,17.10
5/2/2024,01:05:00 pm,0,11.006,17.10
