Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/09/13,07:00:00,0,10.134,20.70
2021/09/13,07:15:00,0,10.134,20.60
2021/09/13,07:30:00,0,10.134,20.60
2021/09/13,07:45:00,0,10.137,20.50
2021/09/13,08:00:00,0,10.137,20.50
2021/09/13,08:15:00,0,10.137,20.50
2021/09/13,08:30:00,0,10.137,20.40
2021/09/13,08:45:00,0,10.140,20.40
2021/09/13,09:00:00,0,10.137,20.40
2021/09/13,09:15:00,0,10.140,20.50
2021/09/13,09:30:00,0,10.140,20.60
2021/09/13,09:45:00,0,10.140,20.80
2021/09/13,10:00:00,0,10.140,20.90
2021/09/13,10:15:00,0,10.137,21.00
2021/09/13,10:30:00,0,10.137,21.20
2021/09/13,10:45:00,0,10.137,21.40
2021/09/13,11:00:00,0,10.137,21.70
2021/09/13,11:15:00,0,10.134,22.10
2021/09/13,11:30:00,0,10.134,22.20
2021/09/13,11:45:00,0,10.134,22.50
2021/09/13,12:00:00,0,10.131,22.50
2021/09/13,12:15:00,0,10.131,22.60
2021/09/13,12:30:00,0,10.128,22.60
2021/09/13,12:45:00,0,10.125,22.80
2021/09/13,13:00:00,0,10.125,22.90
2021/09/13,13:15:00,0,10.125,23.50
2021/09/13,13:30:00,0,10.125,23.90
2021/09/13,13:45:00,0,10.122,24.20
2021/09/13,14:00:00,0,10.119,24.40
2021/09/13,14:15:00,0,10.119,24.70
2021/09/13,14:30:00,0,10.116,25.30
2021/09/13,14:45:00,0,10.116,25.60
2021/09/13,15:00:00,0,10.113,25.40
2021/09/13,15:15:00,0,10.110,25.40
2021/09/13,15:30:00,0,10.113,25.80
2021/09/13,15:45:00,0,10.110,25.90
2021/09/13,16:00:00,0,10.110,25.90
2021/09/13,16:15:00,0,10.107,25.80
2021/09/13,16:30:00,0,10.107,26.20
2021/09/13,16:45:00,0,10.104,26.10
2021/09/13,17:00:00,0,10.101,25.90
2021/09/13,17:15:00,0,10.101,25.60
2021/09/13,17:30:00,0,10.098,25.60
2021/09/13,17:45:00,0,10.098,25.60
2021/09/13,18:00:00,0,10.098,25.50
2021/09/13,18:15:00,0,10.098,25.40
2021/09/13,18:30:00,0,10.095,25.10
2021/09/13,18:45:00,0,10.095,25.00
2021/09/13,19:00:00,0,10.095,24.80
2021/09/13,19:15:00,0,10.098,24.50
2021/09/13,19:30:00,0,10.095,24.20
2021/09/13,19:45:00,0,10.095,23.90
2021/09/13,20:00:00,0,10.095,23.50
2021/09/13,20:15:00,0,10.095,23.30
2021/09/13,20:30:00,0,10.095,23.00
2021/09/13,20:45:00,0,10.095,22.70
2021/09/13,21:00:00,0,10.098,22.50
2021/09/13,21:15:00,0,10.101,22.40
2021/09/13,21:30:00,0,10.101,22.20
2021/09/13,21:45:00,0,10.101,22.10
2021/09/13,22:00:00,0,10.101,22.10
2021/09/13,22:15:00,0,10.098,22.00
2021/09/13,22:30:00,0,10.098,22.00
2021/09/13,22:45:00,0,10.095,21.90
2021/09/13,23:00:00,0,10.095,21.90
2021/09/13,23:15:00,0,10.098,21.80
2021/09/13,23:30:00,0,10.098,21.70
2021/09/13,23:45:00,0,10.098,21.60
2021/09/14,00:00:00,0,10.095,21.60
2021/09/14,00:15:00,0,10.095,21.60
2021/09/14,00:30:00,0,10.095,21.50
2021/09/14,00:45:00,0,10.095,21.40
2021/09/14,01:00:00,0,10.092,21.30
2021/09/14,01:15:00,0,10.092,21.40
2021/09/14,01:30:00,0,10.092,21.50
2021/09/14,01:45:00,0,10.089,21.50
2021/09/14,02:00:00,0,10.089,21.50
2021/09/14,02:15:00,0,10.086,21.50
2021/09/14,02:30:00,0,10.086,21.50
2021/09/14,02:45:00,0,10.083,21.50
2021/09/14,03:00:00,0,10.083,21.50
2021/09/14,03:15:00,0,10.080,21.50
2021/09/14,03:30:00,0,10.083,21.50
2021/09/14,03:45:00,0,10.083,21.50
2021/09/14,04:00:00,0,10.080,21.40
2021/09/14,04:15:00,0,10.080,21.40
2021/09/14,04:30:00,0,10.080,21.40
2021/09/14,04:45:00,0,10.080,21.40
2021/09/14,05:00:00,0,10.080,21.40
2021/09/14,05:15:00,0,10.080,21.40
2021/09/14,05:30:00,0,10.080,21.30
2021/09/14,05:45:00,0,10.080,21.30
2021/09/14,06:00:00,0,10.080,21.30
2021/09/14,06:15:00,0,10.077,21.20
2021/09/14,06:30:00,0,10.077,21.10
2021/09/14,06:45:00,0,10.077,21.10
2021/09/14,07:00:00,0,10.077,21.10
2021/09/14,07:15:00,0,10.077,21.10
2021/09/14,07:30:00,0,10.077,21.10
2021/09/14,07:45:00,0,10.077,21.10
2021/09/14,08:00:00,0,10.077,21.10
2021/09/14,08:15:00,0,10.077,21.20
2021/09/14,08:30:00,0,10.077,21.30
2021/09/14,08:45:00,0,10.074,21.40
2021/09/14,09:00:00,0,10.074,21.50
2021/09/14,09:15:00,0,10.074,21.70
2021/09/14,09:30:00,0,10.074,21.90
2021/09/14,09:45:00,0,10.074,22.10
2021/09/14,10:00:00,0,10.071,22.30
2021/09/14,10:15:00,0,10.071,22.50
2021/09/14,10:30:00,0,10.068,22.70
2021/09/14,10:45:00,0,10.068,22.90
2021/09/14,11:00:00,0,10.068,23.20
2021/09/14,11:15:00,0,10.068,23.40
2021/09/14,11:30:00,0,10.065,23.60
2021/09/14,11:45:00,0,10.065,23.90
2021/09/14,12:00:00,0,10.065,24.40
2021/09/14,12:15:00,0,10.065,24.60
2021/09/14,12:30:00,0,10.062,24.90
2021/09/14,12:45:00,0,10.059,25.10
2021/09/14,13:00:00,0,10.059,25.50
2021/09/14,13:15:00,0,10.056,25.50
2021/09/14,13:30:00,0,10.053,25.90
2021/09/14,13:45:00,0,10.053,26.30
2021/09/14,14:00:00,0,10.053,26.70
2021/09/14,14:15:00,0,10.053,26.90
2021/09/14,14:30:00,0,10.053,26.90
2021/09/14,14:45:00,0,10.050,27.20
2021/09/14,15:00:00,0,10.047,27.00
2021/09/14,15:15:00,0,10.044,26.80
2021/09/14,15:30:00,0,10.044,27.30
2021/09/14,15:45:00,0,10.041,27.50
2021/09/14,16:00:00,0,10.041,27.60
2021/09/14,16:15:00,0,10.041,27.60
2021/09/14,16:30:00,0,10.038,27.50
2021/09/14,16:45:00,0,10.035,27.40
2021/09/14,17:00:00,0,10.035,27.40
2021/09/14,17:15:00,0,10.032,27.30
2021/09/14,17:30:00,0,10.032,27.20
2021/09/14,17:45:00,0,10.029,27.00
2021/09/14,18:00:00,0,10.032,26.80
2021/09/14,18:15:00,0,10.032,26.60
2021/09/14,18:30:00,0,10.032,26.40
2021/09/14,18:45:00,0,10.029,24.90
2021/09/14,19:00:00,0,10.029,24.10
2021/09/14,19:15:00,0,10.035,23.90
2021/09/14,19:30:00,0,10.029,23.50
2021/09/14,19:45:00,0,10.035,23.20
2021/09/14,20:00:00,0,10.038,23.20
2021/09/14,20:15:00,0,10.041,23.00
2021/09/14,20:30:00,0,10.044,22.90
2021/09/14,20:45:00,0,10.041,22.80
2021/09/14,21:00:00,0,10.041,22.80
2021/09/14,21:15:00,0,10.044,22.70
2021/09/14,21:30:00,0,10.044,22.50
2021/09/14,21:45:00,0,10.047,22.50
2021/09/14,22:00:00,0,10.050,22.40
2021/09/14,22:15:00,0,10.050,22.30
2021/09/14,22:30:00,0,10.050,22.30
2021/09/14,22:45:00,0,10.050,22.20
2021/09/14,23:00:00,0,10.053,22.30
2021/09/14,23:15:00,0,10.056,22.20
2021/09/14,23:30:00,0,10.062,22.10
2021/09/14,23:45:00,0,10.062,22.00
2021/09/15,00:00:00,0,10.062,21.90
2021/09/15,00:15:00,0,10.062,21.80
2021/09/15,00:30:00,0,10.065,21.80
2021/09/15,00:45:00,0,10.062,21.60
2021/09/15,01:00:00,0,10.065,21.50
2021/09/15,01:15:00,0,10.068,21.40
2021/09/15,01:30:00,0,10.071,21.30
2021/09/15,01:45:00,0,10.071,21.20
2021/09/15,02:00:00,0,10.071,21.10
2021/09/15,02:15:00,0,10.071,21.00
2021/09/15,02:30:00,0,10.071,20.80
2021/09/15,02:45:00,0,10.068,20.60
2021/09/15,03:00:00,0,10.068,20.50
2021/09/15,03:15:00,0,10.068,20.30
2021/09/15,03:30:00,0,10.068,20.00
2021/09/15,03:45:00,0,10.068,19.80
2021/09/15,04:00:00,0,10.071,19.60
2021/09/15,04:15:00,0,10.074,19.50
2021/09/15,04:30:00,0,10.077,19.40
2021/09/15,04:45:00,0,10.074,19.30
2021/09/15,05:00:00,0,10.077,19.20
2021/09/15,05:15:00,0,10.077,19.10
2021/09/15,05:30:00,0,10.080,19.00
2021/09/15,05:45:00,0,10.080,18.80
2021/09/15,06:00:00,0,10.080,18.70
2021/09/15,06:15:00,0,10.083,18.60
2021/09/15,06:30:00,0,10.086,18.40
2021/09/15,06:45:00,0,10.086,18.40
2021/09/15,07:00:00,0,10.089,18.40
2021/09/15,07:15:00,0,10.089,18.40
2021/09/15,07:30:00,0,10.092,18.40
2021/09/15,07:45:00,0,10.092,18.30
2021/09/15,08:00:00,0,10.095,18.30
2021/09/15,08:15:00,0,10.095,18.20
2021/09/15,08:30:00,0,10.095,18.20
2021/09/15,08:45:00,0,10.095,18.20
2021/09/15,09:00:00,0,10.098,18.40
2021/09/15,09:15:00,0,10.095,18.60
2021/09/15,09:30:00,0,10.098,18.90
2021/09/15,09:45:00,0,10.098,19.10
2021/09/15,10:00:00,0,10.101,19.20
2021/09/15,10:15:00,0,10.104,19.30
2021/09/15,10:30:00,0,10.104,19.50
2021/09/15,10:45:00,0,10.104,19.50
2021/09/15,11:00:00,0,10.107,19.70
2021/09/15,11:15:00,0,10.107,19.80
2021/09/15,11:30:00,0,10.110,19.90
2021/09/15,11:45:00,0,10.110,20.00
2021/09/15,12:00:00,0,10.110,20.20
2021/09/15,12:15:00,0,10.113,20.40
2021/09/15,12:30:00,0,10.110,20.50
2021/09/15,12:45:00,0,10.110,20.70
2021/09/15,13:00:00,0,10.110,20.90
2021/09/15,13:15:00,0,10.110,21.10
2021/09/15,13:30:00,0,10.107,22.80
2021/09/15,13:45:00,0,10.107,22.00
2021/09/15,14:00:00,0,10.104,21.70
2021/09/15,14:15:00,0,10.104,21.90
2021/09/15,14:30:00,0,10.104,22.10
2021/09/15,14:45:00,0,10.104,22.20
2021/09/15,15:00:00,0,10.101,22.40
2021/09/15,15:15:00,0,10.101,22.40
2021/09/15,15:30:00,0,10.098,22.60
2021/09/15,15:45:00,0,10.098,22.70
2021/09/15,16:00:00,0,10.095,22.90
2021/09/15,16:15:00,0,10.095,23.00
2021/09/15,16:30:00,0,10.095,22.90
2021/09/15,16:45:00,0,10.092,22.90
2021/09/15,17:00:00,0,10.092,22.90
2021/09/15,17:15:00,0,10.092,22.80
2021/09/15,17:30:00,0,10.092,22.70
2021/09/15,17:45:00,0,10.092,22.70
2021/09/15,18:00:00,0,10.092,22.50
2021/09/15,18:15:00,0,10.092,22.30
2021/09/15,18:30:00,0,10.095,22.20
2021/09/15,18:45:00,0,10.092,22.00
2021/09/15,19:00:00,0,10.095,21.90
2021/09/15,19:15:00,0,10.098,21.70
2021/09/15,19:30:00,0,10.101,21.40
2021/09/15,19:45:00,0,10.101,21.10
2021/09/15,20:00:00,0,10.104,20.80
2021/09/15,20:15:00,0,10.104,20.50
2021/09/15,20:30:00,0,10.107,20.10
2021/09/15,20:45:00,0,10.110,19.80
2021/09/15,21:00:00,0,10.113,19.60
2021/09/15,21:15:00,0,10.116,19.30
2021/09/15,21:30:00,0,10.119,19.10
2021/09/15,21:45:00,0,10.119,18.80
2021/09/15,22:00:00,0,10.122,18.60
2021/09/15,22:15:00,0,10.122,18.40
2021/09/15,22:30:00,0,10.122,18.30
2021/09/15,22:45:00,0,10.122,18.10
2021/09/15,23:00:00,0,10.122,17.80
2021/09/15,23:15:00,0,10.122,17.60
2021/09/15,23:30:00,0,10.122,17.40
2021/09/15,23:45:00,0,10.125,17.30
2021/09/16,00:00:00,0,10.125,17.10
2021/09/16,00:15:00,0,10.125,17.00
