Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2023,05:45:00 pm,0,10.368,5.80
3/10/2023,06:00:00 pm,0,10.368,5.70
3/10/2023,06:15:00 pm,0,10.365,5.60
3/10/2023,06:30:00 pm,0,10.368,5.50
3/10/2023,06:45:00 pm,0,10.371,5.50
3/10/2023,07:00:00 pm,0,10.371,5.40
3/10/2023,07:15:00 pm,0,10.374,5.40
3/10/2023,07:30:00 pm,0,10.374,5.30
3/10/2023,07:45:00 pm,0,10.377,5.30
3/10/2023,08:00:00 pm,0,10.377,5.20
3/10/2023,08:15:00 pm,0,10.374,5.20
3/10/2023,08:30:00 pm,0,10.374,5.20
3/10/2023,08:45:00 pm,0,10.380,5.10
3/10/2023,09:00:00 pm,0,10.380,5.10
3/10/2023,09:15:00 pm,0,10.380,5.10
3/10/2023,09:30:00 pm,0,10.380,5.00
3/10/2023,09:45:00 pm,0,10.377,5.00
3/10/2023,10:00:00 pm,0,10.380,5.00
3/10/2023,10:15:00 pm,0,10.380,5.00
3/10/2023,10:30:00 pm,0,10.380,4.90
3/10/2023,10:45:00 pm,0,10.383,4.90
3/10/2023,11:00:00 pm,0,10.380,4.90
3/10/2023,11:15:00 pm,0,10.374,4.90
3/10/2023,11:30:00 pm,0,10.374,4.90
3/10/2023,11:45:00 pm,0,10.368,4.80
3/11/2023,12:00:00 am,0,10.371,4.80
3/11/2023,12:15:00 am,0,10.374,4.80
3/11/2023,12:30:00 am,0,10.374,4.80
3/11/2023,12:45:00 am,0,10.371,4.70
3/11/2023,01:00:00 am,0,10.368,4.70
3/11/2023,01:15:00 am,0,10.371,4.60
3/11/2023,01:30:00 am,0,10.371,4.60
3/11/2023,01:45:00 am,0,10.371,4.40
3/11/2023,02:00:00 am,0,10.374,4.30
3/11/2023,02:15:00 am,0,10.374,4.20
3/11/2023,02:30:00 am,0,10.377,4.10
3/11/2023,02:45:00 am,0,10.374,4.00
3/11/2023,03:00:00 am,0,10.374,3.90
3/11/2023,03:15:00 am,0,10.374,3.80
3/11/2023,03:30:00 am,0,10.374,3.80
3/11/2023,03:45:00 am,0,10.371,3.70
3/11/2023,04:00:00 am,0,10.368,3.70
3/11/2023,04:15:00 am,0,10.371,3.70
3/11/2023,04:30:00 am,0,10.368,3.60
3/11/2023,04:45:00 am,0,10.368,3.50
3/11/2023,05:00:00 am,0,10.368,3.50
3/11/2023,05:15:00 am,0,10.368,3.40
3/11/2023,05:30:00 am,0,10.371,3.40
3/11/2023,05:45:00 am,0,10.374,3.40
3/11/2023,06:00:00 am,0,10.374,3.30
3/11/2023,06:15:00 am,0,10.374,3.30
3/11/2023,06:30:00 am,0,10.377,3.30
3/11/2023,06:45:00 am,0,10.377,3.30
3/11/2023,07:00:00 am,0,10.377,3.30
3/11/2023,07:15:00 am,0,10.380,3.40
3/11/2023,07:30:00 am,0,10.380,3.40
3/11/2023,07:45:00 am,0,10.380,3.40
3/11/2023,08:00:00 am,0,10.377,3.40
3/11/2023,08:15:00 am,0,10.380,3.50
3/11/2023,08:30:00 am,0,10.380,3.50
3/11/2023,08:45:00 am,0,10.380,3.60
3/11/2023,09:00:00 am,0,10.383,3.60
3/11/2023,09:15:00 am,0,10.383,3.70
3/11/2023,09:30:00 am,0,10.380,3.90
3/11/2023,09:45:00 am,0,10.380,4.10
3/11/2023,10:00:00 am,0,10.377,4.30
3/11/2023,10:15:00 am,0,10.380,4.60
3/11/2023,10:30:00 am,0,10.380,4.90
3/11/2023,10:45:00 am,0,10.377,5.10
3/11/2023,11:00:00 am,0,10.377,5.40
3/11/2023,11:15:00 am,0,10.374,5.70
3/11/2023,11:30:00 am,0,10.374,6.00
3/11/2023,11:45:00 am,0,10.374,6.20
3/11/2023,12:00:00 pm,0,10.371,6.40
3/11/2023,12:15:00 pm,0,10.368,6.50
3/11/2023,12:30:00 pm,0,10.365,6.60
3/11/2023,12:45:00 pm,0,10.359,6.70
3/11/2023,01:00:00 pm,0,10.359,6.90
3/11/2023,01:15:00 pm,0,10.359,7.10
3/11/2023,01:30:00 pm,0,10.356,7.30
3/11/2023,01:45:00 pm,0,10.353,7.50
3/11/2023,02:00:00 pm,0,10.347,7.70
3/11/2023,02:15:00 pm,0,10.344,7.90
3/11/2023,02:30:00 pm,0,10.341,8.10
3/11/2023,02:45:00 pm,0,10.338,8.40
3/11/2023,03:00:00 pm,0,10.335,8.70
3/11/2023,03:15:00 pm,0,10.332,8.90
3/11/2023,03:30:00 pm,0,10.332,9.00
3/11/2023,03:45:00 pm,0,10.332,9.00
3/11/2023,04:00:00 pm,0,10.326,9.10
3/11/2023,04:15:00 pm,0,10.323,9.00
3/11/2023,04:30:00 pm,0,10.326,8.80
3/11/2023,04:45:00 pm,0,10.326,8.70
3/11/2023,05:00:00 pm,0,10.323,8.50
3/11/2023,05:15:00 pm,0,10.323,8.30
3/11/2023,05:30:00 pm,0,10.323,8.00
3/11/2023,05:45:00 pm,0,10.323,7.80
3/11/2023,06:00:00 pm,0,10.326,7.60
3/11/2023,06:15:00 pm,0,10.329,7.40
3/11/2023,06:30:00 pm,0,10.329,7.20
3/11/2023,06:45:00 pm,0,10.329,7.00
