Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2022,08:45:00 am,0,10.887,21.70
7/19/2022,09:00:00 am,0,10.884,21.70
7/19/2022,09:15:00 am,0,10.881,21.70
7/19/2022,09:30:00 am,0,10.881,21.60
7/19/2022,09:45:00 am,0,10.878,21.60
7/19/2022,10:00:00 am,0,10.875,21.60
7/19/2022,10:15:00 am,0,10.875,21.60
7/19/2022,10:30:00 am,0,10.875,21.60
7/19/2022,10:45:00 am,0,10.875,21.60
7/19/2022,11:00:00 am,0,10.872,21.60
7/19/2022,11:15:00 am,0,10.872,21.60
7/19/2022,11:30:00 am,0,10.869,21.60
7/19/2022,11:45:00 am,0,10.869,21.60
7/19/2022,12:00:00 pm,0,10.869,21.60
7/19/2022,12:15:00 pm,0,10.869,21.70
7/19/2022,12:30:00 pm,0,10.866,21.70
7/19/2022,12:45:00 pm,0,10.863,21.70
7/19/2022,01:00:00 pm,0,10.860,21.80
7/19/2022,01:15:00 pm,0,10.860,21.80
7/19/2022,01:30:00 pm,0,10.860,21.90
7/19/2022,01:45:00 pm,0,10.857,21.90
7/19/2022,02:00:00 pm,0,10.857,22.00
7/19/2022,02:15:00 pm,0,10.854,22.00
7/19/2022,02:30:00 pm,0,10.851,22.00
7/19/2022,02:45:00 pm,0,10.851,22.00
7/19/2022,03:00:00 pm,0,10.851,22.00
7/19/2022,03:15:00 pm,0,10.848,22.00
7/19/2022,03:30:00 pm,0,10.848,22.00
7/19/2022,03:45:00 pm,0,10.845,22.00
7/19/2022,04:00:00 pm,0,10.842,22.00
7/19/2022,04:15:00 pm,0,10.839,22.00
7/19/2022,04:30:00 pm,0,10.836,22.00
7/19/2022,04:45:00 pm,0,10.836,22.00
7/19/2022,05:00:00 pm,0,10.836,22.00
7/19/2022,05:15:00 pm,0,10.836,22.00
7/19/2022,05:30:00 pm,0,10.833,22.00
7/19/2022,05:45:00 pm,0,10.833,22.00
7/19/2022,06:00:00 pm,0,10.830,22.00
7/19/2022,06:15:00 pm,0,10.827,22.00
7/19/2022,06:30:00 pm,0,10.827,21.90
7/19/2022,06:45:00 pm,0,10.827,21.90
7/19/2022,07:00:00 pm,0,10.824,21.90
7/19/2022,07:15:00 pm,0,10.827,21.90
7/19/2022,07:30:00 pm,0,10.827,21.90
7/19/2022,07:45:00 pm,0,10.824,21.90
7/19/2022,08:00:00 pm,0,10.824,21.90
7/19/2022,08:15:00 pm,0,10.827,21.90
7/19/2022,08:30:00 pm,0,10.827,21.90
7/19/2022,08:45:00 pm,0,10.827,21.90
7/19/2022,09:00:00 pm,0,10.827,21.90
7/19/2022,09:15:00 pm,0,10.827,21.90
7/19/2022,09:30:00 pm,0,10.827,21.90
7/19/2022,09:45:00 pm,0,10.827,21.90
7/19/2022,10:00:00 pm,0,10.827,21.90
7/19/2022,10:15:00 pm,0,10.827,21.90
7/19/2022,10:30:00 pm,0,10.827,21.90
7/19/2022,10:45:00 pm,0,10.824,21.90
7/19/2022,11:00:00 pm,0,10.824,21.90
7/19/2022,11:15:00 pm,0,10.827,22.00
7/19/2022,11:30:00 pm,0,10.827,22.00
7/19/2022,11:45:00 pm,0,10.824,22.00
7/20/2022,12:00:00 am,0,10.824,22.00
7/20/2022,12:15:00 am,0,10.824,22.00
7/20/2022,12:30:00 am,0,10.824,22.00
7/20/2022,12:45:00 am,0,10.821,22.00
7/20/2022,01:00:00 am,0,10.821,22.00
7/20/2022,01:15:00 am,0,10.818,22.00
7/20/2022,01:30:00 am,0,10.815,22.00
7/20/2022,01:45:00 am,0,10.818,22.10
7/20/2022,02:00:00 am,0,10.812,22.00
7/20/2022,02:15:00 am,0,10.812,22.00
7/20/2022,02:30:00 am,0,10.809,22.00
7/20/2022,02:45:00 am,0,10.809,22.00
7/20/2022,03:00:00 am,0,10.806,22.00
7/20/2022,03:15:00 am,0,10.806,22.00
7/20/2022,03:30:00 am,0,10.803,22.00
7/20/2022,03:45:00 am,0,10.803,22.00
7/20/2022,04:00:00 am,0,10.800,22.00
7/20/2022,04:15:00 am,0,10.800,22.00
7/20/2022,04:30:00 am,0,10.800,22.00
7/20/2022,04:45:00 am,0,10.800,22.10
7/20/2022,05:00:00 am,0,10.797,22.10
7/20/2022,05:15:00 am,0,10.797,22.10
7/20/2022,05:30:00 am,0,10.794,22.10
7/20/2022,05:45:00 am,0,10.794,22.10
7/20/2022,06:00:00 am,0,10.794,22.10
7/20/2022,06:15:00 am,0,10.791,22.10
7/20/2022,06:30:00 am,0,10.791,22.10
7/20/2022,06:45:00 am,0,10.791,22.10
7/20/2022,07:00:00 am,0,10.788,22.10
7/20/2022,07:15:00 am,0,10.788,22.10
7/20/2022,07:30:00 am,0,10.785,22.10
7/20/2022,07:45:00 am,0,10.785,22.00
7/20/2022,08:00:00 am,0,10.785,22.00
7/20/2022,08:15:00 am,0,10.785,22.00
7/20/2022,08:30:00 am,0,10.785,22.00
7/20/2022,08:45:00 am,0,10.782,22.00
7/20/2022,09:00:00 am,0,10.782,22.00
7/20/2022,09:15:00 am,0,10.779,22.00
7/20/2022,09:30:00 am,0,10.779,22.00
7/20/2022,09:45:00 am,0,10.776,22.00
7/20/2022,10:00:00 am,0,10.776,22.00
7/20/2022,10:15:00 am,0,10.776,22.00
7/20/2022,10:30:00 am,0,10.776,22.00
7/20/2022,10:45:00 am,0,10.773,22.00
7/20/2022,11:00:00 am,0,10.770,22.00
7/20/2022,11:15:00 am,0,10.770,22.00
7/20/2022,11:30:00 am,0,10.767,22.00
7/20/2022,11:45:00 am,0,10.770,22.00
7/20/2022,12:00:00 pm,0,10.770,22.00
7/20/2022,12:15:00 pm,0,10.767,22.00
7/20/2022,12:30:00 pm,0,10.770,22.10
7/20/2022,12:45:00 pm,0,10.767,22.10
7/20/2022,01:00:00 pm,0,10.767,22.20
7/20/2022,01:15:00 pm,0,10.764,22.20
7/20/2022,01:30:00 pm,0,10.764,22.30
7/20/2022,01:45:00 pm,0,10.761,22.30
7/20/2022,02:00:00 pm,0,10.761,22.40
7/20/2022,02:15:00 pm,0,10.758,22.40
7/20/2022,02:30:00 pm,0,10.761,22.50
7/20/2022,02:45:00 pm,0,10.758,22.50
7/20/2022,03:00:00 pm,0,10.758,22.60
7/20/2022,03:15:00 pm,0,10.758,22.60
7/20/2022,03:30:00 pm,0,10.758,22.60
7/20/2022,03:45:00 pm,0,10.755,22.60
7/20/2022,04:00:00 pm,0,10.755,22.70
7/20/2022,04:15:00 pm,0,10.755,22.70
7/20/2022,04:30:00 pm,0,10.755,22.70
