Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2023,12:37:00 pm,0,10.968,20.40
7/3/2023,12:52:00 pm,0,10.968,20.30
7/3/2023,01:07:00 pm,0,10.968,20.30
7/3/2023,01:22:00 pm,0,10.968,20.30
7/3/2023,01:37:00 pm,0,10.968,20.30
7/3/2023,01:52:00 pm,0,10.968,20.30
7/3/2023,02:07:00 pm,0,10.968,20.30
7/3/2023,02:22:00 pm,0,10.968,20.30
7/3/2023,02:37:00 pm,0,10.968,20.30
7/3/2023,02:52:00 pm,0,10.968,20.30
7/3/2023,03:07:00 pm,0,10.965,20.30
7/3/2023,03:22:00 pm,0,10.965,20.40
7/3/2023,03:37:00 pm,0,10.965,20.40
7/3/2023,03:52:00 pm,0,10.965,20.40
7/3/2023,04:07:00 pm,0,10.962,20.40
7/3/2023,04:22:00 pm,0,10.962,20.40
7/3/2023,04:37:00 pm,0,10.962,20.40
7/3/2023,04:52:00 pm,0,10.959,20.40
7/3/2023,05:07:00 pm,0,10.959,20.40
7/3/2023,05:22:00 pm,0,10.959,20.40
7/3/2023,05:37:00 pm,0,10.959,20.40
7/3/2023,05:52:00 pm,0,10.956,20.40
7/3/2023,06:07:00 pm,0,10.959,20.40
7/3/2023,06:22:00 pm,0,10.959,20.50
7/3/2023,06:37:00 pm,0,10.959,20.50
7/3/2023,06:52:00 pm,0,10.959,20.50
7/3/2023,07:07:00 pm,0,10.959,20.50
7/3/2023,07:22:00 pm,0,10.959,20.50
7/3/2023,07:37:00 pm,0,10.959,20.50
7/3/2023,07:52:00 pm,0,10.962,20.50
7/3/2023,08:07:00 pm,0,10.962,20.50
7/3/2023,08:22:00 pm,0,10.965,20.50
7/3/2023,08:37:00 pm,0,10.965,20.50
7/3/2023,08:52:00 pm,0,10.968,20.50
7/3/2023,09:07:00 pm,0,10.968,20.50
7/3/2023,09:22:00 pm,0,10.971,20.50
7/3/2023,09:37:00 pm,0,10.974,20.50
7/3/2023,09:52:00 pm,0,10.974,20.50
7/3/2023,10:07:00 pm,0,10.974,20.50
7/3/2023,10:22:00 pm,0,10.974,20.50
7/3/2023,10:37:00 pm,0,10.974,20.50
7/3/2023,10:52:00 pm,0,10.977,20.50
7/3/2023,11:07:00 pm,0,10.980,20.50
7/3/2023,11:22:00 pm,0,10.980,20.50
7/3/2023,11:37:00 pm,0,10.980,20.50
7/3/2023,11:52:00 pm,0,10.980,20.50
7/4/2023,12:07:00 am,0,10.980,20.50
7/4/2023,12:22:00 am,0,10.977,20.50
7/4/2023,12:37:00 am,0,10.977,20.50
7/4/2023,12:52:00 am,0,10.977,20.50
7/4/2023,01:07:00 am,0,10.977,20.50
7/4/2023,01:22:00 am,0,10.977,20.50
7/4/2023,01:37:00 am,0,10.977,20.50
7/4/2023,01:52:00 am,0,10.977,20.50
7/4/2023,02:07:00 am,0,10.980,20.60
7/4/2023,02:22:00 am,0,10.980,20.60
7/4/2023,02:37:00 am,0,10.977,20.60
7/4/2023,02:52:00 am,0,10.977,20.60
7/4/2023,03:07:00 am,0,10.977,20.60
7/4/2023,03:22:00 am,0,10.977,20.60
7/4/2023,03:37:00 am,0,10.977,20.60
7/4/2023,03:52:00 am,0,10.974,20.60
7/4/2023,04:07:00 am,0,10.977,20.60
7/4/2023,04:22:00 am,0,10.977,20.60
7/4/2023,04:37:00 am,0,10.977,20.60
7/4/2023,04:52:00 am,0,10.977,20.60
7/4/2023,05:07:00 am,0,10.980,20.60
7/4/2023,05:22:00 am,0,10.980,20.60
7/4/2023,05:37:00 am,0,10.983,20.60
7/4/2023,05:52:00 am,0,10.983,20.60
7/4/2023,06:07:00 am,0,10.986,20.60
7/4/2023,06:22:00 am,0,10.986,20.60
7/4/2023,06:37:00 am,0,10.986,20.60
7/4/2023,06:52:00 am,0,10.986,20.60
7/4/2023,07:07:00 am,0,10.989,20.60
7/4/2023,07:22:00 am,0,10.989,20.60
7/4/2023,07:37:00 am,0,10.992,20.60
7/4/2023,07:52:00 am,0,10.992,20.60
7/4/2023,08:07:00 am,0,10.995,20.60
7/4/2023,08:22:00 am,0,10.995,20.60
7/4/2023,08:37:00 am,0,10.995,20.60
7/4/2023,08:52:00 am,0,10.995,20.60
7/4/2023,09:07:00 am,0,10.995,20.60
7/4/2023,09:22:00 am,0,10.995,20.60
7/4/2023,09:37:00 am,0,10.995,20.60
7/4/2023,09:52:00 am,0,10.992,20.60
7/4/2023,10:07:00 am,0,10.992,20.60
7/4/2023,10:22:00 am,0,10.992,20.60
7/4/2023,10:37:00 am,0,10.992,20.60
7/4/2023,10:52:00 am,0,10.992,20.60
7/4/2023,11:07:00 am,0,10.989,20.60
7/4/2023,11:22:00 am,0,10.989,20.60
7/4/2023,11:37:00 am,0,10.992,20.60
7/4/2023,11:52:00 am,0,10.992,20.60
7/4/2023,12:07:00 pm,0,10.989,20.60
7/4/2023,12:22:00 pm,0,10.986,20.60
7/4/2023,12:37:00 pm,0,10.986,20.60
7/4/2023,12:52:00 pm,0,10.983,20.60
7/4/2023,01:07:00 pm,0,10.983,20.60
7/4/2023,01:22:00 pm,0,10.983,20.70
7/4/2023,01:37:00 pm,0,10.983,20.70
7/4/2023,01:52:00 pm,0,10.980,20.70
7/4/2023,02:07:00 pm,0,10.977,20.70
7/4/2023,02:22:00 pm,0,10.977,20.70
7/4/2023,02:37:00 pm,0,10.977,20.70
7/4/2023,02:52:00 pm,0,10.977,20.80
7/4/2023,03:07:00 pm,0,10.977,20.80
7/4/2023,03:22:00 pm,0,10.974,20.80
7/4/2023,03:37:00 pm,0,10.974,20.80
7/4/2023,03:52:00 pm,0,10.974,20.80
7/4/2023,04:07:00 pm,0,10.971,20.80
7/4/2023,04:22:00 pm,0,10.971,20.80
7/4/2023,04:37:00 pm,0,10.968,20.80
7/4/2023,04:52:00 pm,0,10.968,20.80
7/4/2023,05:07:00 pm,0,10.968,20.80
7/4/2023,05:22:00 pm,0,10.965,20.80
7/4/2023,05:37:00 pm,0,10.968,20.90
7/4/2023,05:52:00 pm,0,10.965,20.90
7/4/2023,06:07:00 pm,0,10.965,20.90
7/4/2023,06:22:00 pm,0,10.965,20.90
7/4/2023,06:37:00 pm,0,10.968,20.90
7/4/2023,06:52:00 pm,0,10.965,20.90
7/4/2023,07:07:00 pm,0,10.968,20.90
7/4/2023,07:22:00 pm,0,10.968,20.90
7/4/2023,07:37:00 pm,0,10.971,20.90
7/4/2023,07:52:00 pm,0,10.974,20.90
7/4/2023,08:07:00 pm,0,10.974,20.90
7/4/2023,08:22:00 pm,0,10.971,20.90
7/4/2023,08:37:00 pm,0,10.971,20.90
7/4/2023,08:52:00 pm,0,10.971,20.90
7/4/2023,09:07:00 pm,0,10.971,20.90
7/4/2023,09:22:00 pm,0,10.971,20.90
7/4/2023,09:37:00 pm,0,10.971,20.90
7/4/2023,09:52:00 pm,0,10.974,20.90
7/4/2023,10:07:00 pm,0,10.974,20.90
7/4/2023,10:22:00 pm,0,10.974,20.90
7/4/2023,10:37:00 pm,0,10.977,20.90
7/4/2023,10:52:00 pm,0,10.983,20.90
7/4/2023,11:07:00 pm,0,10.980,20.90
7/4/2023,11:22:00 pm,0,10.980,20.90
7/4/2023,11:37:00 pm,0,10.980,20.90
7/4/2023,11:52:00 pm,0,10.983,20.90
7/5/2023,12:07:00 am,0,10.983,20.90
7/5/2023,12:22:00 am,0,10.983,20.90
7/5/2023,12:37:00 am,0,10.980,20.90
7/5/2023,12:52:00 am,0,10.980,20.90
7/5/2023,01:07:00 am,0,10.977,20.90
7/5/2023,01:22:00 am,0,10.977,20.90
7/5/2023,01:37:00 am,0,10.974,20.90
7/5/2023,01:52:00 am,0,10.974,20.90
7/5/2023,02:07:00 am,0,10.974,20.90
7/5/2023,02:22:00 am,0,10.974,20.90
7/5/2023,02:37:00 am,0,10.974,20.90
7/5/2023,02:52:00 am,0,10.971,20.90
7/5/2023,03:07:00 am,0,10.971,20.90
7/5/2023,03:22:00 am,0,10.971,20.90
7/5/2023,03:37:00 am,0,10.971,20.90
7/5/2023,03:52:00 am,0,10.974,20.90
7/5/2023,04:07:00 am,0,10.974,20.90
7/5/2023,04:22:00 am,0,10.977,20.90
7/5/2023,04:37:00 am,0,10.980,20.90
7/5/2023,04:52:00 am,0,10.980,20.90
7/5/2023,05:07:00 am,0,10.977,20.90
7/5/2023,05:22:00 am,0,10.977,20.90
7/5/2023,05:37:00 am,0,10.977,20.90
7/5/2023,05:52:00 am,0,10.977,20.90
7/5/2023,06:07:00 am,0,10.977,20.90
7/5/2023,06:22:00 am,0,10.977,20.90
7/5/2023,06:37:00 am,0,10.977,20.90
7/5/2023,06:52:00 am,0,10.974,20.90
7/5/2023,07:07:00 am,0,10.971,20.90
7/5/2023,07:22:00 am,0,10.968,20.90
7/5/2023,07:37:00 am,0,10.968,20.90
7/5/2023,07:52:00 am,0,10.968,20.90
7/5/2023,08:07:00 am,0,10.971,20.90
7/5/2023,08:22:00 am,0,10.971,20.90
7/5/2023,08:37:00 am,0,10.971,20.90
7/5/2023,08:52:00 am,0,10.968,20.90
7/5/2023,09:07:00 am,0,10.965,20.90
7/5/2023,09:22:00 am,0,10.968,21.00
7/5/2023,09:37:00 am,0,10.965,21.00
7/5/2023,09:52:00 am,0,10.965,21.00
7/5/2023,10:07:00 am,0,10.962,21.00
7/5/2023,10:22:00 am,0,10.962,21.00
