Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/5/2022,09:00:00 am,0,11.019,20.50
7/5/2022,09:15:00 am,0,11.013,20.20
7/5/2022,09:30:00 am,0,11.013,20.20
7/5/2022,09:45:00 am,0,11.013,20.20
7/5/2022,10:00:00 am,0,11.013,20.20
7/5/2022,10:15:00 am,0,11.013,20.20
7/5/2022,10:30:00 am,0,11.013,20.20
7/5/2022,10:45:00 am,0,11.013,20.20
7/5/2022,11:00:00 am,0,11.013,20.20
7/5/2022,11:15:00 am,0,11.013,20.20
7/5/2022,11:30:00 am,0,11.010,20.20
7/5/2022,11:45:00 am,0,11.010,20.20
7/5/2022,12:00:00 pm,0,11.010,20.20
7/5/2022,12:15:00 pm,0,11.007,20.20
7/5/2022,12:30:00 pm,0,11.007,20.30
7/5/2022,12:45:00 pm,0,11.004,20.30
7/5/2022,01:00:00 pm,0,11.004,20.30
7/5/2022,01:15:00 pm,0,11.001,20.30
7/5/2022,01:30:00 pm,0,10.998,20.40
7/5/2022,01:45:00 pm,0,10.998,20.40
7/5/2022,02:00:00 pm,0,10.992,20.40
7/5/2022,02:15:00 pm,0,10.992,20.50
7/5/2022,02:30:00 pm,0,10.989,20.50
7/5/2022,02:45:00 pm,0,10.989,20.50
7/5/2022,03:00:00 pm,0,10.986,20.60
7/5/2022,03:15:00 pm,0,10.986,20.60
7/5/2022,03:30:00 pm,0,10.983,20.60
7/5/2022,03:45:00 pm,0,10.980,20.60
7/5/2022,04:00:00 pm,0,10.980,20.60
7/5/2022,04:15:00 pm,0,10.977,20.70
7/5/2022,04:30:00 pm,0,10.977,20.70
7/5/2022,04:45:00 pm,0,10.977,20.70
7/5/2022,05:00:00 pm,0,10.977,20.70
7/5/2022,05:15:00 pm,0,10.977,20.70
7/5/2022,05:30:00 pm,0,10.974,20.70
7/5/2022,05:45:00 pm,0,10.971,20.70
7/5/2022,06:00:00 pm,0,10.971,20.70
7/5/2022,06:15:00 pm,0,10.968,20.70
7/5/2022,06:30:00 pm,0,10.965,20.70
7/5/2022,06:45:00 pm,0,10.965,20.70
7/5/2022,07:00:00 pm,0,10.965,20.70
7/5/2022,07:15:00 pm,0,10.968,20.70
7/5/2022,07:30:00 pm,0,10.968,20.70
7/5/2022,07:45:00 pm,0,10.965,20.70
7/5/2022,08:00:00 pm,0,10.965,20.70
7/5/2022,08:15:00 pm,0,10.968,20.70
7/5/2022,08:30:00 pm,0,10.968,20.70
7/5/2022,08:45:00 pm,0,10.968,20.70
7/5/2022,09:00:00 pm,0,10.971,20.70
7/5/2022,09:15:00 pm,0,10.977,20.70
7/5/2022,09:30:00 pm,0,10.977,20.70
7/5/2022,09:45:00 pm,0,10.980,20.70
7/5/2022,10:00:00 pm,0,10.980,20.70
7/5/2022,10:15:00 pm,0,10.977,20.70
7/5/2022,10:30:00 pm,0,10.980,20.70
7/5/2022,10:45:00 pm,0,10.977,20.70
7/5/2022,11:00:00 pm,0,10.977,20.70
7/5/2022,11:15:00 pm,0,10.977,20.70
7/5/2022,11:30:00 pm,0,10.974,20.70
7/5/2022,11:45:00 pm,0,10.974,20.70
7/6/2022,12:00:00 am,0,10.971,20.70
7/6/2022,12:15:00 am,0,10.974,20.70
7/6/2022,12:30:00 am,0,10.977,20.70
7/6/2022,12:45:00 am,0,10.980,20.70
7/6/2022,01:00:00 am,0,10.980,20.70
7/6/2022,01:15:00 am,0,10.983,20.70
7/6/2022,01:30:00 am,0,10.983,20.70
7/6/2022,01:45:00 am,0,10.983,20.70
7/6/2022,02:00:00 am,0,10.980,20.70
7/6/2022,02:15:00 am,0,10.977,20.70
7/6/2022,02:30:00 am,0,10.974,20.70
7/6/2022,02:45:00 am,0,10.974,20.70
7/6/2022,03:00:00 am,0,10.974,20.70
7/6/2022,03:15:00 am,0,10.971,20.70
7/6/2022,03:30:00 am,0,10.968,20.70
7/6/2022,03:45:00 am,0,10.968,20.70
7/6/2022,04:00:00 am,0,10.983,20.70
