Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/8/2023,09:30:00 am,0,11.088,17.70
6/8/2023,09:45:00 am,0,11.088,17.50
6/8/2023,10:00:00 am,0,11.088,17.50
6/8/2023,10:15:00 am,0,11.088,17.40
6/8/2023,10:30:00 am,0,11.085,17.40
6/8/2023,10:45:00 am,0,11.085,17.40
6/8/2023,11:00:00 am,0,11.085,17.40
6/8/2023,11:15:00 am,0,11.085,17.40
6/8/2023,11:30:00 am,0,11.085,17.40
6/8/2023,11:45:00 am,0,11.082,17.40
6/8/2023,12:00:00 pm,0,11.082,17.40
6/8/2023,12:15:00 pm,0,11.082,17.40
6/8/2023,12:30:00 pm,0,11.079,17.40
6/8/2023,12:45:00 pm,0,11.079,17.50
6/8/2023,01:00:00 pm,0,11.079,17.50
6/8/2023,01:15:00 pm,0,11.079,17.50
6/8/2023,01:30:00 pm,0,11.076,17.50
6/8/2023,01:45:00 pm,0,11.076,17.50
6/8/2023,02:00:00 pm,0,11.073,17.50
6/8/2023,02:15:00 pm,0,11.076,17.60
6/8/2023,02:30:00 pm,0,11.073,17.60
6/8/2023,02:45:00 pm,0,11.073,17.60
6/8/2023,03:00:00 pm,0,11.070,17.60
6/8/2023,03:15:00 pm,0,11.070,17.60
6/8/2023,03:30:00 pm,0,11.067,17.60
6/8/2023,03:45:00 pm,0,11.070,17.70
6/8/2023,04:00:00 pm,0,11.067,17.70
6/8/2023,04:15:00 pm,0,11.067,17.70
6/8/2023,04:30:00 pm,0,11.067,17.70
6/8/2023,04:45:00 pm,0,11.064,17.70
6/8/2023,05:00:00 pm,0,11.064,17.70
6/8/2023,05:15:00 pm,0,11.064,17.70
6/8/2023,05:30:00 pm,0,11.064,17.70
6/8/2023,05:45:00 pm,0,11.061,17.70
6/8/2023,06:00:00 pm,0,11.061,17.70
6/8/2023,06:15:00 pm,0,11.064,17.70
6/8/2023,06:30:00 pm,0,11.064,17.70
6/8/2023,06:45:00 pm,0,11.064,17.70
6/8/2023,07:00:00 pm,0,11.067,17.70
6/8/2023,07:15:00 pm,0,11.067,17.70
6/8/2023,07:30:00 pm,0,11.070,17.70
6/8/2023,07:45:00 pm,0,11.070,17.70
6/8/2023,08:00:00 pm,0,11.073,17.70
6/8/2023,08:15:00 pm,0,11.073,17.70
6/8/2023,08:30:00 pm,0,11.076,17.70
6/8/2023,08:45:00 pm,0,11.076,17.70
6/8/2023,09:00:00 pm,0,11.079,17.70
6/8/2023,09:15:00 pm,0,11.082,17.70
6/8/2023,09:30:00 pm,0,11.082,17.70
6/8/2023,09:45:00 pm,0,11.082,17.70
6/8/2023,10:00:00 pm,0,11.082,17.70
6/8/2023,10:15:00 pm,0,11.085,17.70
6/8/2023,10:30:00 pm,0,11.082,17.70
6/8/2023,10:45:00 pm,0,11.082,17.70
6/8/2023,11:00:00 pm,0,11.082,17.70
6/8/2023,11:15:00 pm,0,11.082,17.70
6/8/2023,11:30:00 pm,0,11.082,17.70
6/8/2023,11:45:00 pm,0,11.082,17.70
6/9/2023,12:00:00 am,0,11.079,17.60
6/9/2023,12:15:00 am,0,11.079,17.60
6/9/2023,12:30:00 am,0,11.079,17.60
6/9/2023,12:45:00 am,0,11.079,17.60
6/9/2023,01:00:00 am,0,11.082,17.60
6/9/2023,01:15:00 am,0,11.082,17.60
6/9/2023,01:30:00 am,0,11.082,17.60
6/9/2023,01:45:00 am,0,11.079,17.60
6/9/2023,02:00:00 am,0,11.079,17.60
6/9/2023,02:15:00 am,0,11.079,17.60
6/9/2023,02:30:00 am,0,11.082,17.60
6/9/2023,02:45:00 am,0,11.082,17.60
6/9/2023,03:00:00 am,0,11.082,17.60
6/9/2023,03:15:00 am,0,11.082,17.60
6/9/2023,03:30:00 am,0,11.082,17.60
6/9/2023,03:45:00 am,0,11.082,17.60
6/9/2023,04:00:00 am,0,11.082,17.60
6/9/2023,04:15:00 am,0,11.082,17.60
6/9/2023,04:30:00 am,0,11.085,17.50
6/9/2023,04:45:00 am,0,11.085,17.50
6/9/2023,05:00:00 am,0,11.085,17.50
6/9/2023,05:15:00 am,0,11.088,17.50
6/9/2023,05:30:00 am,0,11.085,17.40
6/9/2023,05:45:00 am,0,11.088,17.40
6/9/2023,06:00:00 am,0,11.088,17.30
6/9/2023,06:15:00 am,0,11.088,17.30
6/9/2023,06:30:00 am,0,11.088,17.20
6/9/2023,06:45:00 am,0,11.088,17.20
6/9/2023,07:00:00 am,0,11.088,17.10
6/9/2023,07:15:00 am,0,11.091,17.10
6/9/2023,07:30:00 am,0,11.091,17.10
6/9/2023,07:45:00 am,0,11.088,17.00
6/9/2023,08:00:00 am,0,11.091,17.00
6/9/2023,08:15:00 am,0,11.091,17.00
6/9/2023,08:30:00 am,0,11.088,16.90
6/9/2023,08:45:00 am,0,11.091,16.90
6/9/2023,09:00:00 am,0,11.094,16.90
6/9/2023,09:15:00 am,0,11.094,16.90
6/9/2023,09:30:00 am,0,11.094,16.80
6/9/2023,09:45:00 am,0,11.094,16.80
6/9/2023,10:00:00 am,0,11.094,16.80
6/9/2023,10:15:00 am,0,11.091,16.80
6/9/2023,10:30:00 am,0,11.091,16.80
6/9/2023,10:45:00 am,0,11.091,16.80
6/9/2023,11:00:00 am,0,11.091,16.80
6/9/2023,11:15:00 am,0,11.091,16.80
6/9/2023,11:30:00 am,0,11.088,16.80
6/9/2023,11:45:00 am,0,11.088,16.80
6/9/2023,12:00:00 pm,0,11.088,16.80
6/9/2023,12:15:00 pm,0,11.088,16.80
6/9/2023,12:30:00 pm,0,11.085,16.80
6/9/2023,12:45:00 pm,0,11.085,16.90
6/9/2023,01:00:00 pm,0,11.085,16.90
6/9/2023,01:15:00 pm,0,11.082,16.90
6/9/2023,01:30:00 pm,0,11.082,16.90
6/9/2023,01:45:00 pm,0,11.079,16.90
6/9/2023,02:00:00 pm,0,11.079,17.00
6/9/2023,02:15:00 pm,0,11.079,17.00
6/9/2023,02:30:00 pm,0,11.076,17.00
6/9/2023,02:45:00 pm,0,11.076,17.00
6/9/2023,03:00:00 pm,0,11.073,17.00
6/9/2023,03:15:00 pm,0,11.073,17.10
6/9/2023,03:30:00 pm,0,11.073,17.10
6/9/2023,03:45:00 pm,0,11.070,17.10
6/9/2023,04:00:00 pm,0,11.067,17.10
6/9/2023,04:15:00 pm,0,11.067,17.10
6/9/2023,04:30:00 pm,0,11.067,17.10
6/9/2023,04:45:00 pm,0,11.067,17.10
6/9/2023,05:00:00 pm,0,11.067,17.20
6/9/2023,05:15:00 pm,0,11.067,17.20
6/9/2023,05:30:00 pm,0,11.067,17.20
6/9/2023,05:45:00 pm,0,11.064,17.20
6/9/2023,06:00:00 pm,0,11.064,17.20
6/9/2023,06:15:00 pm,0,11.064,17.20
6/9/2023,06:30:00 pm,0,11.061,17.20
6/9/2023,06:45:00 pm,0,11.061,17.20
6/9/2023,07:00:00 pm,0,11.061,17.20
6/9/2023,07:15:00 pm,0,11.061,17.20
6/9/2023,07:30:00 pm,0,11.061,17.20
6/9/2023,07:45:00 pm,0,11.061,17.20
6/9/2023,08:00:00 pm,0,11.061,17.20
6/9/2023,08:15:00 pm,0,11.061,17.20
6/9/2023,08:30:00 pm,0,11.061,17.20
6/9/2023,08:45:00 pm,0,11.061,17.20
6/9/2023,09:00:00 pm,0,11.061,17.20
6/9/2023,09:15:00 pm,0,11.064,17.20
6/9/2023,09:30:00 pm,0,11.067,17.20
