Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/16/2025,03:20:00 am,0,10.374,7.50
4/16/2025,03:25:00 am,0,10.376,7.50
4/16/2025,03:30:00 am,0,10.376,7.40
4/16/2025,03:35:00 am,0,10.376,7.40
4/16/2025,03:40:00 am,0,10.376,7.40
4/16/2025,03:45:00 am,0,10.376,7.30
4/16/2025,03:50:00 am,0,10.376,7.30
4/16/2025,03:55:00 am,0,10.377,7.30
4/16/2025,04:00:00 am,0,10.377,7.20
4/16/2025,04:05:00 am,0,10.379,7.20
4/16/2025,04:10:00 am,0,10.380,7.20
4/16/2025,04:15:00 am,0,10.380,7.10
4/16/2025,04:20:00 am,0,10.382,7.10
4/16/2025,04:25:00 am,0,10.382,7.10
4/16/2025,04:30:00 am,0,10.383,7.00
4/16/2025,04:35:00 am,0,10.383,7.00
4/16/2025,04:40:00 am,0,10.385,7.00
4/16/2025,04:45:00 am,0,10.385,6.90
4/16/2025,04:50:00 am,0,10.386,6.90
4/16/2025,04:55:00 am,0,10.386,6.90
4/16/2025,05:00:00 am,0,10.386,6.80
4/16/2025,05:05:00 am,0,10.388,6.80
4/16/2025,05:10:00 am,0,10.388,6.80
4/16/2025,05:15:00 am,0,10.388,6.70
4/16/2025,05:20:00 am,0,10.389,6.70
4/16/2025,05:25:00 am,0,10.389,6.70
4/16/2025,05:30:00 am,0,10.391,6.70
4/16/2025,05:35:00 am,0,10.391,6.60
4/16/2025,05:40:00 am,0,10.391,6.60
4/16/2025,05:45:00 am,0,10.392,6.60
4/16/2025,05:50:00 am,0,10.391,6.50
4/16/2025,05:55:00 am,0,10.392,6.50
4/16/2025,06:00:00 am,0,10.392,6.50
4/16/2025,06:05:00 am,0,10.392,6.40
4/16/2025,06:10:00 am,0,10.394,6.40
4/16/2025,06:15:00 am,0,10.395,6.40
4/16/2025,06:20:00 am,0,10.395,6.30
4/16/2025,06:25:00 am,0,10.397,6.30
4/16/2025,06:30:00 am,0,10.397,6.30
4/16/2025,06:35:00 am,0,10.398,6.30
4/16/2025,06:40:00 am,0,10.398,6.20
4/16/2025,06:45:00 am,0,10.400,6.20
4/16/2025,06:50:00 am,0,10.400,6.20
4/16/2025,06:55:00 am,0,10.400,6.20
4/16/2025,07:00:00 am,0,10.400,6.10
4/16/2025,07:05:00 am,0,10.400,6.10
4/16/2025,07:10:00 am,0,10.401,6.10
4/16/2025,07:15:00 am,0,10.401,6.10
4/16/2025,07:20:00 am,0,10.403,6.10
4/16/2025,07:25:00 am,0,10.403,6.10
4/16/2025,07:30:00 am,0,10.403,6.00
4/16/2025,07:35:00 am,0,10.404,6.00
4/16/2025,07:40:00 am,0,10.404,6.00
4/16/2025,07:45:00 am,0,10.404,6.00
4/16/2025,07:50:00 am,0,10.406,6.00
4/16/2025,07:55:00 am,0,10.407,6.00
4/16/2025,08:00:00 am,0,10.407,6.00
4/16/2025,08:05:00 am,0,10.409,6.00
4/16/2025,08:10:00 am,0,10.407,6.00
4/16/2025,08:15:00 am,0,10.407,6.00
4/16/2025,08:20:00 am,0,10.409,6.00
4/16/2025,08:25:00 am,0,10.407,6.00
4/16/2025,08:30:00 am,0,10.407,6.00
4/16/2025,08:35:00 am,0,10.409,6.10
4/16/2025,08:40:00 am,0,10.410,6.10
4/16/2025,08:45:00 am,0,10.410,6.10
4/16/2025,08:50:00 am,0,10.410,6.10
4/16/2025,08:55:00 am,0,10.410,6.20
4/16/2025,09:00:00 am,0,10.412,6.20
4/16/2025,09:05:00 am,0,10.410,6.20
4/16/2025,09:10:00 am,0,10.412,6.30
4/16/2025,09:15:00 am,0,10.412,6.30
4/16/2025,09:20:00 am,0,10.415,6.40
4/16/2025,09:25:00 am,0,10.413,6.40
4/16/2025,09:30:00 am,0,10.415,6.50
4/16/2025,09:35:00 am,0,10.416,6.60
4/16/2025,09:40:00 am,0,10.416,6.60
4/16/2025,09:45:00 am,0,10.418,6.70
4/16/2025,09:50:00 am,0,10.418,6.80
4/16/2025,09:55:00 am,0,10.419,6.90
4/16/2025,10:00:00 am,0,10.421,7.00
4/16/2025,10:05:00 am,0,10.421,7.10
4/16/2025,10:10:00 am,0,10.425,7.20
4/16/2025,10:15:00 am,0,10.422,7.30
4/16/2025,10:20:00 am,0,10.422,7.40
4/16/2025,10:25:00 am,0,10.425,7.50
4/16/2025,10:30:00 am,0,10.428,7.70
4/16/2025,10:35:00 am,0,10.430,7.80
4/16/2025,10:40:00 am,0,10.445,7.90
4/16/2025,10:45:00 am,0,10.436,8.10
4/16/2025,10:50:00 am,0,10.436,8.20
4/16/2025,10:55:00 am,0,10.421,8.30
4/16/2025,11:00:00 am,0,10.425,8.50
4/16/2025,11:05:00 am,0,10.430,8.70
4/16/2025,11:10:00 am,0,10.431,8.80
4/16/2025,11:15:00 am,0,10.431,9.00
4/16/2025,11:20:00 am,0,10.425,9.20
4/16/2025,11:25:00 am,0,10.424,9.30
4/16/2025,11:30:00 am,0,10.425,9.50
4/16/2025,11:35:00 am,0,10.428,9.70
4/16/2025,11:40:00 am,0,10.425,9.90
4/16/2025,11:45:00 am,0,10.427,10.10
4/16/2025,11:50:00 am,0,10.431,10.30
4/16/2025,11:55:00 am,0,10.425,10.50
4/16/2025,12:00:00 pm,0,10.424,10.70
4/16/2025,12:05:00 pm,0,10.422,10.90
4/16/2025,12:10:00 pm,0,10.425,11.10
4/16/2025,12:15:00 pm,0,10.424,11.30
4/16/2025,12:20:00 pm,0,10.424,11.60
4/16/2025,12:25:00 pm,0,10.425,11.80
4/16/2025,12:30:00 pm,0,10.424,12.00
4/16/2025,12:35:00 pm,0,10.422,12.20
4/16/2025,12:40:00 pm,0,10.422,12.30
4/16/2025,12:45:00 pm,0,10.424,12.50
4/16/2025,12:50:00 pm,0,10.422,12.70
4/16/2025,12:55:00 pm,0,10.418,12.90
4/16/2025,01:00:00 pm,0,10.421,13.10
4/16/2025,01:05:00 pm,0,10.416,13.20
4/16/2025,01:10:00 pm,0,10.437,13.40
4/16/2025,01:15:00 pm,0,10.425,13.50
4/16/2025,01:20:00 pm,0,10.422,13.70
4/16/2025,01:25:00 pm,0,10.419,13.80
4/16/2025,01:30:00 pm,0,10.424,14.00
4/16/2025,01:35:00 pm,0,10.424,14.10
4/16/2025,01:40:00 pm,0,10.418,14.30
4/16/2025,01:45:00 pm,0,10.419,14.40
4/16/2025,01:50:00 pm,0,10.412,14.50
4/16/2025,01:55:00 pm,0,10.413,14.60
4/16/2025,02:00:00 pm,0,10.409,14.70
4/16/2025,02:05:00 pm,0,10.416,14.80
4/16/2025,02:10:00 pm,0,10.415,14.90
4/16/2025,02:15:00 pm,0,10.415,14.90
4/16/2025,02:20:00 pm,0,10.413,15.00
4/16/2025,02:25:00 pm,0,10.395,15.10
4/16/2025,02:30:00 pm,0,10.401,15.10
4/16/2025,02:35:00 pm,0,10.403,15.20
4/16/2025,02:40:00 pm,0,10.403,15.30
4/16/2025,02:45:00 pm,0,10.403,15.30
4/16/2025,02:50:00 pm,0,10.404,15.40
4/16/2025,02:55:00 pm,0,10.406,15.40
4/16/2025,03:00:00 pm,0,10.406,15.40
4/16/2025,03:05:00 pm,0,10.404,15.50
4/16/2025,03:10:00 pm,0,10.406,15.50
4/16/2025,03:15:00 pm,0,10.404,15.50
4/16/2025,03:20:00 pm,0,10.404,15.60
4/16/2025,03:25:00 pm,0,10.406,15.60
4/16/2025,03:30:00 pm,0,10.404,15.60
4/16/2025,03:35:00 pm,0,10.403,15.60
4/16/2025,03:40:00 pm,0,10.404,15.70
4/16/2025,03:45:00 pm,0,10.403,15.70
4/16/2025,03:50:00 pm,0,10.403,15.70
4/16/2025,03:55:00 pm,0,10.400,15.70
4/16/2025,04:00:00 pm,0,10.400,15.70
4/16/2025,04:05:00 pm,0,10.398,15.70
4/16/2025,04:10:00 pm,0,10.398,15.70
4/16/2025,04:15:00 pm,0,10.398,15.70
4/16/2025,04:20:00 pm,0,10.398,15.70
4/16/2025,04:25:00 pm,0,10.397,15.70
4/16/2025,04:30:00 pm,0,10.397,15.70
4/16/2025,04:35:00 pm,0,10.397,15.70
4/16/2025,04:40:00 pm,0,10.395,15.70
4/16/2025,04:45:00 pm,0,10.395,15.60
4/16/2025,04:50:00 pm,0,10.395,15.60
4/16/2025,04:55:00 pm,0,10.398,15.60
4/16/2025,05:00:00 pm,0,10.398,15.60
4/16/2025,05:05:00 pm,0,10.395,15.50
4/16/2025,05:10:00 pm,0,10.397,15.50
4/16/2025,05:15:00 pm,0,10.395,15.50
4/16/2025,05:20:00 pm,0,10.392,15.40
4/16/2025,05:25:00 pm,0,10.395,15.40
4/16/2025,05:30:00 pm,0,10.397,15.40
4/16/2025,05:35:00 pm,0,10.406,15.30
4/16/2025,05:40:00 pm,0,10.403,15.30
4/16/2025,05:45:00 pm,0,10.401,15.20
4/16/2025,05:50:00 pm,0,10.395,15.10
4/16/2025,05:55:00 pm,0,10.394,15.10
4/16/2025,06:00:00 pm,0,10.391,15.00
4/16/2025,06:05:00 pm,0,10.391,15.00
4/16/2025,06:10:00 pm,0,10.389,14.90
4/16/2025,06:15:00 pm,0,10.386,14.80
4/16/2025,06:20:00 pm,0,10.386,14.80
4/16/2025,06:25:00 pm,0,10.388,14.70
4/16/2025,06:30:00 pm,0,10.388,14.70
4/16/2025,06:35:00 pm,0,10.386,14.60
4/16/2025,06:40:00 pm,0,10.386,14.50
4/16/2025,06:45:00 pm,0,10.386,14.40
4/16/2025,06:50:00 pm,0,10.388,14.40
4/16/2025,06:55:00 pm,0,10.386,14.30
4/16/2025,07:00:00 pm,0,10.386,14.20
4/16/2025,07:05:00 pm,0,10.385,14.10
4/16/2025,07:10:00 pm,0,10.385,14.00
4/16/2025,07:15:00 pm,0,10.385,14.00
4/16/2025,07:20:00 pm,0,10.385,13.90
4/16/2025,07:25:00 pm,0,10.386,13.80
4/16/2025,07:30:00 pm,0,10.385,13.70
4/16/2025,07:35:00 pm,0,10.385,13.60
4/16/2025,07:40:00 pm,0,10.385,13.50
4/16/2025,07:45:00 pm,0,10.385,13.40
4/16/2025,07:50:00 pm,0,10.386,13.30
4/16/2025,07:55:00 pm,0,10.386,13.20
4/16/2025,08:00:00 pm,0,10.386,13.10
4/16/2025,08:05:00 pm,0,10.386,13.00
4/16/2025,08:10:00 pm,0,10.386,12.90
4/16/2025,08:15:00 pm,0,10.386,12.80
4/16/2025,08:20:00 pm,0,10.386,12.70
4/16/2025,08:25:00 pm,0,10.386,12.60
4/16/2025,08:30:00 pm,0,10.388,12.50
4/16/2025,08:35:00 pm,0,10.388,12.40
4/16/2025,08:40:00 pm,0,10.388,12.30
4/16/2025,08:45:00 pm,0,10.389,12.30
4/16/2025,08:50:00 pm,0,10.391,12.20
4/16/2025,08:55:00 pm,0,10.391,12.10
4/16/2025,09:00:00 pm,0,10.389,12.00
4/16/2025,09:05:00 pm,0,10.391,11.90
4/16/2025,09:10:00 pm,0,10.391,11.80
4/16/2025,09:15:00 pm,0,10.391,11.70
4/16/2025,09:20:00 pm,0,10.392,11.70
4/16/2025,09:25:00 pm,0,10.392,11.60
4/16/2025,09:30:00 pm,0,10.392,11.50
4/16/2025,09:35:00 pm,0,10.392,11.40
4/16/2025,09:40:00 pm,0,10.391,11.30
4/16/2025,09:45:00 pm,0,10.391,11.30
4/16/2025,09:50:00 pm,0,10.392,11.20
4/16/2025,09:55:00 pm,0,10.392,11.10
4/16/2025,10:00:00 pm,0,10.392,11.00
4/16/2025,10:05:00 pm,0,10.394,11.00
4/16/2025,10:10:00 pm,0,10.394,10.90
4/16/2025,10:15:00 pm,0,10.392,10.80
4/16/2025,10:20:00 pm,0,10.395,10.80
4/16/2025,10:25:00 pm,0,10.394,10.70
4/16/2025,10:30:00 pm,0,10.394,10.60
4/16/2025,10:35:00 pm,0,10.395,10.60
4/16/2025,10:40:00 pm,0,10.394,10.50
4/16/2025,10:45:00 pm,0,10.395,10.50
4/16/2025,10:50:00 pm,0,10.394,10.40
4/16/2025,10:55:00 pm,0,10.394,10.30
4/16/2025,11:00:00 pm,0,10.397,10.30
4/16/2025,11:05:00 pm,0,10.397,10.20
4/16/2025,11:10:00 pm,0,10.397,10.20
4/16/2025,11:15:00 pm,0,10.397,10.10
4/16/2025,11:20:00 pm,0,10.398,10.10
4/16/2025,11:25:00 pm,0,10.398,10.00
4/16/2025,11:30:00 pm,0,10.400,10.00
4/16/2025,11:35:00 pm,0,10.398,9.90
4/16/2025,11:40:00 pm,0,10.398,9.90
4/16/2025,11:45:00 pm,0,10.397,9.80
4/16/2025,11:50:00 pm,0,10.398,9.80
4/16/2025,11:55:00 pm,0,10.398,9.70
4/17/2025,12:00:00 am,0,10.398,9.70
4/17/2025,12:05:00 am,0,10.398,9.60
4/17/2025,12:10:00 am,0,10.398,9.60
4/17/2025,12:15:00 am,0,10.398,9.60
4/17/2025,12:20:00 am,0,10.398,9.50
4/17/2025,12:25:00 am,0,10.398,9.50
4/17/2025,12:30:00 am,0,10.400,9.40
4/17/2025,12:35:00 am,0,10.398,9.40
4/17/2025,12:40:00 am,0,10.398,9.30
4/17/2025,12:45:00 am,0,10.398,9.30
4/17/2025,12:50:00 am,0,10.398,9.30
4/17/2025,12:55:00 am,0,10.397,9.20
4/17/2025,01:00:00 am,0,10.397,9.20
4/17/2025,01:05:00 am,0,10.397,9.10
4/17/2025,01:10:00 am,0,10.397,9.10
4/17/2025,01:15:00 am,0,10.397,9.10
4/17/2025,01:20:00 am,0,10.397,9.00
4/17/2025,01:25:00 am,0,10.397,9.00
4/17/2025,01:30:00 am,0,10.398,9.00
4/17/2025,01:35:00 am,0,10.397,8.90
4/17/2025,01:40:00 am,0,10.400,8.90
4/17/2025,01:45:00 am,0,10.400,8.90
4/17/2025,01:50:00 am,0,10.401,8.90
4/17/2025,01:55:00 am,0,10.398,8.80
4/17/2025,02:00:00 am,0,10.400,8.80
4/17/2025,02:05:00 am,0,10.400,8.80
4/17/2025,02:10:00 am,0,10.398,8.80
4/17/2025,02:15:00 am,0,10.395,8.70
4/17/2025,02:20:00 am,0,10.394,8.70
4/17/2025,02:25:00 am,0,10.394,8.70
4/17/2025,02:30:00 am,0,10.392,8.70
4/17/2025,02:35:00 am,0,10.394,8.70
4/17/2025,02:40:00 am,0,10.395,8.70
4/17/2025,02:45:00 am,0,10.395,8.70
4/17/2025,02:50:00 am,0,10.395,8.60
4/17/2025,02:55:00 am,0,10.395,8.60
4/17/2025,03:00:00 am,0,10.397,8.60
4/17/2025,03:05:00 am,0,10.398,8.60
4/17/2025,03:10:00 am,0,10.400,8.60
4/17/2025,03:15:00 am,0,10.401,8.60
4/17/2025,03:20:00 am,0,10.400,8.60
4/17/2025,03:25:00 am,0,10.401,8.60
4/17/2025,03:30:00 am,0,10.400,8.50
4/17/2025,03:35:00 am,0,10.398,8.50
4/17/2025,03:40:00 am,0,10.398,8.50
4/17/2025,03:45:00 am,0,10.400,8.50
4/17/2025,03:50:00 am,0,10.400,8.50
4/17/2025,03:55:00 am,0,10.400,8.50
4/17/2025,04:00:00 am,0,10.400,8.50
4/17/2025,04:05:00 am,0,10.400,8.50
4/17/2025,04:10:00 am,0,10.400,8.50
4/17/2025,04:15:00 am,0,10.400,8.50
4/17/2025,04:20:00 am,0,10.398,8.50
4/17/2025,04:25:00 am,0,10.397,8.40
4/17/2025,04:30:00 am,0,10.395,8.40
4/17/2025,04:35:00 am,0,10.395,8.40
4/17/2025,04:40:00 am,0,10.397,8.40
4/17/2025,04:45:00 am,0,10.397,8.40
4/17/2025,04:50:00 am,0,10.397,8.40
4/17/2025,04:55:00 am,0,10.397,8.40
4/17/2025,05:00:00 am,0,10.397,8.40
4/17/2025,05:05:00 am,0,10.398,8.40
4/17/2025,05:10:00 am,0,10.398,8.40
4/17/2025,05:15:00 am,0,10.398,8.40
4/17/2025,05:20:00 am,0,10.398,8.30
4/17/2025,05:25:00 am,0,10.395,8.30
4/17/2025,05:30:00 am,0,10.395,8.30
4/17/2025,05:35:00 am,0,10.392,8.30
4/17/2025,05:40:00 am,0,10.391,8.30
4/17/2025,05:45:00 am,0,10.388,8.30
4/17/2025,05:50:00 am,0,10.391,8.30
4/17/2025,05:55:00 am,0,10.389,8.20
4/17/2025,06:00:00 am,0,10.389,8.20
4/17/2025,06:05:00 am,0,10.388,8.20
4/17/2025,06:10:00 am,0,10.388,8.20
4/17/2025,06:15:00 am,0,10.389,8.20
4/17/2025,06:20:00 am,0,10.392,8.20
4/17/2025,06:25:00 am,0,10.391,8.20
4/17/2025,06:30:00 am,0,10.391,8.20
4/17/2025,06:35:00 am,0,10.392,8.10
4/17/2025,06:40:00 am,0,10.395,8.10
4/17/2025,06:45:00 am,0,10.397,8.10
4/17/2025,06:50:00 am,0,10.395,8.10
4/17/2025,06:55:00 am,0,10.397,8.10
4/17/2025,07:00:00 am,0,10.397,8.10
4/17/2025,07:05:00 am,0,10.397,8.10
4/17/2025,07:10:00 am,0,10.395,8.10
4/17/2025,07:15:00 am,0,10.394,8.10
4/17/2025,07:20:00 am,0,10.394,8.10
4/17/2025,07:25:00 am,0,10.394,8.10
4/17/2025,07:30:00 am,0,10.395,8.10
4/17/2025,07:35:00 am,0,10.397,8.10
4/17/2025,07:40:00 am,0,10.400,8.10
4/17/2025,07:45:00 am,0,10.400,8.10
4/17/2025,07:50:00 am,0,10.400,8.10
4/17/2025,07:55:00 am,0,10.400,8.10
4/17/2025,08:00:00 am,0,10.400,8.10
4/17/2025,08:05:00 am,0,10.397,8.10
4/17/2025,08:10:00 am,0,10.397,8.10
4/17/2025,08:15:00 am,0,10.397,8.10
4/17/2025,08:20:00 am,0,10.398,8.20
4/17/2025,08:25:00 am,0,10.398,8.20
4/17/2025,08:30:00 am,0,10.398,8.20
4/17/2025,08:35:00 am,0,10.398,8.20
4/17/2025,08:40:00 am,0,10.398,8.30
4/17/2025,08:45:00 am,0,10.397,8.30
4/17/2025,08:50:00 am,0,10.397,8.30
4/17/2025,08:55:00 am,0,10.398,8.40
4/17/2025,09:00:00 am,0,10.397,8.40
4/17/2025,09:05:00 am,0,10.395,8.40
4/17/2025,09:10:00 am,0,10.395,8.50
4/17/2025,09:15:00 am,0,10.394,8.50
4/17/2025,09:20:00 am,0,10.394,8.60
4/17/2025,09:25:00 am,0,10.394,8.70
4/17/2025,09:30:00 am,0,10.394,8.70
4/17/2025,09:35:00 am,0,10.397,8.80
4/17/2025,09:40:00 am,0,10.394,8.90
4/17/2025,09:45:00 am,0,10.395,9.00
4/17/2025,09:50:00 am,0,10.392,9.00
4/17/2025,09:55:00 am,0,10.392,9.10
4/17/2025,10:00:00 am,0,10.392,9.20
4/17/2025,10:05:00 am,0,10.391,9.30
4/17/2025,10:10:00 am,0,10.391,9.40
4/17/2025,10:15:00 am,0,10.391,9.50
4/17/2025,10:20:00 am,0,10.395,9.60
4/17/2025,10:25:00 am,0,10.395,9.70
4/17/2025,10:30:00 am,0,10.395,9.80
4/17/2025,10:35:00 am,0,10.401,9.90
4/17/2025,10:40:00 am,0,10.394,10.00
4/17/2025,10:45:00 am,0,10.391,10.10
4/17/2025,10:50:00 am,0,10.388,10.20
4/17/2025,10:55:00 am,0,10.395,10.30
4/17/2025,11:00:00 am,0,10.397,10.50
4/17/2025,11:05:00 am,0,10.391,10.60
4/17/2025,11:10:00 am,0,10.392,10.70
4/17/2025,11:15:00 am,0,10.382,10.90
4/17/2025,11:20:00 am,0,10.379,11.00
4/17/2025,11:25:00 am,0,10.379,11.20
4/17/2025,11:30:00 am,0,10.385,11.30
4/17/2025,11:35:00 am,0,10.391,11.40
4/17/2025,11:40:00 am,0,10.397,11.60
4/17/2025,11:45:00 am,0,10.395,11.70
4/17/2025,11:50:00 am,0,10.398,11.90
4/17/2025,11:55:00 am,0,10.397,12.00
4/17/2025,12:00:00 pm,0,10.386,12.20
4/17/2025,12:05:00 pm,0,10.394,12.40
4/17/2025,12:10:00 pm,0,10.397,12.50
4/17/2025,12:15:00 pm,0,10.391,12.70
4/17/2025,12:20:00 pm,0,10.400,12.80
4/17/2025,12:25:00 pm,0,10.391,13.00
4/17/2025,12:30:00 pm,0,10.377,13.10
4/17/2025,12:35:00 pm,0,10.376,13.30
4/17/2025,12:40:00 pm,0,10.392,13.40
4/17/2025,12:45:00 pm,0,10.395,13.50
4/17/2025,12:50:00 pm,0,10.397,13.70
4/17/2025,12:55:00 pm,0,10.397,13.80
4/17/2025,01:00:00 pm,0,10.397,14.00
4/17/2025,01:05:00 pm,0,10.394,14.10
4/17/2025,01:10:00 pm,0,10.383,14.20
4/17/2025,01:15:00 pm,0,10.380,14.40
4/17/2025,01:20:00 pm,0,10.380,14.50
4/17/2025,01:25:00 pm,0,10.373,14.60
4/17/2025,01:30:00 pm,0,10.373,14.70
4/17/2025,01:35:00 pm,0,10.376,14.80
4/17/2025,01:40:00 pm,0,10.379,14.90
4/17/2025,01:45:00 pm,0,10.377,15.00
4/17/2025,01:50:00 pm,0,10.377,15.00
4/17/2025,01:55:00 pm,0,10.380,15.10
4/17/2025,02:00:00 pm,0,10.379,15.10
4/17/2025,02:05:00 pm,0,10.379,15.10
4/17/2025,02:10:00 pm,0,10.382,15.10
4/17/2025,02:15:00 pm,0,10.382,15.20
4/17/2025,02:20:00 pm,0,10.382,15.20
4/17/2025,02:25:00 pm,0,10.383,15.20
4/17/2025,02:30:00 pm,0,10.376,15.10
4/17/2025,02:35:00 pm,0,10.373,15.10
4/17/2025,02:40:00 pm,0,10.370,15.10
4/17/2025,02:45:00 pm,0,10.368,15.10
4/17/2025,02:50:00 pm,0,10.364,15.00
4/17/2025,02:55:00 pm,0,10.364,15.00
4/17/2025,03:00:00 pm,0,10.364,14.90
4/17/2025,03:05:00 pm,0,10.364,14.80
4/17/2025,03:10:00 pm,0,10.361,14.80
4/17/2025,03:15:00 pm,0,10.359,14.70
4/17/2025,03:20:00 pm,0,10.358,14.60
4/17/2025,03:25:00 pm,0,10.361,14.50
4/17/2025,03:30:00 pm,0,10.362,14.40
4/17/2025,03:35:00 pm,0,10.361,14.30
4/17/2025,03:40:00 pm,0,10.362,14.30
4/17/2025,03:45:00 pm,0,10.364,14.20
4/17/2025,03:50:00 pm,0,10.364,14.10
4/17/2025,03:55:00 pm,0,10.364,14.00
4/17/2025,04:00:00 pm,0,10.361,13.90
4/17/2025,04:05:00 pm,0,10.361,13.80
4/17/2025,04:10:00 pm,0,10.361,13.80
4/17/2025,04:15:00 pm,0,10.358,13.70
4/17/2025,04:20:00 pm,0,10.358,13.60
4/17/2025,04:25:00 pm,0,10.358,13.60
4/17/2025,04:30:00 pm,0,10.358,13.50
4/17/2025,04:35:00 pm,0,10.355,13.40
4/17/2025,04:40:00 pm,0,10.356,13.40
4/17/2025,04:45:00 pm,0,10.355,13.30
4/17/2025,04:50:00 pm,0,10.353,13.20
4/17/2025,04:55:00 pm,0,10.353,13.20
4/17/2025,05:00:00 pm,0,10.352,13.10
4/17/2025,05:05:00 pm,0,10.355,13.10
4/17/2025,05:10:00 pm,0,10.352,13.00
4/17/2025,05:15:00 pm,0,10.353,13.00
4/17/2025,05:20:00 pm,0,10.343,12.90
4/17/2025,05:25:00 pm,0,10.344,12.90
4/17/2025,05:30:00 pm,0,10.344,12.90
4/17/2025,05:35:00 pm,0,10.343,12.80
4/17/2025,05:40:00 pm,0,10.344,12.80
4/17/2025,05:45:00 pm,0,10.344,12.80
4/17/2025,05:50:00 pm,0,10.344,12.80
4/17/2025,05:55:00 pm,0,10.343,12.80
4/17/2025,06:00:00 pm,0,10.338,12.70
4/17/2025,06:05:00 pm,0,10.338,12.70
4/17/2025,06:10:00 pm,0,10.340,12.70
4/17/2025,06:15:00 pm,0,10.341,12.70
4/17/2025,06:20:00 pm,0,10.340,12.70
4/17/2025,06:25:00 pm,0,10.337,12.70
4/17/2025,06:30:00 pm,0,10.335,12.60
4/17/2025,06:35:00 pm,0,10.334,12.60
4/17/2025,06:40:00 pm,0,10.335,12.60
4/17/2025,06:45:00 pm,0,10.334,12.60
4/17/2025,06:50:00 pm,0,10.334,12.60
4/17/2025,06:55:00 pm,0,10.332,12.60
4/17/2025,07:00:00 pm,0,10.334,12.60
4/17/2025,07:05:00 pm,0,10.332,12.50
4/17/2025,07:10:00 pm,0,10.334,12.50
4/17/2025,07:15:00 pm,0,10.332,12.50
4/17/2025,07:20:00 pm,0,10.332,12.40
4/17/2025,07:25:00 pm,0,10.334,12.40
4/17/2025,07:30:00 pm,0,10.334,12.40
4/17/2025,07:35:00 pm,0,10.334,12.30
4/17/2025,07:40:00 pm,0,10.334,12.30
4/17/2025,07:45:00 pm,0,10.334,12.30
4/17/2025,07:50:00 pm,0,10.332,12.20
4/17/2025,07:55:00 pm,0,10.332,12.20
4/17/2025,08:00:00 pm,0,10.331,12.10
4/17/2025,08:05:00 pm,0,10.332,12.10
4/17/2025,08:10:00 pm,0,10.332,12.10
4/17/2025,08:15:00 pm,0,10.332,12.00
4/17/2025,08:20:00 pm,0,10.331,12.00
4/17/2025,08:25:00 pm,0,10.329,11.90
4/17/2025,08:30:00 pm,0,10.331,11.90
4/17/2025,08:35:00 pm,0,10.329,11.80
4/17/2025,08:40:00 pm,0,10.328,11.80
4/17/2025,08:45:00 pm,0,10.328,11.80
4/17/2025,08:50:00 pm,0,10.326,11.70
4/17/2025,08:55:00 pm,0,10.328,11.70
4/17/2025,09:00:00 pm,0,10.326,11.60
4/17/2025,09:05:00 pm,0,10.325,11.60
4/17/2025,09:10:00 pm,0,10.323,11.50
4/17/2025,09:15:00 pm,0,10.323,11.50
4/17/2025,09:20:00 pm,0,10.323,11.50
4/17/2025,09:25:00 pm,0,10.323,11.40
4/17/2025,09:30:00 pm,0,10.323,11.40
4/17/2025,09:35:00 pm,0,10.320,11.30
4/17/2025,09:40:00 pm,0,10.322,11.30
4/17/2025,09:45:00 pm,0,10.320,11.30
4/17/2025,09:50:00 pm,0,10.320,11.20
4/17/2025,09:55:00 pm,0,10.320,11.20
4/17/2025,10:00:00 pm,0,10.319,11.10
4/17/2025,10:05:00 pm,0,10.319,11.10
4/17/2025,10:10:00 pm,0,10.319,11.10
4/17/2025,10:15:00 pm,0,10.320,11.00
4/17/2025,10:20:00 pm,0,10.320,11.00
4/17/2025,10:25:00 pm,0,10.322,10.90
4/17/2025,10:30:00 pm,0,10.323,10.90
4/17/2025,10:35:00 pm,0,10.323,10.90
4/17/2025,10:40:00 pm,0,10.323,10.80
4/17/2025,10:45:00 pm,0,10.325,10.80
4/17/2025,10:50:00 pm,0,10.325,10.80
4/17/2025,10:55:00 pm,0,10.325,10.80
4/17/2025,11:00:00 pm,0,10.325,10.70
4/17/2025,11:05:00 pm,0,10.325,10.70
4/17/2025,11:10:00 pm,0,10.325,10.70
4/17/2025,11:15:00 pm,0,10.325,10.70
4/17/2025,11:20:00 pm,0,10.323,10.70
4/17/2025,11:25:00 pm,0,10.320,10.60
4/17/2025,11:30:00 pm,0,10.320,10.60
4/17/2025,11:35:00 pm,0,10.320,10.60
4/17/2025,11:40:00 pm,0,10.317,10.60
4/17/2025,11:45:00 pm,0,10.317,10.60
4/17/2025,11:50:00 pm,0,10.317,10.60
4/17/2025,11:55:00 pm,0,10.319,10.60
4/18/2025,12:00:00 am,0,10.319,10.60
4/18/2025,12:05:00 am,0,10.320,10.60
4/18/2025,12:10:00 am,0,10.322,10.60
4/18/2025,12:15:00 am,0,10.323,10.60
4/18/2025,12:20:00 am,0,10.322,10.60
4/18/2025,12:25:00 am,0,10.322,10.60
4/18/2025,12:30:00 am,0,10.320,10.60
4/18/2025,12:35:00 am,0,10.320,10.60
