Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/7/2023,02:30:49 pm,0,10.767,21.00
9/7/2023,02:45:49 pm,0,10.764,20.90
9/7/2023,03:00:49 pm,0,10.764,20.90
9/7/2023,03:15:49 pm,0,10.767,20.90
9/7/2023,03:30:49 pm,0,10.767,20.90
9/7/2023,03:45:49 pm,0,10.767,20.90
9/7/2023,04:00:49 pm,0,10.767,20.90
9/7/2023,04:15:49 pm,0,10.767,20.90
9/7/2023,04:30:49 pm,0,10.767,20.90
9/7/2023,04:45:49 pm,0,10.767,20.90
9/7/2023,05:00:49 pm,0,10.767,20.90
9/7/2023,05:15:49 pm,0,10.767,20.90
9/7/2023,05:30:49 pm,0,10.770,20.90
9/7/2023,05:45:49 pm,0,10.770,20.90
9/7/2023,06:00:49 pm,0,10.770,20.90
9/7/2023,06:15:49 pm,0,10.770,20.90
9/7/2023,06:30:49 pm,0,10.770,20.90
9/7/2023,06:45:49 pm,0,10.773,20.90
9/7/2023,07:00:49 pm,0,10.773,20.90
9/7/2023,07:15:49 pm,0,10.773,20.90
9/7/2023,07:30:49 pm,0,10.773,20.90
9/7/2023,07:45:49 pm,0,10.773,20.90
9/7/2023,08:00:49 pm,0,10.776,20.90
9/7/2023,08:15:49 pm,0,10.776,20.90
9/7/2023,08:30:49 pm,0,10.779,20.90
9/7/2023,08:45:49 pm,0,10.779,20.90
9/7/2023,09:00:49 pm,0,10.782,20.90
9/7/2023,09:15:49 pm,0,10.782,20.90
9/7/2023,09:30:49 pm,0,10.782,20.90
9/7/2023,09:45:49 pm,0,10.785,20.90
9/7/2023,10:00:49 pm,0,10.785,20.90
9/7/2023,10:15:49 pm,0,10.785,20.90
9/7/2023,10:30:49 pm,0,10.788,20.90
9/7/2023,10:45:49 pm,0,10.788,20.90
9/7/2023,11:00:49 pm,0,10.788,20.90
9/7/2023,11:15:49 pm,0,10.791,20.90
9/7/2023,11:30:49 pm,0,10.788,20.90
9/7/2023,11:45:49 pm,0,10.788,20.90
9/8/2023,12:00:49 am,0,10.791,20.90
9/8/2023,12:15:49 am,0,10.791,20.90
9/8/2023,12:30:49 am,0,10.791,20.80
9/8/2023,12:45:49 am,0,10.794,20.80
9/8/2023,01:00:49 am,0,10.791,20.70
9/8/2023,01:15:49 am,0,10.791,20.70
9/8/2023,01:30:49 am,0,10.788,20.70
9/8/2023,01:45:49 am,0,10.788,20.70
9/8/2023,02:00:49 am,0,10.788,20.60
9/8/2023,02:15:49 am,0,10.788,20.60
9/8/2023,02:30:49 am,0,10.788,20.60
9/8/2023,02:45:49 am,0,10.788,20.60
9/8/2023,03:00:49 am,0,10.788,20.50
9/8/2023,03:15:49 am,0,10.788,20.50
9/8/2023,03:30:49 am,0,10.788,20.50
9/8/2023,03:45:49 am,0,10.791,20.50
9/8/2023,04:00:49 am,0,10.788,20.40
9/8/2023,04:15:49 am,0,10.794,20.40
9/8/2023,04:30:49 am,0,10.794,20.40
9/8/2023,04:45:49 am,0,10.794,20.30
9/8/2023,05:00:49 am,0,10.794,20.30
9/8/2023,05:15:49 am,0,10.794,20.30
9/8/2023,05:30:49 am,0,10.797,20.30
9/8/2023,05:45:49 am,0,10.794,20.20
9/8/2023,06:00:49 am,0,10.797,20.20
9/8/2023,06:15:49 am,0,10.794,20.10
9/8/2023,06:30:49 am,0,10.797,20.10
9/8/2023,06:45:49 am,0,10.797,20.10
9/8/2023,07:00:49 am,0,10.797,20.10
9/8/2023,07:15:49 am,0,10.800,20.10
9/8/2023,07:30:49 am,0,10.800,20.00
9/8/2023,07:45:49 am,0,10.803,20.00
9/8/2023,08:00:49 am,0,10.803,20.00
9/8/2023,08:15:49 am,0,10.806,20.00
9/8/2023,08:30:49 am,0,10.803,19.90
9/8/2023,08:45:49 am,0,10.806,19.90
9/8/2023,09:00:49 am,0,10.809,19.90
9/8/2023,09:15:49 am,0,10.812,19.90
9/8/2023,09:30:49 am,0,10.812,19.90
9/8/2023,09:45:49 am,0,10.812,19.90
9/8/2023,10:00:49 am,0,10.815,19.90
9/8/2023,10:15:49 am,0,10.812,19.80
9/8/2023,10:30:49 am,0,10.812,19.80
9/8/2023,10:45:49 am,0,10.812,19.80
9/8/2023,11:00:49 am,0,10.812,19.80
9/8/2023,11:15:49 am,0,10.812,19.80
9/8/2023,11:30:49 am,0,10.812,19.80
9/8/2023,11:45:49 am,0,10.815,19.80
9/8/2023,12:00:49 pm,0,10.812,19.80
9/8/2023,12:15:49 pm,0,10.812,19.80
9/8/2023,12:30:49 pm,0,10.812,19.80
9/8/2023,12:45:49 pm,0,10.812,19.80
9/8/2023,01:00:49 pm,0,10.809,19.80
9/8/2023,01:15:49 pm,0,10.809,19.80
9/8/2023,01:30:49 pm,0,10.809,19.90
9/8/2023,01:45:49 pm,0,10.809,19.90
9/8/2023,02:00:49 pm,0,10.809,19.90
9/8/2023,02:15:49 pm,0,10.806,19.90
9/8/2023,02:30:49 pm,0,10.806,19.90
9/8/2023,02:45:49 pm,0,10.803,19.90
9/8/2023,03:00:49 pm,0,10.803,19.90
9/8/2023,03:15:49 pm,0,10.803,19.90
9/8/2023,03:30:49 pm,0,10.803,19.90
9/8/2023,03:45:49 pm,0,10.803,19.90
9/8/2023,04:00:49 pm,0,10.800,19.90
9/8/2023,04:15:49 pm,0,10.803,19.90
9/8/2023,04:30:49 pm,0,10.803,19.90
9/8/2023,04:45:49 pm,0,10.803,19.90
9/8/2023,05:00:49 pm,0,10.806,19.90
9/8/2023,05:15:49 pm,0,10.806,19.90
9/8/2023,05:30:49 pm,0,10.809,20.00
9/8/2023,05:45:49 pm,0,10.809,20.00
9/8/2023,06:00:49 pm,0,10.812,20.00
9/8/2023,06:15:49 pm,0,10.809,20.00
9/8/2023,06:30:49 pm,0,10.809,20.00
9/8/2023,06:45:49 pm,0,10.809,20.00
9/8/2023,07:00:49 pm,0,10.809,20.00
9/8/2023,07:15:49 pm,0,10.809,20.00
9/8/2023,07:30:49 pm,0,10.809,20.00
9/8/2023,07:45:49 pm,0,10.812,20.00
9/8/2023,08:00:49 pm,0,10.812,20.00
9/8/2023,08:15:49 pm,0,10.815,20.00
9/8/2023,08:30:49 pm,0,10.815,20.00
9/8/2023,08:45:49 pm,0,10.818,20.00
9/8/2023,09:00:49 pm,0,10.818,20.00
9/8/2023,09:15:49 pm,0,10.821,20.00
9/8/2023,09:30:49 pm,0,10.818,19.90
9/8/2023,09:45:49 pm,0,10.821,19.90
9/8/2023,10:00:49 pm,0,10.821,19.90
9/8/2023,10:15:49 pm,0,10.821,19.90
9/8/2023,10:30:49 pm,0,10.821,19.80
9/8/2023,10:45:49 pm,0,10.821,19.80
9/8/2023,11:00:49 pm,0,10.824,19.80
9/8/2023,11:15:49 pm,0,10.824,19.80
9/8/2023,11:30:49 pm,0,10.824,19.70
9/8/2023,11:45:49 pm,0,10.824,19.70
9/9/2023,12:00:49 am,0,10.824,19.70
9/9/2023,12:15:49 am,0,10.824,19.70
9/9/2023,12:30:49 am,0,10.824,19.70
9/9/2023,12:45:49 am,0,10.821,19.60
9/9/2023,01:00:49 am,0,10.824,19.60
9/9/2023,01:15:49 am,0,10.827,19.60
9/9/2023,01:30:49 am,0,10.821,19.50
9/9/2023,01:45:49 am,0,10.821,19.50
9/9/2023,02:00:49 am,0,10.821,19.50
9/9/2023,02:15:49 am,0,10.821,19.50
9/9/2023,02:30:49 am,0,10.818,19.40
9/9/2023,02:45:49 am,0,10.818,19.40
9/9/2023,03:00:49 am,0,10.818,19.40
9/9/2023,03:15:49 am,0,10.818,19.40
9/9/2023,03:30:49 am,0,10.818,19.30
9/9/2023,03:45:49 am,0,10.818,19.30
9/9/2023,04:00:49 am,0,10.818,19.30
9/9/2023,04:15:49 am,0,10.818,19.30
9/9/2023,04:30:49 am,0,10.818,19.20
9/9/2023,04:45:49 am,0,10.818,19.20
9/9/2023,05:00:49 am,0,10.821,19.20
9/9/2023,05:15:49 am,0,10.821,19.20
9/9/2023,05:30:49 am,0,10.821,19.20
9/9/2023,05:45:49 am,0,10.821,19.10
9/9/2023,06:00:49 am,0,10.821,19.10
9/9/2023,06:15:49 am,0,10.824,19.10
9/9/2023,06:30:49 am,0,10.824,19.10
9/9/2023,06:45:49 am,0,10.824,19.10
9/9/2023,07:00:49 am,0,10.824,19.00
9/9/2023,07:15:49 am,0,10.827,19.00
9/9/2023,07:30:49 am,0,10.830,19.00
9/9/2023,07:45:49 am,0,10.830,19.00
9/9/2023,08:00:49 am,0,10.830,19.00
9/9/2023,08:15:49 am,0,10.833,19.00
9/9/2023,08:30:49 am,0,10.830,18.90
9/9/2023,08:45:49 am,0,10.833,18.90
9/9/2023,09:00:49 am,0,10.833,18.90
9/9/2023,09:15:49 am,0,10.833,18.90
9/9/2023,09:30:49 am,0,10.836,18.90
9/9/2023,09:45:49 am,0,10.836,18.90
9/9/2023,10:00:49 am,0,10.836,18.90
9/9/2023,10:15:49 am,0,10.836,18.90
9/9/2023,10:30:49 am,0,10.836,18.90
9/9/2023,10:45:49 am,0,10.836,18.90
9/9/2023,11:00:49 am,0,10.836,18.80
9/9/2023,11:15:49 am,0,10.839,18.90
9/9/2023,11:30:49 am,0,10.836,18.80
9/9/2023,11:45:49 am,0,10.836,18.80
9/9/2023,12:00:49 pm,0,10.836,18.90
9/9/2023,12:15:49 pm,0,10.836,18.90
9/9/2023,12:30:49 pm,0,10.836,18.90
9/9/2023,12:45:49 pm,0,10.833,18.90
9/9/2023,01:00:49 pm,0,10.830,18.90
9/9/2023,01:15:49 pm,0,10.830,18.90
9/9/2023,01:30:49 pm,0,10.827,18.90
