Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2021/08/31,19:21:38,0,10.011,28.50
2021/08/31,19:36:38,0,10.014,25.60
2021/08/31,19:51:38,0,10.014,24.10
2021/08/31,20:06:38,0,10.014,23.40
2021/08/31,20:21:38,0,10.014,22.90
2021/08/31,20:36:38,0,10.017,22.60
2021/08/31,20:51:38,0,10.017,22.30
2021/08/31,21:06:38,0,10.020,22.10
2021/08/31,21:21:38,0,10.020,21.90
2021/08/31,21:36:38,0,10.020,21.80
2021/08/31,21:51:38,0,10.023,21.70
2021/08/31,22:06:38,0,10.023,21.50
2021/08/31,22:21:38,0,10.020,21.30
2021/08/31,22:36:38,0,10.023,21.20
2021/08/31,22:51:38,0,10.026,21.10
2021/08/31,23:06:38,0,10.023,21.00
2021/08/31,23:21:38,0,10.026,20.90
2021/08/31,23:36:38,0,10.026,20.90
2021/08/31,23:51:38,0,10.029,20.90
2021/09/01,00:06:38,0,10.026,20.80
2021/09/01,00:21:38,0,10.026,20.80
2021/09/01,00:36:38,0,10.023,20.70
2021/09/01,00:51:38,0,10.026,20.70
2021/09/01,01:06:38,0,10.023,20.70
2021/09/01,01:21:38,0,10.023,20.70
2021/09/01,01:36:38,0,10.026,20.70
2021/09/01,01:51:38,0,10.026,20.70
2021/09/01,02:06:38,0,10.026,20.70
2021/09/01,02:21:38,0,10.023,20.60
2021/09/01,02:36:38,0,10.026,20.60
2021/09/01,02:51:38,0,10.026,20.60
2021/09/01,03:06:38,0,10.023,20.60
2021/09/01,03:21:38,0,10.023,20.60
2021/09/01,03:36:38,0,10.026,20.40
2021/09/01,03:51:38,0,10.026,20.20
2021/09/01,04:06:38,0,10.029,20.10
2021/09/01,04:21:38,0,10.032,20.10
2021/09/01,04:36:38,0,10.032,20.10
2021/09/01,04:51:38,0,10.032,20.10
2021/09/01,05:06:38,0,10.032,20.10
2021/09/01,05:21:38,0,10.032,20.10
2021/09/01,05:36:38,0,10.035,20.10
2021/09/01,05:51:38,0,10.035,20.10
2021/09/01,06:06:38,0,10.038,20.00
2021/09/01,06:21:38,0,10.041,20.00
2021/09/01,06:36:38,0,10.041,19.90
2021/09/01,06:51:38,0,10.044,19.90
2021/09/01,07:06:38,0,10.044,19.80
2021/09/01,07:21:38,0,10.047,19.80
2021/09/01,07:36:38,0,10.050,19.80
2021/09/01,07:51:38,0,10.050,19.70
2021/09/01,08:06:38,0,10.053,19.70
2021/09/01,08:21:38,0,10.056,19.70
2021/09/01,08:36:38,0,10.056,19.70
2021/09/01,08:51:38,0,10.059,19.70
2021/09/01,09:06:38,0,10.059,19.70
2021/09/01,09:21:38,0,10.062,19.70
2021/09/01,09:36:38,0,10.065,19.70
2021/09/01,09:51:38,0,10.065,19.80
2021/09/01,10:06:38,0,10.068,19.80
2021/09/01,10:21:38,0,10.068,19.90
2021/09/01,10:36:38,0,10.071,20.00
2021/09/01,10:51:38,0,10.071,20.10
2021/09/01,11:06:38,0,10.071,20.20
2021/09/01,11:21:38,0,10.071,20.30
2021/09/01,11:36:38,0,10.074,20.40
2021/09/01,11:51:38,0,10.074,20.50
2021/09/01,12:06:38,0,10.074,20.70
2021/09/01,12:21:38,0,10.074,20.80
2021/09/01,12:36:38,0,10.074,20.90
2021/09/01,12:51:38,0,10.074,21.10
2021/09/01,13:06:38,0,10.074,21.40
2021/09/01,13:21:38,0,10.074,21.90
2021/09/01,13:36:38,0,10.074,22.40
2021/09/01,13:51:38,0,10.074,22.40
2021/09/01,14:06:38,0,10.074,22.50
2021/09/01,14:21:38,0,10.071,22.40
2021/09/01,14:36:38,0,10.074,22.50
2021/09/01,14:51:38,0,10.074,22.60
2021/09/01,15:06:38,0,10.074,22.70
2021/09/01,15:21:38,0,10.071,22.80
2021/09/01,15:36:38,0,10.074,22.90
2021/09/01,15:51:38,0,10.074,22.90
2021/09/01,16:06:38,0,10.074,22.90
2021/09/01,16:21:38,0,10.074,22.90
2021/09/01,16:36:38,0,10.074,22.90
2021/09/01,16:51:38,0,10.074,22.90
2021/09/01,17:06:38,0,10.071,22.70
2021/09/01,17:21:38,0,10.074,22.70
2021/09/01,17:36:38,0,10.074,22.60
2021/09/01,17:51:38,0,10.077,22.50
2021/09/01,18:06:38,0,10.077,22.40
2021/09/01,18:21:38,0,10.077,22.30
2021/09/01,18:36:38,0,10.077,22.20
2021/09/01,18:51:38,0,10.080,22.00
2021/09/01,19:06:38,0,10.080,21.80
2021/09/01,19:21:38,0,10.080,21.70
2021/09/01,19:36:38,0,10.080,21.60
2021/09/01,19:51:38,0,10.080,21.40
2021/09/01,20:06:38,0,10.083,21.20
2021/09/01,20:21:38,0,10.083,21.00
2021/09/01,20:36:38,0,10.086,20.70
2021/09/01,20:51:38,0,10.086,20.40
2021/09/01,21:06:38,0,10.089,20.20
2021/09/01,21:21:38,0,10.092,20.00
2021/09/01,21:36:38,0,10.092,19.80
2021/09/01,21:51:38,0,10.095,19.70
2021/09/01,22:06:38,0,10.095,19.50
2021/09/01,22:21:38,0,10.098,19.40
2021/09/01,22:36:38,0,10.098,19.20
2021/09/01,22:51:38,0,10.101,19.10
2021/09/01,23:06:38,0,10.101,18.90
2021/09/01,23:21:38,0,10.101,18.80
2021/09/01,23:36:38,0,10.098,18.70
2021/09/01,23:51:38,0,10.101,18.60
2021/09/02,00:06:38,0,10.101,18.50
2021/09/02,00:21:38,0,10.101,18.50
2021/09/02,00:36:38,0,10.104,18.40
2021/09/02,00:51:38,0,10.104,18.30
2021/09/02,01:06:38,0,10.104,18.20
2021/09/02,01:21:38,0,10.104,18.10
2021/09/02,01:36:38,0,10.107,18.10
2021/09/02,01:51:38,0,10.110,18.00
2021/09/02,02:06:38,0,10.107,17.90
2021/09/02,02:21:38,0,10.107,18.00
2021/09/02,02:36:38,0,10.107,17.90
2021/09/02,02:51:38,0,10.107,17.80
2021/09/02,03:06:38,0,10.107,17.60
2021/09/02,03:21:38,0,10.104,17.50
2021/09/02,03:36:38,0,10.110,17.50
2021/09/02,03:51:38,0,10.110,17.40
2021/09/02,04:06:38,0,10.113,17.40
2021/09/02,04:21:38,0,10.113,17.30
2021/09/02,04:36:38,0,10.113,17.20
2021/09/02,04:51:38,0,10.116,17.20
2021/09/02,05:06:38,0,10.119,17.10
2021/09/02,05:21:38,0,10.119,16.90
2021/09/02,05:36:38,0,10.122,16.80
2021/09/02,05:51:38,0,10.125,16.90
2021/09/02,06:06:38,0,10.125,16.90
2021/09/02,06:21:38,0,10.128,17.00
2021/09/02,06:36:38,0,10.128,16.90
2021/09/02,06:51:38,0,10.128,16.80
2021/09/02,07:06:38,0,10.131,16.90
2021/09/02,07:21:38,0,10.128,16.80
2021/09/02,07:36:38,0,10.131,16.90
2021/09/02,07:51:38,0,10.134,16.90
2021/09/02,08:06:38,0,10.137,17.00
2021/09/02,08:21:38,0,10.137,17.10
2021/09/02,08:36:38,0,10.140,17.10
2021/09/02,08:51:38,0,10.140,17.20
2021/09/02,09:06:38,0,10.140,17.40
2021/09/02,09:21:38,0,10.140,17.60
2021/09/02,09:36:38,0,10.140,17.80
2021/09/02,09:51:38,0,10.143,18.00
2021/09/02,10:06:38,0,10.146,18.20
2021/09/02,10:21:38,0,10.146,18.40
2021/09/02,10:36:38,0,10.143,18.50
2021/09/02,10:51:38,0,10.146,18.70
2021/09/02,11:06:38,0,10.146,18.80
2021/09/02,11:21:38,0,10.146,19.00
2021/09/02,11:36:38,0,10.146,19.10
2021/09/02,11:51:38,0,10.146,19.30
2021/09/02,12:06:38,0,10.146,19.50
2021/09/02,12:21:38,0,10.146,19.60
2021/09/02,12:36:38,0,10.146,19.80
2021/09/02,12:51:38,0,10.143,20.00
2021/09/02,13:06:38,0,10.143,20.30
2021/09/02,13:21:38,0,10.143,20.80
2021/09/02,13:36:38,0,10.140,21.20
2021/09/02,13:51:38,0,10.140,21.30
2021/09/02,14:06:38,0,10.140,21.30
2021/09/02,14:21:38,0,10.140,21.40
2021/09/02,14:36:38,0,10.137,21.40
2021/09/02,14:51:38,0,10.137,21.50
2021/09/02,15:06:38,0,10.140,21.60
2021/09/02,15:21:38,0,10.137,21.70
2021/09/02,15:36:38,0,10.137,21.80
2021/09/02,15:51:38,0,10.134,21.70
2021/09/02,16:06:38,0,10.134,21.80
2021/09/02,16:21:38,0,10.131,21.70
2021/09/02,16:36:38,0,10.128,21.50
2021/09/02,16:51:38,0,10.128,21.40
2021/09/02,17:06:38,0,10.128,21.30
2021/09/02,17:21:38,0,10.131,21.30
2021/09/02,17:36:38,0,10.131,21.30
2021/09/02,17:51:38,0,10.131,21.20
2021/09/02,18:06:38,0,10.131,21.20
2021/09/02,18:21:38,0,10.131,21.20
2021/09/02,18:36:38,0,10.128,21.10
2021/09/02,18:51:38,0,10.128,20.90
2021/09/02,19:06:38,0,10.128,20.80
2021/09/02,19:21:38,0,10.131,20.70
2021/09/02,19:36:38,0,10.131,20.60
2021/09/02,19:51:38,0,10.131,20.50
2021/09/02,20:06:38,0,10.131,20.30
2021/09/02,20:21:38,0,10.131,20.20
2021/09/02,20:36:38,0,10.134,20.10
2021/09/02,20:51:38,0,10.134,20.00
2021/09/02,21:06:38,0,10.134,19.90
2021/09/02,21:21:38,0,10.134,19.70
2021/09/02,21:36:38,0,10.137,19.60
2021/09/02,21:51:38,0,10.137,19.40
2021/09/02,22:06:38,0,10.137,19.20
2021/09/02,22:21:38,0,10.137,19.10
2021/09/02,22:36:38,0,10.137,19.00
2021/09/02,22:51:38,0,10.134,18.90
2021/09/02,23:06:38,0,10.134,18.90
2021/09/02,23:21:38,0,10.134,19.00
2021/09/02,23:36:38,0,10.134,19.00
2021/09/02,23:51:38,0,10.134,19.00
2021/09/03,00:06:38,0,10.137,19.00
2021/09/03,00:21:38,0,10.137,18.90
2021/09/03,00:36:38,0,10.134,18.80
2021/09/03,00:51:38,0,10.137,18.90
2021/09/03,01:06:38,0,10.137,18.90
2021/09/03,01:21:38,0,10.134,18.80
2021/09/03,01:36:38,0,10.137,18.70
2021/09/03,01:51:38,0,10.134,18.50
2021/09/03,02:06:38,0,10.134,18.50
2021/09/03,02:21:38,0,10.131,18.40
2021/09/03,02:36:38,0,10.131,18.30
2021/09/03,02:51:38,0,10.131,18.30
2021/09/03,03:06:38,0,10.131,18.30
2021/09/03,03:21:38,0,10.131,18.40
2021/09/03,03:36:38,0,10.134,18.30
2021/09/03,03:51:38,0,10.137,18.10
2021/09/03,04:06:38,0,10.134,17.90
2021/09/03,04:21:38,0,10.137,17.80
2021/09/03,04:36:38,0,10.134,17.50
2021/09/03,04:51:38,0,10.134,17.50
2021/09/03,05:06:38,0,10.134,17.30
2021/09/03,05:21:38,0,10.131,17.20
2021/09/03,05:36:38,0,10.131,17.40
2021/09/03,05:51:38,0,10.134,17.60
2021/09/03,06:06:38,0,10.134,17.60
2021/09/03,06:21:38,0,10.134,17.70
2021/09/03,06:36:38,0,10.134,17.80
2021/09/03,06:51:38,0,10.137,17.90
2021/09/03,07:06:38,0,10.134,18.00
2021/09/03,07:21:38,0,10.137,18.00
2021/09/03,07:36:38,0,10.140,18.00
2021/09/03,07:51:38,0,10.140,18.00
2021/09/03,08:06:38,0,10.140,17.90
2021/09/03,08:21:38,0,10.143,17.90
2021/09/03,08:36:38,0,10.143,17.90
2021/09/03,08:51:38,0,10.143,18.10
2021/09/03,09:06:38,0,10.143,18.20
2021/09/03,09:21:38,0,10.143,18.30
2021/09/03,09:36:38,0,10.143,18.40
2021/09/03,09:51:38,0,10.143,18.60
2021/09/03,10:06:38,0,10.143,18.70
2021/09/03,10:21:38,0,10.146,18.90
2021/09/03,10:36:38,0,10.143,19.10
2021/09/03,10:51:38,0,10.143,19.20
2021/09/03,11:06:38,0,10.146,19.40
2021/09/03,11:21:38,0,10.143,19.50
2021/09/03,11:36:38,0,10.146,19.80
2021/09/03,11:51:38,0,10.143,19.90
2021/09/03,12:06:38,0,10.140,20.20
2021/09/03,12:21:38,0,10.137,20.40
2021/09/03,12:36:38,0,10.140,20.70
2021/09/03,12:51:38,0,10.140,21.00
2021/09/03,13:06:38,0,10.140,21.20
2021/09/03,13:21:38,0,10.140,21.60
2021/09/03,13:36:38,0,10.137,21.90
2021/09/03,13:51:38,0,10.137,21.80
2021/09/03,14:06:38,0,10.137,21.80
2021/09/03,14:21:38,0,10.134,21.80
2021/09/03,14:36:38,0,10.134,21.80
2021/09/03,14:51:38,0,10.134,21.70
2021/09/03,15:06:38,0,10.134,21.60
2021/09/03,15:21:38,0,10.131,21.50
2021/09/03,15:36:38,0,10.131,21.50
2021/09/03,15:51:38,0,10.128,21.40
2021/09/03,16:06:38,0,10.122,21.20
2021/09/03,16:21:38,0,10.122,21.20
2021/09/03,16:36:38,0,10.119,21.20
2021/09/03,16:51:38,0,10.116,21.20
2021/09/03,17:06:38,0,10.116,21.20
2021/09/03,17:21:38,0,10.113,21.20
2021/09/03,17:36:38,0,10.113,21.20
2021/09/03,17:51:38,0,10.110,21.10
2021/09/03,18:06:38,0,10.107,21.10
2021/09/03,18:21:38,0,10.107,21.10
2021/09/03,18:36:38,0,10.107,21.10
2021/09/03,18:51:38,0,10.107,21.10
2021/09/03,19:06:38,0,10.107,21.00
2021/09/03,19:21:38,0,10.110,21.00
2021/09/03,19:36:38,0,10.110,20.90
2021/09/03,19:51:38,0,10.107,20.80
2021/09/03,20:06:38,0,10.107,20.70
2021/09/03,20:21:38,0,10.104,20.70
2021/09/03,20:36:38,0,10.104,20.60
2021/09/03,20:51:38,0,10.104,20.60
2021/09/03,21:06:38,0,10.104,20.50
2021/09/03,21:21:38,0,10.107,20.50
2021/09/03,21:36:38,0,10.107,20.40
2021/09/03,21:51:38,0,10.104,20.20
2021/09/03,22:06:38,0,10.101,20.20
2021/09/03,22:21:38,0,10.101,20.20
2021/09/03,22:36:38,0,10.104,20.30
2021/09/03,22:51:38,0,10.101,20.20
2021/09/03,23:06:38,0,10.104,20.20
2021/09/03,23:21:38,0,10.104,20.10
2021/09/03,23:36:38,0,10.107,20.10
2021/09/03,23:51:38,0,10.107,20.00
2021/09/04,00:06:38,0,10.110,20.00
2021/09/04,00:21:38,0,10.110,20.00
2021/09/04,00:36:38,0,10.110,20.00
2021/09/04,00:51:38,0,10.110,19.90
2021/09/04,01:06:38,0,10.110,19.90
2021/09/04,01:21:38,0,10.107,19.90
2021/09/04,01:36:38,0,10.107,20.00
2021/09/04,01:51:38,0,10.107,20.00
2021/09/04,02:06:38,0,10.110,20.00
2021/09/04,02:21:38,0,10.113,19.80
2021/09/04,02:36:38,0,10.110,19.50
2021/09/04,02:51:38,0,10.104,19.10
2021/09/04,03:06:38,0,10.101,18.80
2021/09/04,03:21:38,0,10.098,18.80
2021/09/04,03:36:38,0,10.098,18.80
2021/09/04,03:51:38,0,10.098,18.80
2021/09/04,04:06:38,0,10.095,18.70
2021/09/04,04:21:38,0,10.095,18.80
2021/09/04,04:36:38,0,10.095,18.80
2021/09/04,04:51:38,0,10.098,18.90
2021/09/04,05:06:38,0,10.095,18.90
2021/09/04,05:21:38,0,10.095,18.90
2021/09/04,05:36:38,0,10.092,18.90
2021/09/04,05:51:38,0,10.092,18.90
2021/09/04,06:06:38,0,10.095,18.90
2021/09/04,06:21:38,0,10.095,18.90
2021/09/04,06:36:38,0,10.092,18.90
2021/09/04,06:51:38,0,10.089,19.00
2021/09/04,07:06:38,0,10.092,19.00
2021/09/04,07:21:38,0,10.089,19.00
2021/09/04,07:36:38,0,10.089,19.00
2021/09/04,07:51:38,0,10.089,19.00
2021/09/04,08:06:38,0,10.089,19.00
2021/09/04,08:21:38,0,10.086,19.10
2021/09/04,08:36:38,0,10.086,19.10
2021/09/04,08:51:38,0,10.086,19.10
2021/09/04,09:06:38,0,10.086,19.10
2021/09/04,09:21:38,0,10.086,19.20
2021/09/04,09:36:38,0,10.080,19.30
2021/09/04,09:51:38,0,10.080,19.40
2021/09/04,10:06:38,0,10.080,19.50
2021/09/04,10:21:38,0,10.080,19.60
2021/09/04,10:36:38,0,10.083,19.70
