Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/15/2024,09:15:00 am,0,10.196,11.50
10/15/2024,09:20:00 am,0,10.194,11.30
10/15/2024,09:25:00 am,0,10.194,11.30
10/15/2024,09:30:00 am,0,10.194,11.20
10/15/2024,09:35:00 am,0,10.194,11.20
10/15/2024,09:40:00 am,0,10.194,11.20
10/15/2024,09:45:00 am,0,10.196,11.20
10/15/2024,09:50:00 am,0,10.194,11.10
10/15/2024,09:55:00 am,0,10.194,11.10
10/15/2024,10:00:00 am,0,10.194,11.10
10/15/2024,10:05:00 am,0,10.196,11.10
10/15/2024,10:10:00 am,0,10.197,11.10
10/15/2024,10:15:00 am,0,10.197,11.10
10/15/2024,10:20:00 am,0,10.197,11.10
10/15/2024,10:25:00 am,0,10.197,11.10
10/15/2024,10:30:00 am,0,10.199,11.20
10/15/2024,10:35:00 am,0,10.199,11.20
10/15/2024,10:40:00 am,0,10.199,11.20
10/15/2024,10:45:00 am,0,10.200,11.20
10/15/2024,10:50:00 am,0,10.200,11.20
10/15/2024,10:55:00 am,0,10.200,11.20
10/15/2024,11:00:00 am,0,10.200,11.20
10/15/2024,11:05:00 am,0,10.199,11.20
10/15/2024,11:10:00 am,0,10.200,11.20
10/15/2024,11:15:00 am,0,10.200,11.20
10/15/2024,11:20:00 am,0,10.202,11.30
10/15/2024,11:25:00 am,0,10.202,11.30
10/15/2024,11:30:00 am,0,10.202,11.30
10/15/2024,11:35:00 am,0,10.200,11.30
10/15/2024,11:40:00 am,0,10.200,11.30
10/15/2024,11:45:00 am,0,10.202,11.30
10/15/2024,11:50:00 am,0,10.202,11.30
10/15/2024,11:55:00 am,0,10.202,11.30
10/15/2024,12:00:00 pm,0,10.203,11.40
10/15/2024,12:05:00 pm,0,10.202,11.40
10/15/2024,12:10:00 pm,0,10.202,11.40
10/15/2024,12:15:00 pm,0,10.200,11.40
10/15/2024,12:20:00 pm,0,10.200,11.40
10/15/2024,12:25:00 pm,0,10.202,11.40
10/15/2024,12:30:00 pm,0,10.200,11.40
10/15/2024,12:35:00 pm,0,10.200,11.40
10/15/2024,12:40:00 pm,0,10.199,11.40
10/15/2024,12:45:00 pm,0,10.199,11.40
10/15/2024,12:50:00 pm,0,10.200,11.50
10/15/2024,12:55:00 pm,0,10.199,11.50
10/15/2024,01:00:00 pm,0,10.197,11.50
10/15/2024,01:05:00 pm,0,10.197,11.50
10/15/2024,01:10:00 pm,0,10.197,11.50
10/15/2024,01:15:00 pm,0,10.197,11.50
10/15/2024,01:20:00 pm,0,10.199,11.60
10/15/2024,01:25:00 pm,0,10.199,11.60
10/15/2024,01:30:00 pm,0,10.199,11.60
10/15/2024,01:35:00 pm,0,10.200,11.60
10/15/2024,01:40:00 pm,0,10.199,11.60
10/15/2024,01:45:00 pm,0,10.200,11.70
10/15/2024,01:50:00 pm,0,10.202,11.70
10/15/2024,01:55:00 pm,0,10.202,11.70
10/15/2024,02:00:00 pm,0,10.200,11.70
10/15/2024,02:05:00 pm,0,10.200,11.70
10/15/2024,02:10:00 pm,0,10.200,11.70
10/15/2024,02:15:00 pm,0,10.200,11.70
10/15/2024,02:20:00 pm,0,10.200,11.70
10/15/2024,02:25:00 pm,0,10.200,11.70
10/15/2024,02:30:00 pm,0,10.200,11.70
10/15/2024,02:35:00 pm,0,10.200,11.80
10/15/2024,02:40:00 pm,0,10.200,11.80
10/15/2024,02:45:00 pm,0,10.200,11.80
10/15/2024,02:50:00 pm,0,10.202,11.80
10/15/2024,02:55:00 pm,0,10.202,11.80
10/15/2024,03:00:00 pm,0,10.202,11.80
10/15/2024,03:05:00 pm,0,10.202,11.80
10/15/2024,03:10:00 pm,0,10.202,11.80
10/15/2024,03:15:00 pm,0,10.202,11.80
10/15/2024,03:20:00 pm,0,10.202,11.80
10/15/2024,03:25:00 pm,0,10.202,11.80
10/15/2024,03:30:00 pm,0,10.203,11.90
10/15/2024,03:35:00 pm,0,10.203,11.90
10/15/2024,03:40:00 pm,0,10.202,11.90
10/15/2024,03:45:00 pm,0,10.202,11.90
10/15/2024,03:50:00 pm,0,10.203,11.90
10/15/2024,03:55:00 pm,0,10.203,11.90
10/15/2024,04:00:00 pm,0,10.203,11.90
10/15/2024,04:05:00 pm,0,10.203,11.90
10/15/2024,04:10:00 pm,0,10.203,11.90
10/15/2024,04:15:00 pm,0,10.203,11.90
10/15/2024,04:20:00 pm,0,10.205,11.90
10/15/2024,04:25:00 pm,0,10.203,11.90
10/15/2024,04:30:00 pm,0,10.203,11.90
10/15/2024,04:35:00 pm,0,10.205,11.90
10/15/2024,04:40:00 pm,0,10.205,11.90
10/15/2024,04:45:00 pm,0,10.205,11.90
10/15/2024,04:50:00 pm,0,10.205,11.90
10/15/2024,04:55:00 pm,0,10.206,11.90
10/15/2024,05:00:00 pm,0,10.206,11.90
10/15/2024,05:05:00 pm,0,10.206,11.80
10/15/2024,05:10:00 pm,0,10.206,11.80
10/15/2024,05:15:00 pm,0,10.206,11.80
10/15/2024,05:20:00 pm,0,10.208,11.80
10/15/2024,05:25:00 pm,0,10.208,11.80
10/15/2024,05:30:00 pm,0,10.208,11.80
10/15/2024,05:35:00 pm,0,10.208,11.80
10/15/2024,05:40:00 pm,0,10.209,11.80
10/15/2024,05:45:00 pm,0,10.209,11.80
10/15/2024,05:50:00 pm,0,10.209,11.70
10/15/2024,05:55:00 pm,0,10.211,11.70
10/15/2024,06:00:00 pm,0,10.211,11.70
10/15/2024,06:05:00 pm,0,10.211,11.70
10/15/2024,06:10:00 pm,0,10.212,11.70
10/15/2024,06:15:00 pm,0,10.214,11.70
10/15/2024,06:20:00 pm,0,10.214,11.60
10/15/2024,06:25:00 pm,0,10.214,11.60
10/15/2024,06:30:00 pm,0,10.215,11.60
10/15/2024,06:35:00 pm,0,10.218,11.60
10/15/2024,06:40:00 pm,0,10.218,11.60
10/15/2024,06:45:00 pm,0,10.217,11.50
10/15/2024,06:50:00 pm,0,10.218,11.50
10/15/2024,06:55:00 pm,0,10.218,11.50
10/15/2024,07:00:00 pm,0,10.218,11.40
10/15/2024,07:05:00 pm,0,10.220,11.40
10/15/2024,07:10:00 pm,0,10.221,11.40
10/15/2024,07:15:00 pm,0,10.220,11.30
10/15/2024,07:20:00 pm,0,10.220,11.30
10/15/2024,07:25:00 pm,0,10.223,11.30
10/15/2024,07:30:00 pm,0,10.221,11.20
10/15/2024,07:35:00 pm,0,10.223,11.20
10/15/2024,07:40:00 pm,0,10.223,11.20
10/15/2024,07:45:00 pm,0,10.221,11.10
10/15/2024,07:50:00 pm,0,10.223,11.10
10/15/2024,07:55:00 pm,0,10.223,11.10
10/15/2024,08:00:00 pm,0,10.224,11.10
10/15/2024,08:05:00 pm,0,10.223,11.00
10/15/2024,08:10:00 pm,0,10.224,11.00
10/15/2024,08:15:00 pm,0,10.224,11.00
10/15/2024,08:20:00 pm,0,10.224,10.90
10/15/2024,08:25:00 pm,0,10.224,10.90
10/15/2024,08:30:00 pm,0,10.226,10.90
10/15/2024,08:35:00 pm,0,10.227,10.90
10/15/2024,08:40:00 pm,0,10.227,10.90
10/15/2024,08:45:00 pm,0,10.227,10.90
10/15/2024,08:50:00 pm,0,10.227,10.80
10/15/2024,08:55:00 pm,0,10.226,10.80
10/15/2024,09:00:00 pm,0,10.227,10.80
10/15/2024,09:05:00 pm,0,10.227,10.80
10/15/2024,09:10:00 pm,0,10.227,10.80
10/15/2024,09:15:00 pm,0,10.229,10.80
10/15/2024,09:20:00 pm,0,10.229,10.80
10/15/2024,09:25:00 pm,0,10.227,10.70
10/15/2024,09:30:00 pm,0,10.227,10.70
10/15/2024,09:35:00 pm,0,10.227,10.70
10/15/2024,09:40:00 pm,0,10.227,10.70
10/15/2024,09:45:00 pm,0,10.229,10.70
10/15/2024,09:50:00 pm,0,10.229,10.70
10/15/2024,09:55:00 pm,0,10.229,10.70
10/15/2024,10:00:00 pm,0,10.230,10.80
10/15/2024,10:05:00 pm,0,10.230,10.80
10/15/2024,10:10:00 pm,0,10.230,10.80
10/15/2024,10:15:00 pm,0,10.230,10.70
10/15/2024,10:20:00 pm,0,10.232,10.70
10/15/2024,10:25:00 pm,0,10.232,10.70
10/15/2024,10:30:00 pm,0,10.233,10.70
10/15/2024,10:35:00 pm,0,10.233,10.70
10/15/2024,10:40:00 pm,0,10.233,10.70
10/15/2024,10:45:00 pm,0,10.233,10.70
10/15/2024,10:50:00 pm,0,10.235,10.70
10/15/2024,10:55:00 pm,0,10.235,10.70
10/15/2024,11:00:00 pm,0,10.236,10.70
10/15/2024,11:05:00 pm,0,10.236,10.70
10/15/2024,11:10:00 pm,0,10.235,10.70
10/15/2024,11:15:00 pm,0,10.236,10.70
10/15/2024,11:20:00 pm,0,10.236,10.70
10/15/2024,11:25:00 pm,0,10.236,10.70
10/15/2024,11:30:00 pm,0,10.238,10.70
10/15/2024,11:35:00 pm,0,10.238,10.70
10/15/2024,11:40:00 pm,0,10.238,10.70
10/15/2024,11:45:00 pm,0,10.238,10.70
10/15/2024,11:50:00 pm,0,10.238,10.70
10/15/2024,11:55:00 pm,0,10.238,10.70
10/16/2024,12:00:00 am,0,10.236,10.70
10/16/2024,12:05:00 am,0,10.236,10.60
10/16/2024,12:10:00 am,0,10.236,10.60
10/16/2024,12:15:00 am,0,10.236,10.60
10/16/2024,12:20:00 am,0,10.238,10.60
10/16/2024,12:25:00 am,0,10.238,10.60
10/16/2024,12:30:00 am,0,10.238,10.60
10/16/2024,12:35:00 am,0,10.238,10.60
10/16/2024,12:40:00 am,0,10.238,10.60
10/16/2024,12:45:00 am,0,10.238,10.60
10/16/2024,12:50:00 am,0,10.238,10.60
10/16/2024,12:55:00 am,0,10.238,10.60
10/16/2024,01:00:00 am,0,10.239,10.60
10/16/2024,01:05:00 am,0,10.241,10.60
10/16/2024,01:10:00 am,0,10.241,10.60
10/16/2024,01:15:00 am,0,10.241,10.60
10/16/2024,01:20:00 am,0,10.241,10.60
10/16/2024,01:25:00 am,0,10.241,10.60
10/16/2024,01:30:00 am,0,10.241,10.60
10/16/2024,01:35:00 am,0,10.242,10.60
10/16/2024,01:40:00 am,0,10.242,10.60
10/16/2024,01:45:00 am,0,10.242,10.60
10/16/2024,01:50:00 am,0,10.244,10.60
10/16/2024,01:55:00 am,0,10.242,10.60
10/16/2024,02:00:00 am,0,10.242,10.60
10/16/2024,02:05:00 am,0,10.242,10.60
10/16/2024,02:10:00 am,0,10.242,10.60
10/16/2024,02:15:00 am,0,10.244,10.60
10/16/2024,02:20:00 am,0,10.244,10.60
10/16/2024,02:25:00 am,0,10.244,10.60
10/16/2024,02:30:00 am,0,10.244,10.60
10/16/2024,02:35:00 am,0,10.244,10.60
10/16/2024,02:40:00 am,0,10.242,10.60
10/16/2024,02:45:00 am,0,10.244,10.60
10/16/2024,02:50:00 am,0,10.244,10.60
10/16/2024,02:55:00 am,0,10.244,10.60
10/16/2024,03:00:00 am,0,10.244,10.60
10/16/2024,03:05:00 am,0,10.245,10.60
10/16/2024,03:10:00 am,0,10.244,10.60
10/16/2024,03:15:00 am,0,10.245,10.60
10/16/2024,03:20:00 am,0,10.242,10.60
10/16/2024,03:25:00 am,0,10.241,10.50
10/16/2024,03:30:00 am,0,10.242,10.50
10/16/2024,03:35:00 am,0,10.242,10.50
10/16/2024,03:40:00 am,0,10.241,10.50
10/16/2024,03:45:00 am,0,10.241,10.50
10/16/2024,03:50:00 am,0,10.241,10.50
10/16/2024,03:55:00 am,0,10.242,10.50
10/16/2024,04:00:00 am,0,10.244,10.50
10/16/2024,04:05:00 am,0,10.244,10.40
10/16/2024,04:10:00 am,0,10.242,10.40
10/16/2024,04:15:00 am,0,10.244,10.40
10/16/2024,04:20:00 am,0,10.242,10.40
10/16/2024,04:25:00 am,0,10.242,10.40
10/16/2024,04:30:00 am,0,10.244,10.40
10/16/2024,04:35:00 am,0,10.242,10.30
10/16/2024,04:40:00 am,0,10.242,10.30
10/16/2024,04:45:00 am,0,10.244,10.30
10/16/2024,04:50:00 am,0,10.244,10.20
10/16/2024,04:55:00 am,0,10.244,10.20
10/16/2024,05:00:00 am,0,10.244,10.20
10/16/2024,05:05:00 am,0,10.244,10.20
10/16/2024,05:10:00 am,0,10.244,10.20
10/16/2024,05:15:00 am,0,10.244,10.20
10/16/2024,05:20:00 am,0,10.244,10.10
10/16/2024,05:25:00 am,0,10.245,10.10
10/16/2024,05:30:00 am,0,10.247,10.20
10/16/2024,05:35:00 am,0,10.247,10.20
10/16/2024,05:40:00 am,0,10.247,10.20
10/16/2024,05:45:00 am,0,10.245,10.20
10/16/2024,05:50:00 am,0,10.247,10.20
10/16/2024,05:55:00 am,0,10.247,10.20
10/16/2024,06:00:00 am,0,10.245,10.10
10/16/2024,06:05:00 am,0,10.245,10.10
10/16/2024,06:10:00 am,0,10.245,10.10
10/16/2024,06:15:00 am,0,10.247,10.10
10/16/2024,06:20:00 am,0,10.245,10.10
10/16/2024,06:25:00 am,0,10.245,10.10
10/16/2024,06:30:00 am,0,10.245,10.10
10/16/2024,06:35:00 am,0,10.245,10.10
10/16/2024,06:40:00 am,0,10.245,10.10
10/16/2024,06:45:00 am,0,10.245,10.10
10/16/2024,06:50:00 am,0,10.245,10.10
10/16/2024,06:55:00 am,0,10.245,10.10
10/16/2024,07:00:00 am,0,10.245,10.10
10/16/2024,07:05:00 am,0,10.245,10.00
10/16/2024,07:10:00 am,0,10.245,10.00
10/16/2024,07:15:00 am,0,10.247,10.00
10/16/2024,07:20:00 am,0,10.245,9.90
10/16/2024,07:25:00 am,0,10.245,9.90
10/16/2024,07:30:00 am,0,10.245,9.90
10/16/2024,07:35:00 am,0,10.247,9.90
10/16/2024,07:40:00 am,0,10.248,9.90
10/16/2024,07:45:00 am,0,10.248,9.90
10/16/2024,07:50:00 am,0,10.248,9.80
10/16/2024,07:55:00 am,0,10.248,9.80
10/16/2024,08:00:00 am,0,10.250,9.80
10/16/2024,08:05:00 am,0,10.250,9.80
10/16/2024,08:10:00 am,0,10.251,9.80
10/16/2024,08:15:00 am,0,10.251,9.80
10/16/2024,08:20:00 am,0,10.253,9.80
10/16/2024,08:25:00 am,0,10.254,9.80
10/16/2024,08:30:00 am,0,10.256,9.80
10/16/2024,08:35:00 am,0,10.256,9.80
10/16/2024,08:40:00 am,0,10.256,9.70
10/16/2024,08:45:00 am,0,10.257,9.80
10/16/2024,08:50:00 am,0,10.256,9.70
10/16/2024,08:55:00 am,0,10.257,9.70
10/16/2024,09:00:00 am,0,10.257,9.70
10/16/2024,09:05:00 am,0,10.257,9.70
10/16/2024,09:10:00 am,0,10.257,9.70
10/16/2024,09:15:00 am,0,10.257,9.60
10/16/2024,09:20:00 am,0,10.259,9.60
10/16/2024,09:25:00 am,0,10.259,9.60
10/16/2024,09:30:00 am,0,10.259,9.60
10/16/2024,09:35:00 am,0,10.259,9.60
10/16/2024,09:40:00 am,0,10.260,9.70
10/16/2024,09:45:00 am,0,10.262,9.70
10/16/2024,09:50:00 am,0,10.262,9.80
10/16/2024,09:55:00 am,0,10.262,9.80
10/16/2024,10:00:00 am,0,10.262,9.80
10/16/2024,10:05:00 am,0,10.262,9.90
10/16/2024,10:10:00 am,0,10.263,9.90
10/16/2024,10:15:00 am,0,10.263,10.00
10/16/2024,10:20:00 am,0,10.262,10.00
10/16/2024,10:25:00 am,0,10.263,10.10
10/16/2024,10:30:00 am,0,10.263,10.10
10/16/2024,10:35:00 am,0,10.262,10.20
10/16/2024,10:40:00 am,0,10.263,10.20
10/16/2024,10:45:00 am,0,10.263,10.30
10/16/2024,10:50:00 am,0,10.262,10.30
10/16/2024,10:55:00 am,0,10.262,10.30
10/16/2024,11:00:00 am,0,10.262,10.30
10/16/2024,11:05:00 am,0,10.262,10.40
10/16/2024,11:10:00 am,0,10.260,10.40
10/16/2024,11:15:00 am,0,10.262,10.50
10/16/2024,11:20:00 am,0,10.260,10.50
10/16/2024,11:25:00 am,0,10.260,10.50
10/16/2024,11:30:00 am,0,10.259,10.60
10/16/2024,11:35:00 am,0,10.257,10.60
10/16/2024,11:40:00 am,0,10.257,10.60
10/16/2024,11:45:00 am,0,10.257,10.70
10/16/2024,11:50:00 am,0,10.256,10.70
10/16/2024,11:55:00 am,0,10.256,10.70
10/16/2024,12:00:00 pm,0,10.254,10.70
10/16/2024,12:05:00 pm,0,10.256,10.80
10/16/2024,12:10:00 pm,0,10.254,10.80
10/16/2024,12:15:00 pm,0,10.253,10.80
10/16/2024,12:20:00 pm,0,10.253,10.90
10/16/2024,12:25:00 pm,0,10.253,10.90
10/16/2024,12:30:00 pm,0,10.251,10.90
10/16/2024,12:35:00 pm,0,10.250,10.90
10/16/2024,12:40:00 pm,0,10.250,11.00
10/16/2024,12:45:00 pm,0,10.250,11.00
10/16/2024,12:50:00 pm,0,10.248,11.10
10/16/2024,12:55:00 pm,0,10.247,11.10
10/16/2024,01:00:00 pm,0,10.248,11.20
10/16/2024,01:05:00 pm,0,10.247,11.20
10/16/2024,01:10:00 pm,0,10.245,11.20
10/16/2024,01:15:00 pm,0,10.245,11.30
10/16/2024,01:20:00 pm,0,10.244,11.30
10/16/2024,01:25:00 pm,0,10.244,11.40
10/16/2024,01:30:00 pm,0,10.242,11.40
10/16/2024,01:35:00 pm,0,10.242,11.50
10/16/2024,01:40:00 pm,0,10.241,11.50
10/16/2024,01:45:00 pm,0,10.239,11.50
10/16/2024,01:50:00 pm,0,10.241,11.60
10/16/2024,01:55:00 pm,0,10.238,11.60
10/16/2024,02:00:00 pm,0,10.239,11.60
10/16/2024,02:05:00 pm,0,10.239,11.70
10/16/2024,02:10:00 pm,0,10.238,11.70
10/16/2024,02:15:00 pm,0,10.236,11.70
10/16/2024,02:20:00 pm,0,10.235,11.70
10/16/2024,02:25:00 pm,0,10.236,11.80
10/16/2024,02:30:00 pm,0,10.235,11.80
10/16/2024,02:35:00 pm,0,10.235,11.80
10/16/2024,02:40:00 pm,0,10.233,11.80
10/16/2024,02:45:00 pm,0,10.233,11.80
10/16/2024,02:50:00 pm,0,10.233,11.90
10/16/2024,02:55:00 pm,0,10.233,11.90
10/16/2024,03:00:00 pm,0,10.233,11.90
10/16/2024,03:05:00 pm,0,10.232,11.90
10/16/2024,03:10:00 pm,0,10.232,11.90
10/16/2024,03:15:00 pm,0,10.232,11.90
10/16/2024,03:20:00 pm,0,10.233,12.00
10/16/2024,03:25:00 pm,0,10.232,12.00
10/16/2024,03:30:00 pm,0,10.232,12.00
10/16/2024,03:35:00 pm,0,10.230,12.00
10/16/2024,03:40:00 pm,0,10.229,12.00
10/16/2024,03:45:00 pm,0,10.229,12.00
10/16/2024,03:50:00 pm,0,10.229,12.00
10/16/2024,03:55:00 pm,0,10.227,12.00
10/16/2024,04:00:00 pm,0,10.227,12.00
10/16/2024,04:05:00 pm,0,10.227,12.00
10/16/2024,04:10:00 pm,0,10.226,12.00
10/16/2024,04:15:00 pm,0,10.226,12.00
10/16/2024,04:20:00 pm,0,10.226,12.00
10/16/2024,04:25:00 pm,0,10.224,12.00
10/16/2024,04:30:00 pm,0,10.224,12.00
10/16/2024,04:35:00 pm,0,10.224,12.00
10/16/2024,04:40:00 pm,0,10.226,12.10
10/16/2024,04:45:00 pm,0,10.223,12.00
10/16/2024,04:50:00 pm,0,10.223,12.00
10/16/2024,04:55:00 pm,0,10.223,12.00
10/16/2024,05:00:00 pm,0,10.223,12.00
10/16/2024,05:05:00 pm,0,10.223,12.00
10/16/2024,05:10:00 pm,0,10.221,12.00
10/16/2024,05:15:00 pm,0,10.223,12.00
10/16/2024,05:20:00 pm,0,10.223,12.00
10/16/2024,05:25:00 pm,0,10.221,12.00
10/16/2024,05:30:00 pm,0,10.223,12.00
10/16/2024,05:35:00 pm,0,10.223,12.00
10/16/2024,05:40:00 pm,0,10.221,12.00
10/16/2024,05:45:00 pm,0,10.221,11.90
10/16/2024,05:50:00 pm,0,10.221,11.90
10/16/2024,05:55:00 pm,0,10.221,11.80
10/16/2024,06:00:00 pm,0,10.220,11.70
10/16/2024,06:05:00 pm,0,10.220,11.60
10/16/2024,06:10:00 pm,0,10.218,11.50
10/16/2024,06:15:00 pm,0,10.218,11.40
10/16/2024,06:20:00 pm,0,10.218,11.30
10/16/2024,06:25:00 pm,0,10.218,11.20
10/16/2024,06:30:00 pm,0,10.220,11.20
10/16/2024,06:35:00 pm,0,10.220,11.10
10/16/2024,06:40:00 pm,0,10.218,11.00
10/16/2024,06:45:00 pm,0,10.218,10.90
10/16/2024,06:50:00 pm,0,10.218,10.80
10/16/2024,06:55:00 pm,0,10.220,10.80
10/16/2024,07:00:00 pm,0,10.218,10.70
10/16/2024,07:05:00 pm,0,10.218,10.60
10/16/2024,07:10:00 pm,0,10.218,10.60
10/16/2024,07:15:00 pm,0,10.220,10.60
10/16/2024,07:20:00 pm,0,10.218,10.50
10/16/2024,07:25:00 pm,0,10.218,10.50
10/16/2024,07:30:00 pm,0,10.218,10.40
10/16/2024,07:35:00 pm,0,10.218,10.40
10/16/2024,07:40:00 pm,0,10.220,10.40
10/16/2024,07:45:00 pm,0,10.220,10.40
10/16/2024,07:50:00 pm,0,10.220,10.40
10/16/2024,07:55:00 pm,0,10.218,10.30
10/16/2024,08:00:00 pm,0,10.218,10.30
10/16/2024,08:05:00 pm,0,10.217,10.20
10/16/2024,08:10:00 pm,0,10.217,10.20
10/16/2024,08:15:00 pm,0,10.217,10.10
10/16/2024,08:20:00 pm,0,10.215,10.00
10/16/2024,08:25:00 pm,0,10.217,10.00
10/16/2024,08:30:00 pm,0,10.217,9.90
10/16/2024,08:35:00 pm,0,10.217,9.90
10/16/2024,08:40:00 pm,0,10.217,9.80
10/16/2024,08:45:00 pm,0,10.217,9.80
10/16/2024,08:50:00 pm,0,10.217,9.80
10/16/2024,08:55:00 pm,0,10.217,9.80
10/16/2024,09:00:00 pm,0,10.217,9.70
10/16/2024,09:05:00 pm,0,10.217,9.70
10/16/2024,09:10:00 pm,0,10.215,9.60
10/16/2024,09:15:00 pm,0,10.215,9.60
10/16/2024,09:20:00 pm,0,10.217,9.60
10/16/2024,09:25:00 pm,0,10.215,9.50
10/16/2024,09:30:00 pm,0,10.215,9.50
