Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/9/2021,09:45:00 am,0,10.068,2.70
12/9/2021,10:00:00 am,0,10.065,2.60
12/9/2021,10:15:00 am,0,10.065,2.70
12/9/2021,10:30:00 am,0,10.062,2.70
12/9/2021,10:45:00 am,0,10.053,2.90
12/9/2021,11:00:00 am,0,10.044,3.10
12/9/2021,11:15:00 am,0,10.047,3.30
12/9/2021,11:30:00 am,0,10.041,3.50
12/9/2021,11:45:00 am,0,10.035,3.60
12/9/2021,12:00:00 pm,0,10.029,3.80
12/9/2021,12:15:00 pm,0,10.023,3.90
12/9/2021,12:30:00 pm,0,10.017,4.10
12/9/2021,12:45:00 pm,0,10.020,4.40
12/9/2021,01:00:00 pm,0,10.017,4.70
12/9/2021,01:15:00 pm,0,10.014,5.20
12/9/2021,01:30:00 pm,0,10.014,5.40
12/9/2021,01:45:00 pm,0,10.008,5.50
12/9/2021,02:00:00 pm,0,10.008,5.50
12/9/2021,02:15:00 pm,0,10.011,5.70
12/9/2021,02:30:00 pm,0,10.011,5.80
12/9/2021,02:45:00 pm,0,10.011,5.90
12/9/2021,03:00:00 pm,0,10.011,5.80
12/9/2021,03:15:00 pm,0,10.014,5.80
12/9/2021,03:30:00 pm,0,10.014,5.80
12/9/2021,03:45:00 pm,0,10.011,5.80
12/9/2021,04:00:00 pm,0,10.017,5.90
12/9/2021,04:15:00 pm,0,10.014,5.80
12/9/2021,04:30:00 pm,0,10.017,5.70
12/9/2021,04:45:00 pm,0,10.020,5.60
12/9/2021,05:00:00 pm,0,10.023,5.40
12/9/2021,05:15:00 pm,0,10.026,5.20
12/9/2021,05:30:00 pm,0,10.026,5.00
12/9/2021,05:45:00 pm,0,10.026,4.90
12/9/2021,06:00:00 pm,0,10.029,4.80
12/9/2021,06:15:00 pm,0,10.032,4.80
12/9/2021,06:30:00 pm,0,10.035,4.80
12/9/2021,06:45:00 pm,0,10.035,4.70
12/9/2021,07:00:00 pm,0,10.035,4.70
12/9/2021,07:15:00 pm,0,10.038,4.70
12/9/2021,07:30:00 pm,0,10.038,4.50
12/9/2021,07:45:00 pm,0,10.038,4.20
12/9/2021,08:00:00 pm,0,10.041,4.10
12/9/2021,08:15:00 pm,0,10.044,4.00
12/9/2021,08:30:00 pm,0,10.047,4.00
12/9/2021,08:45:00 pm,0,10.047,3.90
12/9/2021,09:00:00 pm,0,10.047,3.80
12/9/2021,09:15:00 pm,0,10.050,3.70
12/9/2021,09:30:00 pm,0,10.050,3.60
12/9/2021,09:45:00 pm,0,10.053,3.50
12/9/2021,10:00:00 pm,0,10.053,3.50
12/9/2021,10:15:00 pm,0,10.053,3.40
12/9/2021,10:30:00 pm,0,10.053,3.40
12/9/2021,10:45:00 pm,0,10.056,3.40
12/9/2021,11:00:00 pm,0,10.053,3.30
12/9/2021,11:15:00 pm,0,10.056,3.40
12/9/2021,11:30:00 pm,0,10.056,3.40
12/9/2021,11:45:00 pm,0,10.056,3.30
12/10/2021,12:00:00 am,0,10.059,3.40
12/10/2021,12:15:00 am,0,10.062,3.50
12/10/2021,12:30:00 am,0,10.062,3.50
12/10/2021,12:45:00 am,0,10.062,3.50
12/10/2021,01:00:00 am,0,10.062,3.50
12/10/2021,01:15:00 am,0,10.062,3.50
12/10/2021,01:30:00 am,0,10.062,3.50
12/10/2021,01:45:00 am,0,10.062,3.50
12/10/2021,02:00:00 am,0,10.062,3.40
12/10/2021,02:15:00 am,0,10.062,3.40
12/10/2021,02:30:00 am,0,10.068,3.50
12/10/2021,02:45:00 am,0,10.071,3.70
12/10/2021,03:00:00 am,0,10.071,3.80
12/10/2021,03:15:00 am,0,10.074,3.90
12/10/2021,03:30:00 am,0,10.074,3.90
12/10/2021,03:45:00 am,0,10.074,3.90
12/10/2021,04:00:00 am,0,10.074,3.90
12/10/2021,04:15:00 am,0,10.074,3.90
12/10/2021,04:30:00 am,0,10.074,4.00
12/10/2021,04:45:00 am,0,10.074,4.10
12/10/2021,05:00:00 am,0,10.071,4.10
12/10/2021,05:15:00 am,0,10.077,4.10
12/10/2021,05:30:00 am,0,10.077,4.20
12/10/2021,05:45:00 am,0,10.080,4.20
12/10/2021,06:00:00 am,0,10.080,4.20
12/10/2021,06:15:00 am,0,10.080,4.20
12/10/2021,06:30:00 am,0,10.080,4.20
12/10/2021,06:45:00 am,0,10.083,4.20
12/10/2021,07:00:00 am,0,10.080,4.20
12/10/2021,07:15:00 am,0,10.080,4.20
12/10/2021,07:30:00 am,0,10.077,4.20
12/10/2021,07:45:00 am,0,10.074,4.20
12/10/2021,08:00:00 am,0,10.077,4.30
12/10/2021,08:15:00 am,0,10.077,4.30
12/10/2021,08:30:00 am,0,10.077,4.30
12/10/2021,08:45:00 am,0,10.074,4.40
12/10/2021,09:00:00 am,0,10.077,4.40
12/10/2021,09:15:00 am,0,10.080,4.50
12/10/2021,09:30:00 am,0,10.080,4.60
12/10/2021,09:45:00 am,0,10.080,4.60
12/10/2021,10:00:00 am,0,10.080,4.60
12/10/2021,10:15:00 am,0,10.077,4.70
12/10/2021,10:30:00 am,0,10.077,4.70
12/10/2021,10:45:00 am,0,10.077,4.80
12/10/2021,11:00:00 am,0,10.074,4.90
12/10/2021,11:15:00 am,0,10.071,5.00
12/10/2021,11:30:00 am,0,10.065,5.00
12/10/2021,11:45:00 am,0,10.062,5.10
12/10/2021,12:00:00 pm,0,10.059,5.20
12/10/2021,12:15:00 pm,0,10.053,5.30
12/10/2021,12:30:00 pm,0,10.050,5.50
12/10/2021,12:45:00 pm,0,10.047,5.60
12/10/2021,01:00:00 pm,0,10.044,5.70
12/10/2021,01:15:00 pm,0,10.044,5.80
12/10/2021,01:30:00 pm,0,10.041,5.90
12/10/2021,01:45:00 pm,0,10.035,5.90
12/10/2021,02:00:00 pm,0,10.029,6.00
12/10/2021,02:15:00 pm,0,10.026,6.10
12/10/2021,02:30:00 pm,0,10.029,6.20
12/10/2021,02:45:00 pm,0,10.026,6.30
12/10/2021,03:00:00 pm,0,10.023,6.40
12/10/2021,03:15:00 pm,0,10.011,6.30
12/10/2021,03:30:00 pm,0,10.008,6.40
12/10/2021,03:45:00 pm,0,10.011,6.50
12/10/2021,04:00:00 pm,0,10.005,6.70
12/10/2021,04:15:00 pm,0,10.014,6.90
12/10/2021,04:30:00 pm,0,10.014,6.90
12/10/2021,04:45:00 pm,0,10.014,7.00
12/10/2021,05:00:00 pm,0,10.005,6.90
12/10/2021,05:15:00 pm,0,10.008,7.00
12/10/2021,05:30:00 pm,0,10.008,7.10
12/10/2021,05:45:00 pm,0,10.008,7.30
12/10/2021,06:00:00 pm,0,10.005,7.20
12/10/2021,06:15:00 pm,0,10.002,7.30
12/10/2021,06:30:00 pm,0,10.005,7.30
12/10/2021,06:45:00 pm,0,10.002,7.10
12/10/2021,07:00:00 pm,0,9.999,6.90
12/10/2021,07:15:00 pm,0,9.999,7.10
12/10/2021,07:30:00 pm,0,9.999,7.20
12/10/2021,07:45:00 pm,0,9.999,7.20
12/10/2021,08:00:00 pm,0,9.987,7.10
12/10/2021,08:15:00 pm,0,9.984,7.10
12/10/2021,08:30:00 pm,0,9.978,7.10
12/10/2021,08:45:00 pm,0,9.957,7.30
12/10/2021,09:00:00 pm,0,9.948,7.40
12/10/2021,09:15:00 pm,0,9.942,7.60
12/10/2021,09:30:00 pm,0,9.936,8.00
12/10/2021,09:45:00 pm,0,9.933,8.20
12/10/2021,10:00:00 pm,0,9.933,8.10
12/10/2021,10:15:00 pm,0,9.936,8.30
12/10/2021,10:30:00 pm,0,9.930,8.80
12/10/2021,10:45:00 pm,0,9.927,9.30
12/10/2021,11:00:00 pm,0,9.924,9.60
12/10/2021,11:15:00 pm,0,9.918,9.60
12/10/2021,11:30:00 pm,0,9.918,9.70
12/10/2021,11:45:00 pm,0,9.921,9.50
12/11/2021,12:00:00 am,0,9.927,9.50
12/11/2021,12:15:00 am,0,9.924,9.40
12/11/2021,12:30:00 am,0,9.924,8.40
12/11/2021,12:45:00 am,0,9.933,7.90
12/11/2021,01:00:00 am,0,9.927,7.70
12/11/2021,01:15:00 am,0,9.930,7.50
12/11/2021,01:30:00 am,0,9.933,7.50
12/11/2021,01:45:00 am,0,9.942,7.40
12/11/2021,02:00:00 am,0,9.963,7.20
12/11/2021,02:15:00 am,0,9.978,7.50
12/11/2021,02:30:00 am,0,9.984,7.80
12/11/2021,02:45:00 am,0,9.987,8.00
12/11/2021,03:00:00 am,0,9.993,8.20
12/11/2021,03:15:00 am,0,9.996,8.30
12/11/2021,03:30:00 am,0,9.996,8.40
12/11/2021,03:45:00 am,0,9.999,8.50
12/11/2021,04:00:00 am,0,9.996,8.50
12/11/2021,04:15:00 am,0,9.993,8.50
12/11/2021,04:30:00 am,0,9.993,8.50
12/11/2021,04:45:00 am,0,10.011,8.60
12/11/2021,05:00:00 am,0,9.996,8.60
12/11/2021,05:15:00 am,0,10.002,8.70
12/11/2021,05:30:00 am,0,10.002,8.70
12/11/2021,05:45:00 am,0,10.002,8.80
12/11/2021,06:00:00 am,0,10.005,8.80
12/11/2021,06:15:00 am,0,10.008,8.90
12/11/2021,06:30:00 am,0,10.014,8.90
12/11/2021,06:45:00 am,0,10.023,8.80
12/11/2021,07:00:00 am,0,10.029,8.70
12/11/2021,07:15:00 am,0,10.035,8.70
12/11/2021,07:30:00 am,0,10.038,8.60
12/11/2021,07:45:00 am,0,10.041,8.50
12/11/2021,08:00:00 am,0,10.047,8.40
12/11/2021,08:15:00 am,0,10.056,8.30
12/11/2021,08:30:00 am,0,10.062,8.20
12/11/2021,08:45:00 am,0,10.059,8.00
12/11/2021,09:00:00 am,0,10.068,7.90
12/11/2021,09:15:00 am,0,10.071,7.80
12/11/2021,09:30:00 am,0,10.074,7.70
12/11/2021,09:45:00 am,0,10.080,7.70
12/11/2021,10:00:00 am,0,10.083,7.60
12/11/2021,10:15:00 am,0,10.086,7.60
12/11/2021,10:30:00 am,0,10.098,7.50
12/11/2021,10:45:00 am,0,10.104,7.40
12/11/2021,11:00:00 am,0,10.107,7.40
12/11/2021,11:15:00 am,0,10.110,7.30
12/11/2021,11:30:00 am,0,10.113,7.30
12/11/2021,11:45:00 am,0,10.119,7.30
12/11/2021,12:00:00 pm,0,10.116,7.30
12/11/2021,12:15:00 pm,0,10.122,7.20
12/11/2021,12:30:00 pm,0,10.122,7.20
12/11/2021,12:45:00 pm,0,10.128,7.20
12/11/2021,01:00:00 pm,0,10.128,7.20
12/11/2021,01:15:00 pm,0,10.131,7.20
12/11/2021,01:30:00 pm,0,10.134,7.20
12/11/2021,01:45:00 pm,0,10.137,7.10
12/11/2021,02:00:00 pm,0,10.140,7.10
12/11/2021,02:15:00 pm,0,10.143,7.10
12/11/2021,02:30:00 pm,0,10.146,7.10
12/11/2021,02:45:00 pm,0,10.152,7.10
12/11/2021,03:00:00 pm,0,10.155,7.10
12/11/2021,03:15:00 pm,0,10.158,7.10
12/11/2021,03:30:00 pm,0,10.161,7.20
12/11/2021,03:45:00 pm,0,10.161,7.20
12/11/2021,04:00:00 pm,0,10.164,7.20
12/11/2021,04:15:00 pm,0,10.167,7.10
12/11/2021,04:30:00 pm,0,10.173,7.10
12/11/2021,04:45:00 pm,0,10.176,7.00
12/11/2021,05:00:00 pm,0,10.179,7.00
12/11/2021,05:15:00 pm,0,10.182,6.90
12/11/2021,05:30:00 pm,0,10.188,6.90
12/11/2021,05:45:00 pm,0,10.188,6.80
12/11/2021,06:00:00 pm,0,10.191,6.80
12/11/2021,06:15:00 pm,0,10.194,6.70
12/11/2021,06:30:00 pm,0,10.197,6.70
12/11/2021,06:45:00 pm,0,10.200,6.70
12/11/2021,07:00:00 pm,0,10.200,6.60
12/11/2021,07:15:00 pm,0,10.200,6.60
12/11/2021,07:30:00 pm,0,10.203,6.60
12/11/2021,07:45:00 pm,0,10.206,6.60
12/11/2021,08:00:00 pm,0,10.206,6.50
12/11/2021,08:15:00 pm,0,10.209,6.50
12/11/2021,08:30:00 pm,0,10.209,6.40
12/11/2021,08:45:00 pm,0,10.212,6.40
12/11/2021,09:00:00 pm,0,10.209,6.40
12/11/2021,09:15:00 pm,0,10.209,6.30
12/11/2021,09:30:00 pm,0,10.209,6.30
12/11/2021,09:45:00 pm,0,10.212,6.30
12/11/2021,10:00:00 pm,0,10.212,6.20
12/11/2021,10:15:00 pm,0,10.212,6.20
12/11/2021,10:30:00 pm,0,10.212,6.20
12/11/2021,10:45:00 pm,0,10.215,6.20
12/11/2021,11:00:00 pm,0,10.212,6.10
12/11/2021,11:15:00 pm,0,10.215,6.10
12/11/2021,11:30:00 pm,0,10.218,6.10
12/11/2021,11:45:00 pm,0,10.218,6.10
12/12/2021,12:00:00 am,0,10.218,6.00
12/12/2021,12:15:00 am,0,10.218,6.00
12/12/2021,12:30:00 am,0,10.218,6.00
12/12/2021,12:45:00 am,0,10.215,6.00
12/12/2021,01:00:00 am,0,10.218,6.00
12/12/2021,01:15:00 am,0,10.218,5.90
12/12/2021,01:30:00 am,0,10.221,5.90
12/12/2021,01:45:00 am,0,10.221,5.90
12/12/2021,02:00:00 am,0,10.218,5.80
12/12/2021,02:15:00 am,0,10.221,5.80
12/12/2021,02:30:00 am,0,10.221,5.80
12/12/2021,02:45:00 am,0,10.224,5.80
12/12/2021,03:00:00 am,0,10.224,5.70
12/12/2021,03:15:00 am,0,10.224,5.70
12/12/2021,03:30:00 am,0,10.224,5.70
12/12/2021,03:45:00 am,0,10.224,5.70
12/12/2021,04:00:00 am,0,10.224,5.60
12/12/2021,04:15:00 am,0,10.221,5.60
12/12/2021,04:30:00 am,0,10.221,5.60
12/12/2021,04:45:00 am,0,10.224,5.60
12/12/2021,05:00:00 am,0,10.227,5.60
12/12/2021,05:15:00 am,0,10.224,5.50
12/12/2021,05:30:00 am,0,10.224,5.50
12/12/2021,05:45:00 am,0,10.224,5.50
