Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/6/2025,06:10:00 pm,0,10.752,14.60
5/6/2025,06:15:00 pm,0,10.752,14.60
5/6/2025,06:20:00 pm,0,10.752,14.60
5/6/2025,06:25:00 pm,0,10.751,14.60
5/6/2025,06:30:00 pm,0,10.749,14.60
5/6/2025,06:35:00 pm,0,10.749,14.60
5/6/2025,06:40:00 pm,0,10.749,14.60
5/6/2025,06:45:00 pm,0,10.749,14.60
5/6/2025,06:50:00 pm,0,10.749,14.60
5/6/2025,06:55:00 pm,0,10.752,14.70
5/6/2025,07:00:00 pm,0,10.752,14.70
5/6/2025,07:05:00 pm,0,10.754,14.70
5/6/2025,07:10:00 pm,0,10.754,14.70
5/6/2025,07:15:00 pm,0,10.754,14.70
5/6/2025,07:20:00 pm,0,10.755,14.70
5/6/2025,07:25:00 pm,0,10.754,14.70
5/6/2025,07:30:00 pm,0,10.754,14.70
5/6/2025,07:35:00 pm,0,10.755,14.70
5/6/2025,07:40:00 pm,0,10.757,14.70
5/6/2025,07:45:00 pm,0,10.757,14.70
5/6/2025,07:50:00 pm,0,10.757,14.70
5/6/2025,07:55:00 pm,0,10.757,14.70
5/6/2025,08:00:00 pm,0,10.755,14.70
5/6/2025,08:05:00 pm,0,10.757,14.70
5/6/2025,08:10:00 pm,0,10.757,14.80
5/6/2025,08:15:00 pm,0,10.758,14.80
5/6/2025,08:20:00 pm,0,10.761,14.80
5/6/2025,08:25:00 pm,0,10.760,14.80
5/6/2025,08:30:00 pm,0,10.758,14.80
5/6/2025,08:35:00 pm,0,10.760,14.80
5/6/2025,08:40:00 pm,0,10.760,14.80
5/6/2025,08:45:00 pm,0,10.760,14.80
5/6/2025,08:50:00 pm,0,10.760,14.80
5/6/2025,08:55:00 pm,0,10.761,14.80
5/6/2025,09:00:00 pm,0,10.763,14.80
5/6/2025,09:05:00 pm,0,10.763,14.80
5/6/2025,09:10:00 pm,0,10.761,14.80
5/6/2025,09:15:00 pm,0,10.761,14.80
5/6/2025,09:20:00 pm,0,10.760,14.80
5/6/2025,09:25:00 pm,0,10.761,14.80
5/6/2025,09:30:00 pm,0,10.761,14.80
5/6/2025,09:35:00 pm,0,10.763,14.80
5/6/2025,09:40:00 pm,0,10.761,14.80
5/6/2025,09:45:00 pm,0,10.760,14.80
5/6/2025,09:50:00 pm,0,10.760,14.80
5/6/2025,09:55:00 pm,0,10.760,14.80
5/6/2025,10:00:00 pm,0,10.760,14.80
5/6/2025,10:05:00 pm,0,10.760,14.80
5/6/2025,10:10:00 pm,0,10.760,14.80
5/6/2025,10:15:00 pm,0,10.760,14.80
5/6/2025,10:20:00 pm,0,10.760,14.80
5/6/2025,10:25:00 pm,0,10.758,14.80
5/6/2025,10:30:00 pm,0,10.757,14.80
5/6/2025,10:35:00 pm,0,10.758,14.80
5/6/2025,10:40:00 pm,0,10.757,14.80
5/6/2025,10:45:00 pm,0,10.755,14.80
5/6/2025,10:50:00 pm,0,10.754,14.80
5/6/2025,10:55:00 pm,0,10.755,14.80
5/6/2025,11:00:00 pm,0,10.755,14.80
5/6/2025,11:05:00 pm,0,10.754,14.80
5/6/2025,11:10:00 pm,0,10.754,14.80
5/6/2025,11:15:00 pm,0,10.754,14.80
5/6/2025,11:20:00 pm,0,10.755,14.80
5/6/2025,11:25:00 pm,0,10.755,14.80
5/6/2025,11:30:00 pm,0,10.757,14.80
5/6/2025,11:35:00 pm,0,10.757,14.80
5/6/2025,11:40:00 pm,0,10.757,14.80
5/6/2025,11:45:00 pm,0,10.757,14.80
5/6/2025,11:50:00 pm,0,10.757,14.80
5/6/2025,11:55:00 pm,0,10.757,14.80
5/7/2025,12:00:00 am,0,10.758,14.80
5/7/2025,12:05:00 am,0,10.760,14.80
5/7/2025,12:10:00 am,0,10.758,14.80
5/7/2025,12:15:00 am,0,10.758,14.80
5/7/2025,12:20:00 am,0,10.760,14.80
5/7/2025,12:25:00 am,0,10.760,14.80
5/7/2025,12:30:00 am,0,10.758,14.80
5/7/2025,12:35:00 am,0,10.757,14.80
5/7/2025,12:40:00 am,0,10.757,14.80
5/7/2025,12:45:00 am,0,10.757,14.80
5/7/2025,12:50:00 am,0,10.757,14.80
5/7/2025,12:55:00 am,0,10.757,14.80
5/7/2025,01:00:00 am,0,10.757,14.80
5/7/2025,01:05:00 am,0,10.757,14.80
5/7/2025,01:10:00 am,0,10.757,14.80
5/7/2025,01:15:00 am,0,10.758,14.80
5/7/2025,01:20:00 am,0,10.758,14.80
5/7/2025,01:25:00 am,0,10.757,14.80
5/7/2025,01:30:00 am,0,10.755,14.80
5/7/2025,01:35:00 am,0,10.755,14.80
5/7/2025,01:40:00 am,0,10.754,14.80
5/7/2025,01:45:00 am,0,10.754,14.80
5/7/2025,01:50:00 am,0,10.752,14.80
5/7/2025,01:55:00 am,0,10.752,14.80
5/7/2025,02:00:00 am,0,10.751,14.80
5/7/2025,02:05:00 am,0,10.749,14.80
5/7/2025,02:10:00 am,0,10.748,14.80
5/7/2025,02:15:00 am,0,10.748,14.80
5/7/2025,02:20:00 am,0,10.749,14.80
5/7/2025,02:25:00 am,0,10.748,14.80
5/7/2025,02:30:00 am,0,10.748,14.80
5/7/2025,02:35:00 am,0,10.746,14.80
5/7/2025,02:40:00 am,0,10.746,14.80
5/7/2025,02:45:00 am,0,10.746,14.80
5/7/2025,02:50:00 am,0,10.748,14.90
5/7/2025,02:55:00 am,0,10.746,14.90
5/7/2025,03:00:00 am,0,10.746,14.90
5/7/2025,03:05:00 am,0,10.749,14.90
5/7/2025,03:10:00 am,0,10.749,14.90
5/7/2025,03:15:00 am,0,10.749,14.90
5/7/2025,03:20:00 am,0,10.751,14.90
5/7/2025,03:25:00 am,0,10.751,14.90
5/7/2025,03:30:00 am,0,10.751,14.90
5/7/2025,03:35:00 am,0,10.751,14.90
5/7/2025,03:40:00 am,0,10.751,14.90
5/7/2025,03:45:00 am,0,10.751,14.90
5/7/2025,03:50:00 am,0,10.752,14.90
5/7/2025,03:55:00 am,0,10.754,14.90
5/7/2025,04:00:00 am,0,10.755,14.90
5/7/2025,04:05:00 am,0,10.755,14.90
5/7/2025,04:10:00 am,0,10.755,14.90
5/7/2025,04:15:00 am,0,10.755,14.90
5/7/2025,04:20:00 am,0,10.755,14.90
5/7/2025,04:25:00 am,0,10.755,14.90
5/7/2025,04:30:00 am,0,10.757,14.90
5/7/2025,04:35:00 am,0,10.757,14.90
5/7/2025,04:40:00 am,0,10.755,14.90
5/7/2025,04:45:00 am,0,10.758,14.90
5/7/2025,04:50:00 am,0,10.758,14.90
5/7/2025,04:55:00 am,0,10.760,14.90
5/7/2025,05:00:00 am,0,10.760,14.90
5/7/2025,05:05:00 am,0,10.760,14.90
5/7/2025,05:10:00 am,0,10.761,14.90
5/7/2025,05:15:00 am,0,10.763,14.90
5/7/2025,05:20:00 am,0,10.763,14.90
5/7/2025,05:25:00 am,0,10.763,14.90
5/7/2025,05:30:00 am,0,10.764,14.90
5/7/2025,05:35:00 am,0,10.767,14.90
5/7/2025,05:40:00 am,0,10.767,14.90
5/7/2025,05:45:00 am,0,10.770,14.90
5/7/2025,05:50:00 am,0,10.772,14.90
5/7/2025,05:55:00 am,0,10.773,14.90
5/7/2025,06:00:00 am,0,10.775,14.90
5/7/2025,06:05:00 am,0,10.778,14.90
5/7/2025,06:10:00 am,0,10.778,14.90
5/7/2025,06:15:00 am,0,10.779,14.90
5/7/2025,06:20:00 am,0,10.781,14.90
5/7/2025,06:25:00 am,0,10.781,14.90
5/7/2025,06:30:00 am,0,10.781,14.90
5/7/2025,06:35:00 am,0,10.781,14.90
5/7/2025,06:40:00 am,0,10.781,14.90
5/7/2025,06:45:00 am,0,10.785,14.90
5/7/2025,06:50:00 am,0,10.781,14.90
5/7/2025,06:55:00 am,0,10.781,14.90
5/7/2025,07:00:00 am,0,10.781,14.90
5/7/2025,07:05:00 am,0,10.781,14.90
5/7/2025,07:10:00 am,0,10.782,14.90
5/7/2025,07:15:00 am,0,10.782,14.90
5/7/2025,07:20:00 am,0,10.782,14.90
5/7/2025,07:25:00 am,0,10.781,14.90
5/7/2025,07:30:00 am,0,10.781,14.90
5/7/2025,07:35:00 am,0,10.782,14.90
5/7/2025,07:40:00 am,0,10.782,14.90
5/7/2025,07:45:00 am,0,10.784,14.90
5/7/2025,07:50:00 am,0,10.781,14.90
5/7/2025,07:55:00 am,0,10.781,14.90
5/7/2025,08:00:00 am,0,10.781,14.90
5/7/2025,08:05:00 am,0,10.781,14.90
5/7/2025,08:10:00 am,0,10.779,14.90
5/7/2025,08:15:00 am,0,10.779,14.90
5/7/2025,08:20:00 am,0,10.779,14.90
5/7/2025,08:25:00 am,0,10.778,14.90
5/7/2025,08:30:00 am,0,10.778,14.90
5/7/2025,08:35:00 am,0,10.776,14.90
5/7/2025,08:40:00 am,0,10.776,14.90
5/7/2025,08:45:00 am,0,10.778,14.90
5/7/2025,08:50:00 am,0,10.776,14.90
5/7/2025,08:55:00 am,0,10.776,14.90
5/7/2025,09:00:00 am,0,10.778,15.00
5/7/2025,09:05:00 am,0,10.779,15.00
5/7/2025,09:10:00 am,0,10.776,15.00
5/7/2025,09:15:00 am,0,10.776,15.00
5/7/2025,09:20:00 am,0,10.776,15.00
5/7/2025,09:25:00 am,0,10.776,15.00
5/7/2025,09:30:00 am,0,10.776,15.00
5/7/2025,09:35:00 am,0,10.775,15.00
5/7/2025,09:40:00 am,0,10.775,15.00
5/7/2025,09:45:00 am,0,10.773,15.00
5/7/2025,09:50:00 am,0,10.772,15.00
5/7/2025,09:55:00 am,0,10.773,15.00
5/7/2025,10:00:00 am,0,10.773,15.00
5/7/2025,10:05:00 am,0,10.773,15.00
5/7/2025,10:10:00 am,0,10.773,15.00
5/7/2025,10:15:00 am,0,10.773,15.00
5/7/2025,10:20:00 am,0,10.773,15.00
5/7/2025,10:25:00 am,0,10.773,15.00
5/7/2025,10:30:00 am,0,10.773,15.00
5/7/2025,10:35:00 am,0,10.773,15.00
5/7/2025,10:40:00 am,0,10.772,15.00
5/7/2025,10:45:00 am,0,10.770,15.00
5/7/2025,10:50:00 am,0,10.770,15.00
5/7/2025,10:55:00 am,0,10.767,15.00
5/7/2025,11:00:00 am,0,10.767,15.00
5/7/2025,11:05:00 am,0,10.767,15.00
5/7/2025,11:10:00 am,0,10.767,15.00
5/7/2025,11:15:00 am,0,10.769,15.00
5/7/2025,11:20:00 am,0,10.770,15.10
5/7/2025,11:25:00 am,0,10.770,15.10
5/7/2025,11:30:00 am,0,10.770,15.10
5/7/2025,11:35:00 am,0,10.772,15.10
5/7/2025,11:40:00 am,0,10.772,15.10
5/7/2025,11:45:00 am,0,10.772,15.10
5/7/2025,11:50:00 am,0,10.770,15.10
5/7/2025,11:55:00 am,0,10.770,15.10
5/7/2025,12:00:00 pm,0,10.769,15.20
5/7/2025,12:05:00 pm,0,10.769,15.20
5/7/2025,12:10:00 pm,0,10.769,15.20
5/7/2025,12:15:00 pm,0,10.767,15.20
5/7/2025,12:20:00 pm,0,10.767,15.20
5/7/2025,12:25:00 pm,0,10.767,15.30
5/7/2025,12:30:00 pm,0,10.766,15.30
5/7/2025,12:35:00 pm,0,10.764,15.30
5/7/2025,12:40:00 pm,0,10.764,15.30
5/7/2025,12:45:00 pm,0,10.760,15.30
5/7/2025,12:50:00 pm,0,10.761,15.40
5/7/2025,12:55:00 pm,0,10.758,15.40
5/7/2025,01:00:00 pm,0,10.757,15.40
5/7/2025,01:05:00 pm,0,10.757,15.40
5/7/2025,01:10:00 pm,0,10.757,15.40
5/7/2025,01:15:00 pm,0,10.755,15.40
5/7/2025,01:20:00 pm,0,10.755,15.40
5/7/2025,01:25:00 pm,0,10.755,15.50
5/7/2025,01:30:00 pm,0,10.754,15.50
5/7/2025,01:35:00 pm,0,10.752,15.50
5/7/2025,01:40:00 pm,0,10.751,15.50
5/7/2025,01:45:00 pm,0,10.749,15.50
5/7/2025,01:50:00 pm,0,10.749,15.50
5/7/2025,01:55:00 pm,0,10.749,15.60
5/7/2025,02:00:00 pm,0,10.749,15.60
5/7/2025,02:05:00 pm,0,10.751,15.60
5/7/2025,02:10:00 pm,0,10.748,15.60
5/7/2025,02:15:00 pm,0,10.749,15.60
5/7/2025,02:20:00 pm,0,10.751,15.60
5/7/2025,02:25:00 pm,0,10.751,15.60
5/7/2025,02:30:00 pm,0,10.754,15.70
5/7/2025,02:35:00 pm,0,10.755,15.70
5/7/2025,02:40:00 pm,0,10.755,15.70
5/7/2025,02:45:00 pm,0,10.757,15.70
5/7/2025,02:50:00 pm,0,10.757,15.70
5/7/2025,02:55:00 pm,0,10.757,15.70
5/7/2025,03:00:00 pm,0,10.755,15.70
5/7/2025,03:05:00 pm,0,10.755,15.70
5/7/2025,03:10:00 pm,0,10.755,15.80
5/7/2025,03:15:00 pm,0,10.755,15.80
5/7/2025,03:20:00 pm,0,10.754,15.80
5/7/2025,03:25:00 pm,0,10.752,15.80
5/7/2025,03:30:00 pm,0,10.752,15.80
5/7/2025,03:35:00 pm,0,10.752,15.80
5/7/2025,03:40:00 pm,0,10.751,15.80
5/7/2025,03:45:00 pm,0,10.751,15.90
5/7/2025,03:50:00 pm,0,10.749,15.90
5/7/2025,03:55:00 pm,0,10.749,15.90
5/7/2025,04:00:00 pm,0,10.751,15.90
5/7/2025,04:05:00 pm,0,10.749,15.90
5/7/2025,04:10:00 pm,0,10.749,15.90
5/7/2025,04:15:00 pm,0,10.748,15.90
5/7/2025,04:20:00 pm,0,10.748,16.00
5/7/2025,04:25:00 pm,0,10.746,16.00
5/7/2025,04:30:00 pm,0,10.748,16.00
5/7/2025,04:35:00 pm,0,10.746,16.00
5/7/2025,04:40:00 pm,0,10.748,16.00
5/7/2025,04:45:00 pm,0,10.748,16.00
5/7/2025,04:50:00 pm,0,10.748,16.00
5/7/2025,04:55:00 pm,0,10.748,16.00
5/7/2025,05:00:00 pm,0,10.746,16.00
5/7/2025,05:05:00 pm,0,10.748,16.00
5/7/2025,05:10:00 pm,0,10.748,16.00
5/7/2025,05:15:00 pm,0,10.748,16.00
5/7/2025,05:20:00 pm,0,10.749,16.10
5/7/2025,05:25:00 pm,0,10.749,16.10
5/7/2025,05:30:00 pm,0,10.749,16.10
5/7/2025,05:35:00 pm,0,10.749,16.10
5/7/2025,05:40:00 pm,0,10.749,16.10
5/7/2025,05:45:00 pm,0,10.749,16.10
5/7/2025,05:50:00 pm,0,10.749,16.10
5/7/2025,05:55:00 pm,0,10.748,16.10
5/7/2025,06:00:00 pm,0,10.748,16.10
5/7/2025,06:05:00 pm,0,10.748,16.10
5/7/2025,06:10:00 pm,0,10.748,16.10
5/7/2025,06:15:00 pm,0,10.746,16.10
5/7/2025,06:20:00 pm,0,10.746,16.10
5/7/2025,06:25:00 pm,0,10.745,16.10
5/7/2025,06:30:00 pm,0,10.746,16.10
5/7/2025,06:35:00 pm,0,10.746,16.10
5/7/2025,06:40:00 pm,0,10.746,16.10
5/7/2025,06:45:00 pm,0,10.746,16.10
5/7/2025,06:50:00 pm,0,10.745,16.10
5/7/2025,06:55:00 pm,0,10.745,16.10
5/7/2025,07:00:00 pm,0,10.746,16.10
5/7/2025,07:05:00 pm,0,10.746,16.10
5/7/2025,07:10:00 pm,0,10.746,16.10
5/7/2025,07:15:00 pm,0,10.746,16.10
5/7/2025,07:20:00 pm,0,10.746,16.10
5/7/2025,07:25:00 pm,0,10.748,16.20
5/7/2025,07:30:00 pm,0,10.749,16.20
5/7/2025,07:35:00 pm,0,10.749,16.20
5/7/2025,07:40:00 pm,0,10.751,16.20
5/7/2025,07:45:00 pm,0,10.751,16.20
5/7/2025,07:50:00 pm,0,10.751,16.20
5/7/2025,07:55:00 pm,0,10.752,16.20
5/7/2025,08:00:00 pm,0,10.752,16.20
5/7/2025,08:05:00 pm,0,10.752,16.20
5/7/2025,08:10:00 pm,0,10.754,16.20
5/7/2025,08:15:00 pm,0,10.755,16.20
5/7/2025,08:20:00 pm,0,10.755,16.20
5/7/2025,08:25:00 pm,0,10.757,16.20
5/7/2025,08:30:00 pm,0,10.757,16.20
5/7/2025,08:35:00 pm,0,10.757,16.20
5/7/2025,08:40:00 pm,0,10.757,16.20
5/7/2025,08:45:00 pm,0,10.757,16.20
5/7/2025,08:50:00 pm,0,10.757,16.20
5/7/2025,08:55:00 pm,0,10.758,16.20
5/7/2025,09:00:00 pm,0,10.758,16.20
5/7/2025,09:05:00 pm,0,10.760,16.20
5/7/2025,09:10:00 pm,0,10.760,16.20
5/7/2025,09:15:00 pm,0,10.760,16.20
5/7/2025,09:20:00 pm,0,10.760,16.20
5/7/2025,09:25:00 pm,0,10.763,16.20
5/7/2025,09:30:00 pm,0,10.763,16.20
5/7/2025,09:35:00 pm,0,10.761,16.10
5/7/2025,09:40:00 pm,0,10.761,16.10
5/7/2025,09:45:00 pm,0,10.761,16.10
5/7/2025,09:50:00 pm,0,10.763,16.10
5/7/2025,09:55:00 pm,0,10.763,16.10
5/7/2025,10:00:00 pm,0,10.763,16.10
5/7/2025,10:05:00 pm,0,10.761,16.10
5/7/2025,10:10:00 pm,0,10.763,16.10
5/7/2025,10:15:00 pm,0,10.763,16.10
5/7/2025,10:20:00 pm,0,10.763,16.10
5/7/2025,10:25:00 pm,0,10.763,16.10
5/7/2025,10:30:00 pm,0,10.763,16.10
5/7/2025,10:35:00 pm,0,10.763,16.10
5/7/2025,10:40:00 pm,0,10.764,16.10
5/7/2025,10:45:00 pm,0,10.764,16.10
5/7/2025,10:50:00 pm,0,10.766,16.10
5/7/2025,10:55:00 pm,0,10.764,16.10
5/7/2025,11:00:00 pm,0,10.767,16.10
5/7/2025,11:05:00 pm,0,10.766,16.10
5/7/2025,11:10:00 pm,0,10.766,16.10
5/7/2025,11:15:00 pm,0,10.766,16.10
5/7/2025,11:20:00 pm,0,10.766,16.10
5/7/2025,11:25:00 pm,0,10.767,16.10
5/7/2025,11:30:00 pm,0,10.767,16.10
5/7/2025,11:35:00 pm,0,10.767,16.10
5/7/2025,11:40:00 pm,0,10.767,16.10
5/7/2025,11:45:00 pm,0,10.767,16.10
5/7/2025,11:50:00 pm,0,10.767,16.10
5/7/2025,11:55:00 pm,0,10.769,16.10
5/8/2025,12:00:00 am,0,10.769,16.10
5/8/2025,12:05:00 am,0,10.769,16.10
5/8/2025,12:10:00 am,0,10.769,16.10
5/8/2025,12:15:00 am,0,10.769,16.10
5/8/2025,12:20:00 am,0,10.769,16.10
5/8/2025,12:25:00 am,0,10.769,16.10
5/8/2025,12:30:00 am,0,10.770,16.10
5/8/2025,12:35:00 am,0,10.769,16.10
5/8/2025,12:40:00 am,0,10.769,16.10
5/8/2025,12:45:00 am,0,10.769,16.10
5/8/2025,12:50:00 am,0,10.769,16.10
5/8/2025,12:55:00 am,0,10.767,16.10
5/8/2025,01:00:00 am,0,10.767,16.10
5/8/2025,01:05:00 am,0,10.766,16.10
5/8/2025,01:10:00 am,0,10.766,16.10
5/8/2025,01:15:00 am,0,10.764,16.10
5/8/2025,01:20:00 am,0,10.764,16.10
5/8/2025,01:25:00 am,0,10.763,16.10
5/8/2025,01:30:00 am,0,10.763,16.10
5/8/2025,01:35:00 am,0,10.761,16.10
5/8/2025,01:40:00 am,0,10.761,16.10
5/8/2025,01:45:00 am,0,10.761,16.10
5/8/2025,01:50:00 am,0,10.760,16.10
5/8/2025,01:55:00 am,0,10.760,16.10
5/8/2025,02:00:00 am,0,10.760,16.10
5/8/2025,02:05:00 am,0,10.758,16.10
5/8/2025,02:10:00 am,0,10.758,16.10
5/8/2025,02:15:00 am,0,10.758,16.10
5/8/2025,02:20:00 am,0,10.763,16.10
5/8/2025,02:25:00 am,0,10.760,16.10
5/8/2025,02:30:00 am,0,10.760,16.10
5/8/2025,02:35:00 am,0,10.760,16.10
5/8/2025,02:40:00 am,0,10.760,16.10
5/8/2025,02:45:00 am,0,10.760,16.10
5/8/2025,02:50:00 am,0,10.761,16.10
5/8/2025,02:55:00 am,0,10.761,16.10
5/8/2025,03:00:00 am,0,10.760,16.10
5/8/2025,03:05:00 am,0,10.760,16.10
5/8/2025,03:10:00 am,0,10.760,16.10
5/8/2025,03:15:00 am,0,10.760,16.10
5/8/2025,03:20:00 am,0,10.760,16.10
5/8/2025,03:25:00 am,0,10.761,16.10
5/8/2025,03:30:00 am,0,10.761,16.10
5/8/2025,03:35:00 am,0,10.761,16.10
5/8/2025,03:40:00 am,0,10.761,16.10
5/8/2025,03:45:00 am,0,10.761,16.10
5/8/2025,03:50:00 am,0,10.761,16.10
5/8/2025,03:55:00 am,0,10.766,16.10
5/8/2025,04:00:00 am,0,10.761,16.10
5/8/2025,04:05:00 am,0,10.761,16.10
5/8/2025,04:10:00 am,0,10.760,16.10
5/8/2025,04:15:00 am,0,10.760,16.10
5/8/2025,04:20:00 am,0,10.760,16.10
5/8/2025,04:25:00 am,0,10.761,16.10
5/8/2025,04:30:00 am,0,10.763,16.10
5/8/2025,04:35:00 am,0,10.763,16.10
5/8/2025,04:40:00 am,0,10.763,16.10
5/8/2025,04:45:00 am,0,10.763,16.10
5/8/2025,04:50:00 am,0,10.763,16.10
5/8/2025,04:55:00 am,0,10.764,16.10
5/8/2025,05:00:00 am,0,10.764,16.10
5/8/2025,05:05:00 am,0,10.770,16.10
5/8/2025,05:10:00 am,0,10.766,16.10
5/8/2025,05:15:00 am,0,10.766,16.10
5/8/2025,05:20:00 am,0,10.764,16.00
5/8/2025,05:25:00 am,0,10.764,16.00
5/8/2025,05:30:00 am,0,10.764,16.00
5/8/2025,05:35:00 am,0,10.764,16.00
5/8/2025,05:40:00 am,0,10.764,16.00
5/8/2025,05:45:00 am,0,10.763,16.00
5/8/2025,05:50:00 am,0,10.764,16.00
5/8/2025,05:55:00 am,0,10.764,16.00
5/8/2025,06:00:00 am,0,10.764,16.00
5/8/2025,06:05:00 am,0,10.766,16.00
5/8/2025,06:10:00 am,0,10.766,16.00
5/8/2025,06:15:00 am,0,10.766,16.00
5/8/2025,06:20:00 am,0,10.767,16.00
5/8/2025,06:25:00 am,0,10.772,16.00
5/8/2025,06:30:00 am,0,10.767,16.00
5/8/2025,06:35:00 am,0,10.767,16.00
5/8/2025,06:40:00 am,0,10.769,16.00
5/8/2025,06:45:00 am,0,10.769,16.00
5/8/2025,06:50:00 am,0,10.770,16.00
5/8/2025,06:55:00 am,0,10.770,16.00
5/8/2025,07:00:00 am,0,10.769,16.00
5/8/2025,07:05:00 am,0,10.769,16.00
5/8/2025,07:10:00 am,0,10.770,16.00
5/8/2025,07:15:00 am,0,10.770,16.00
5/8/2025,07:20:00 am,0,10.772,16.00
5/8/2025,07:25:00 am,0,10.773,16.00
5/8/2025,07:30:00 am,0,10.773,16.00
5/8/2025,07:35:00 am,0,10.773,16.00
5/8/2025,07:40:00 am,0,10.773,16.00
5/8/2025,07:45:00 am,0,10.773,16.00
5/8/2025,07:50:00 am,0,10.773,16.00
