Serial_number:
2074981
Project ID:
Field 63
Location:
ACRE
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/10/2025,10:05:00 pm,0,10.131,14.70
10/10/2025,10:10:00 pm,0,10.131,14.70
10/10/2025,10:15:00 pm,0,10.131,14.70
10/10/2025,10:20:00 pm,0,10.131,14.70
10/10/2025,10:25:00 pm,0,10.131,14.70
10/10/2025,10:30:00 pm,0,10.131,14.80
10/10/2025,10:35:00 pm,0,10.131,14.80
10/10/2025,10:40:00 pm,0,10.131,14.80
10/10/2025,10:45:00 pm,0,10.130,14.80
10/10/2025,10:50:00 pm,0,10.130,14.70
10/10/2025,10:55:00 pm,0,10.131,14.70
10/10/2025,11:00:00 pm,0,10.131,14.70
10/10/2025,11:05:00 pm,0,10.131,14.60
10/10/2025,11:10:00 pm,0,10.130,14.60
10/10/2025,11:15:00 pm,0,10.131,14.60
10/10/2025,11:20:00 pm,0,10.131,14.60
10/10/2025,11:25:00 pm,0,10.130,14.60
10/10/2025,11:30:00 pm,0,10.130,14.60
10/10/2025,11:35:00 pm,0,10.130,14.60
10/10/2025,11:40:00 pm,0,10.130,14.60
10/10/2025,11:45:00 pm,0,10.130,14.60
10/10/2025,11:50:00 pm,0,10.131,14.60
10/10/2025,11:55:00 pm,0,10.130,14.60
10/11/2025,12:00:00 am,0,10.130,14.60
10/11/2025,12:05:00 am,0,10.130,14.60
10/11/2025,12:10:00 am,0,10.130,14.60
10/11/2025,12:15:00 am,0,10.130,14.60
10/11/2025,12:20:00 am,0,10.130,14.60
10/11/2025,12:25:00 am,0,10.130,14.60
10/11/2025,12:30:00 am,0,10.130,14.60
10/11/2025,12:35:00 am,0,10.130,14.60
10/11/2025,12:40:00 am,0,10.128,14.50
10/11/2025,12:45:00 am,0,10.130,14.50
10/11/2025,12:50:00 am,0,10.128,14.40
10/11/2025,12:55:00 am,0,10.128,14.40
10/11/2025,01:00:00 am,0,10.128,14.30
10/11/2025,01:05:00 am,0,10.130,14.30
10/11/2025,01:10:00 am,0,10.128,14.20
10/11/2025,01:15:00 am,0,10.128,14.10
10/11/2025,01:20:00 am,0,10.127,14.00
10/11/2025,01:25:00 am,0,10.128,14.00
10/11/2025,01:30:00 am,0,10.127,13.90
10/11/2025,01:35:00 am,0,10.128,13.90
10/11/2025,01:40:00 am,0,10.127,13.90
10/11/2025,01:45:00 am,0,10.127,13.90
10/11/2025,01:50:00 am,0,10.127,13.90
10/11/2025,01:55:00 am,0,10.127,13.90
10/11/2025,02:00:00 am,0,10.127,13.90
10/11/2025,02:05:00 am,0,10.127,13.80
10/11/2025,02:10:00 am,0,10.127,13.80
10/11/2025,02:15:00 am,0,10.127,13.80
10/11/2025,02:20:00 am,0,10.127,13.80
10/11/2025,02:25:00 am,0,10.125,13.80
10/11/2025,02:30:00 am,0,10.127,13.90
10/11/2025,02:35:00 am,0,10.125,13.90
10/11/2025,02:40:00 am,0,10.125,13.90
10/11/2025,02:45:00 am,0,10.125,13.90
10/11/2025,02:50:00 am,0,10.127,14.00
10/11/2025,02:55:00 am,0,10.127,14.00
10/11/2025,03:00:00 am,0,10.125,14.00
10/11/2025,03:05:00 am,0,10.125,14.00
10/11/2025,03:10:00 am,0,10.127,14.00
10/11/2025,03:15:00 am,0,10.127,14.10
10/11/2025,03:20:00 am,0,10.127,14.10
10/11/2025,03:25:00 am,0,10.127,14.00
10/11/2025,03:30:00 am,0,10.125,13.90
10/11/2025,03:35:00 am,0,10.125,13.80
10/11/2025,03:40:00 am,0,10.125,13.70
10/11/2025,03:45:00 am,0,10.125,13.60
10/11/2025,03:50:00 am,0,10.125,13.50
10/11/2025,03:55:00 am,0,10.127,13.50
10/11/2025,04:00:00 am,0,10.127,13.40
10/11/2025,04:05:00 am,0,10.125,13.30
10/11/2025,04:10:00 am,0,10.127,13.30
10/11/2025,04:15:00 am,0,10.125,13.20
10/11/2025,04:20:00 am,0,10.125,13.20
10/11/2025,04:25:00 am,0,10.125,13.20
10/11/2025,04:30:00 am,0,10.125,13.10
10/11/2025,04:35:00 am,0,10.125,13.10
10/11/2025,04:40:00 am,0,10.125,13.00
10/11/2025,04:45:00 am,0,10.125,13.00
10/11/2025,04:50:00 am,0,10.125,13.00
10/11/2025,04:55:00 am,0,10.125,12.90
10/11/2025,05:00:00 am,0,10.125,12.90
10/11/2025,05:05:00 am,0,10.125,12.80
10/11/2025,05:10:00 am,0,10.125,12.80
10/11/2025,05:15:00 am,0,10.125,12.70
10/11/2025,05:20:00 am,0,10.125,12.70
10/11/2025,05:25:00 am,0,10.125,12.60
10/11/2025,05:30:00 am,0,10.125,12.60
10/11/2025,05:35:00 am,0,10.125,12.60
10/11/2025,05:40:00 am,0,10.124,12.50
10/11/2025,05:45:00 am,0,10.124,12.50
10/11/2025,05:50:00 am,0,10.125,12.50
10/11/2025,05:55:00 am,0,10.125,12.50
10/11/2025,06:00:00 am,0,10.124,12.40
10/11/2025,06:05:00 am,0,10.124,12.40
10/11/2025,06:10:00 am,0,10.125,12.40
10/11/2025,06:15:00 am,0,10.124,12.30
10/11/2025,06:20:00 am,0,10.124,12.30
10/11/2025,06:25:00 am,0,10.124,12.30
10/11/2025,06:30:00 am,0,10.125,12.30
10/11/2025,06:35:00 am,0,10.124,12.20
10/11/2025,06:40:00 am,0,10.125,12.20
10/11/2025,06:45:00 am,0,10.125,12.20
10/11/2025,06:50:00 am,0,10.124,12.10
10/11/2025,06:55:00 am,0,10.125,12.10
10/11/2025,07:00:00 am,0,10.125,12.00
10/11/2025,07:05:00 am,0,10.127,12.00
10/11/2025,07:10:00 am,0,10.127,12.00
10/11/2025,07:15:00 am,0,10.127,12.00
10/11/2025,07:20:00 am,0,10.128,12.00
10/11/2025,07:25:00 am,0,10.130,12.00
10/11/2025,07:30:00 am,0,10.130,12.00
10/11/2025,07:35:00 am,0,10.130,12.00
10/11/2025,07:40:00 am,0,10.131,12.00
10/11/2025,07:45:00 am,0,10.133,12.10
10/11/2025,07:50:00 am,0,10.131,12.10
10/11/2025,07:55:00 am,0,10.133,12.20
10/11/2025,08:00:00 am,0,10.133,12.20
10/11/2025,08:05:00 am,0,10.134,12.30
10/11/2025,08:10:00 am,0,10.134,12.30
10/11/2025,08:15:00 am,0,10.136,12.40
10/11/2025,08:20:00 am,0,10.137,12.50
10/11/2025,08:25:00 am,0,10.137,12.60
10/11/2025,08:30:00 am,0,10.139,12.70
10/11/2025,08:35:00 am,0,10.137,12.80
10/11/2025,08:40:00 am,0,10.137,12.90
10/11/2025,08:45:00 am,0,10.137,13.00
10/11/2025,08:50:00 am,0,10.137,13.10
10/11/2025,08:55:00 am,0,10.139,13.20
10/11/2025,09:00:00 am,0,10.139,13.30
10/11/2025,09:05:00 am,0,10.140,13.40
10/11/2025,09:10:00 am,0,10.139,13.40
10/11/2025,09:15:00 am,0,10.140,13.50
10/11/2025,09:20:00 am,0,10.142,13.60
10/11/2025,09:25:00 am,0,10.142,13.70
10/11/2025,09:30:00 am,0,10.140,13.70
10/11/2025,09:35:00 am,0,10.142,13.80
10/11/2025,09:40:00 am,0,10.140,13.80
10/11/2025,09:45:00 am,0,10.140,13.90
10/11/2025,09:50:00 am,0,10.142,14.00
10/11/2025,09:55:00 am,0,10.142,14.00
10/11/2025,10:00:00 am,0,10.142,14.10
10/11/2025,10:05:00 am,0,10.142,14.10
10/11/2025,10:10:00 am,0,10.140,14.20
10/11/2025,10:15:00 am,0,10.140,14.20
10/11/2025,10:20:00 am,0,10.142,14.30
10/11/2025,10:25:00 am,0,10.140,14.30
10/11/2025,10:30:00 am,0,10.140,14.40
10/11/2025,10:35:00 am,0,10.140,14.40
10/11/2025,10:40:00 am,0,10.139,14.50
10/11/2025,10:45:00 am,0,10.139,14.60
10/11/2025,10:50:00 am,0,10.139,14.60
10/11/2025,10:55:00 am,0,10.139,14.70
10/11/2025,11:00:00 am,0,10.137,14.70
10/11/2025,11:05:00 am,0,10.139,14.80
10/11/2025,11:10:00 am,0,10.139,14.90
10/11/2025,11:15:00 am,0,10.139,14.90
10/11/2025,11:20:00 am,0,10.139,15.00
10/11/2025,11:25:00 am,0,10.140,15.10
10/11/2025,11:30:00 am,0,10.139,15.10
10/11/2025,11:35:00 am,0,10.139,15.20
10/11/2025,11:40:00 am,0,10.139,15.30
10/11/2025,11:45:00 am,0,10.139,15.30
10/11/2025,11:50:00 am,0,10.139,15.40
10/11/2025,11:55:00 am,0,10.137,15.50
10/11/2025,12:00:00 pm,0,10.137,15.50
10/11/2025,12:05:00 pm,0,10.137,15.60
10/11/2025,12:10:00 pm,0,10.137,15.70
10/11/2025,12:15:00 pm,0,10.137,15.80
10/11/2025,12:20:00 pm,0,10.136,15.80
10/11/2025,12:25:00 pm,0,10.134,15.90
10/11/2025,12:30:00 pm,0,10.133,15.90
10/11/2025,12:35:00 pm,0,10.133,16.00
10/11/2025,12:40:00 pm,0,10.130,16.00
10/11/2025,12:45:00 pm,0,10.130,16.10
10/11/2025,12:50:00 pm,0,10.128,16.10
10/11/2025,12:55:00 pm,0,10.128,16.20
10/11/2025,01:00:00 pm,0,10.127,16.20
10/11/2025,01:05:00 pm,0,10.127,16.30
10/11/2025,01:10:00 pm,0,10.125,16.40
10/11/2025,01:15:00 pm,0,10.125,16.50
10/11/2025,01:20:00 pm,0,10.125,16.60
10/11/2025,01:25:00 pm,0,10.124,16.70
10/11/2025,01:30:00 pm,0,10.122,16.70
10/11/2025,01:35:00 pm,0,10.122,16.80
10/11/2025,01:40:00 pm,0,10.122,16.80
10/11/2025,01:45:00 pm,0,10.122,16.90
10/11/2025,01:50:00 pm,0,10.121,16.90
10/11/2025,01:55:00 pm,0,10.119,16.90
10/11/2025,02:00:00 pm,0,10.119,16.90
10/11/2025,02:05:00 pm,0,10.119,17.00
10/11/2025,02:10:00 pm,0,10.119,17.00
10/11/2025,02:15:00 pm,0,10.118,17.00
10/11/2025,02:20:00 pm,0,10.118,17.00
10/11/2025,02:25:00 pm,0,10.116,17.00
10/11/2025,02:30:00 pm,0,10.116,17.00
10/11/2025,02:35:00 pm,0,10.115,17.00
10/11/2025,02:40:00 pm,0,10.116,17.10
10/11/2025,02:45:00 pm,0,10.116,17.10
10/11/2025,02:50:00 pm,0,10.115,17.10
10/11/2025,02:55:00 pm,0,10.115,17.10
10/11/2025,03:00:00 pm,0,10.115,17.10
10/11/2025,03:05:00 pm,0,10.113,17.10
10/11/2025,03:10:00 pm,0,10.115,17.10
10/11/2025,03:15:00 pm,0,10.113,17.10
10/11/2025,03:20:00 pm,0,10.113,17.10
10/11/2025,03:25:00 pm,0,10.113,17.10
10/11/2025,03:30:00 pm,0,10.113,17.10
10/11/2025,03:35:00 pm,0,10.113,17.10
10/11/2025,03:40:00 pm,0,10.113,17.10
10/11/2025,03:45:00 pm,0,10.113,17.10
10/11/2025,03:50:00 pm,0,10.113,17.10
10/11/2025,03:55:00 pm,0,10.110,17.00
10/11/2025,04:00:00 pm,0,10.110,17.00
10/11/2025,04:05:00 pm,0,10.110,17.00
10/11/2025,04:10:00 pm,0,10.112,17.00
10/11/2025,04:15:00 pm,0,10.112,17.00
10/11/2025,04:20:00 pm,0,10.110,16.90
10/11/2025,04:25:00 pm,0,10.112,16.90
10/11/2025,04:30:00 pm,0,10.113,16.90
10/11/2025,04:35:00 pm,0,10.112,16.80
10/11/2025,04:40:00 pm,0,10.112,16.80
10/11/2025,04:45:00 pm,0,10.112,16.80
10/11/2025,04:50:00 pm,0,10.112,16.80
10/11/2025,04:55:00 pm,0,10.112,16.70
10/11/2025,05:00:00 pm,0,10.112,16.70
10/11/2025,05:05:00 pm,0,10.113,16.70
10/11/2025,05:10:00 pm,0,10.113,16.70
10/11/2025,05:15:00 pm,0,10.112,16.60
10/11/2025,05:20:00 pm,0,10.112,16.60
10/11/2025,05:25:00 pm,0,10.112,16.60
10/11/2025,05:30:00 pm,0,10.112,16.60
10/11/2025,05:35:00 pm,0,10.110,16.50
10/11/2025,05:40:00 pm,0,10.112,16.50
10/11/2025,05:45:00 pm,0,10.112,16.50
10/11/2025,05:50:00 pm,0,10.110,16.40
10/11/2025,05:55:00 pm,0,10.112,16.40
10/11/2025,06:00:00 pm,0,10.112,16.30
10/11/2025,06:05:00 pm,0,10.112,16.20
10/11/2025,06:10:00 pm,0,10.112,16.10
10/11/2025,06:15:00 pm,0,10.112,16.00
10/11/2025,06:20:00 pm,0,10.112,15.90
10/11/2025,06:25:00 pm,0,10.110,15.80
10/11/2025,06:30:00 pm,0,10.110,15.70
10/11/2025,06:35:00 pm,0,10.110,15.60
10/11/2025,06:40:00 pm,0,10.110,15.50
10/11/2025,06:45:00 pm,0,10.110,15.40
10/11/2025,06:50:00 pm,0,10.110,15.30
10/11/2025,06:55:00 pm,0,10.110,15.20
10/11/2025,07:00:00 pm,0,10.109,15.10
10/11/2025,07:05:00 pm,0,10.109,15.00
10/11/2025,07:10:00 pm,0,10.109,14.90
10/11/2025,07:15:00 pm,0,10.109,14.80
10/11/2025,07:20:00 pm,0,10.109,14.70
10/11/2025,07:25:00 pm,0,10.110,14.60
10/11/2025,07:30:00 pm,0,10.110,14.50
10/11/2025,07:35:00 pm,0,10.110,14.40
10/11/2025,07:40:00 pm,0,10.110,14.30
10/11/2025,07:45:00 pm,0,10.110,14.20
10/11/2025,07:50:00 pm,0,10.110,14.20
10/11/2025,07:55:00 pm,0,10.110,14.10
10/11/2025,08:00:00 pm,0,10.110,14.00
10/11/2025,08:05:00 pm,0,10.112,14.00
10/11/2025,08:10:00 pm,0,10.112,13.90
10/11/2025,08:15:00 pm,0,10.110,13.90
10/11/2025,08:20:00 pm,0,10.112,13.90
10/11/2025,08:25:00 pm,0,10.112,13.80
10/11/2025,08:30:00 pm,0,10.113,13.80
10/11/2025,08:35:00 pm,0,10.112,13.70
10/11/2025,08:40:00 pm,0,10.112,13.60
10/11/2025,08:45:00 pm,0,10.113,13.60
10/11/2025,08:50:00 pm,0,10.113,13.50
10/11/2025,08:55:00 pm,0,10.113,13.50
10/11/2025,09:00:00 pm,0,10.113,13.40
10/11/2025,09:05:00 pm,0,10.112,13.30
10/11/2025,09:10:00 pm,0,10.113,13.30
10/11/2025,09:15:00 pm,0,10.113,13.20
10/11/2025,09:20:00 pm,0,10.113,13.20
10/11/2025,09:25:00 pm,0,10.113,13.20
10/11/2025,09:30:00 pm,0,10.113,13.10
10/11/2025,09:35:00 pm,0,10.113,13.10
10/11/2025,09:40:00 pm,0,10.112,13.10
10/11/2025,09:45:00 pm,0,10.112,13.10
10/11/2025,09:50:00 pm,0,10.113,13.10
10/11/2025,09:55:00 pm,0,10.113,13.10
10/11/2025,10:00:00 pm,0,10.113,13.10
10/11/2025,10:05:00 pm,0,10.112,13.00
10/11/2025,10:10:00 pm,0,10.112,12.90
10/11/2025,10:15:00 pm,0,10.112,12.80
10/11/2025,10:20:00 pm,0,10.112,12.80
10/11/2025,10:25:00 pm,0,10.112,12.70
10/11/2025,10:30:00 pm,0,10.112,12.60
10/11/2025,10:35:00 pm,0,10.110,12.50
10/11/2025,10:40:00 pm,0,10.110,12.50
10/11/2025,10:45:00 pm,0,10.110,12.40
10/11/2025,10:50:00 pm,0,10.110,12.40
10/11/2025,10:55:00 pm,0,10.109,12.30
10/11/2025,11:00:00 pm,0,10.110,12.30
10/11/2025,11:05:00 pm,0,10.110,12.30
10/11/2025,11:10:00 pm,0,10.109,12.20
10/11/2025,11:15:00 pm,0,10.107,12.20
10/11/2025,11:20:00 pm,0,10.107,12.20
10/11/2025,11:25:00 pm,0,10.107,12.20
10/11/2025,11:30:00 pm,0,10.106,12.10
10/11/2025,11:35:00 pm,0,10.106,12.10
10/11/2025,11:40:00 pm,0,10.104,12.00
10/11/2025,11:45:00 pm,0,10.104,12.00
10/11/2025,11:50:00 pm,0,10.104,12.00
10/11/2025,11:55:00 pm,0,10.103,11.90
10/12/2025,12:00:00 am,0,10.104,11.90
10/12/2025,12:05:00 am,0,10.104,11.90
10/12/2025,12:10:00 am,0,10.103,11.80
10/12/2025,12:15:00 am,0,10.103,11.80
10/12/2025,12:20:00 am,0,10.103,11.80
10/12/2025,12:25:00 am,0,10.103,11.80
10/12/2025,12:30:00 am,0,10.101,11.80
10/12/2025,12:35:00 am,0,10.101,11.70
10/12/2025,12:40:00 am,0,10.101,11.70
10/12/2025,12:45:00 am,0,10.100,11.60
10/12/2025,12:50:00 am,0,10.101,11.60
10/12/2025,12:55:00 am,0,10.101,11.60
10/12/2025,01:00:00 am,0,10.101,11.50
10/12/2025,01:05:00 am,0,10.101,11.50
10/12/2025,01:10:00 am,0,10.101,11.50
10/12/2025,01:15:00 am,0,10.101,11.50
10/12/2025,01:20:00 am,0,10.101,11.40
10/12/2025,01:25:00 am,0,10.101,11.40
10/12/2025,01:30:00 am,0,10.101,11.40
10/12/2025,01:35:00 am,0,10.101,11.40
10/12/2025,01:40:00 am,0,10.100,11.40
10/12/2025,01:45:00 am,0,10.101,11.40
10/12/2025,01:50:00 am,0,10.101,11.40
10/12/2025,01:55:00 am,0,10.100,11.40
10/12/2025,02:00:00 am,0,10.100,11.40
10/12/2025,02:05:00 am,0,10.100,11.30
10/12/2025,02:10:00 am,0,10.098,11.30
10/12/2025,02:15:00 am,0,10.098,11.30
10/12/2025,02:20:00 am,0,10.098,11.20
10/12/2025,02:25:00 am,0,10.098,11.20
10/12/2025,02:30:00 am,0,10.097,11.20
10/12/2025,02:35:00 am,0,10.095,11.20
10/12/2025,02:40:00 am,0,10.095,11.20
10/12/2025,02:45:00 am,0,10.094,11.10
10/12/2025,02:50:00 am,0,10.094,11.10
10/12/2025,02:55:00 am,0,10.094,11.10
10/12/2025,03:00:00 am,0,10.094,11.10
10/12/2025,03:05:00 am,0,10.094,11.10
10/12/2025,03:10:00 am,0,10.094,11.10
10/12/2025,03:15:00 am,0,10.094,11.10
10/12/2025,03:20:00 am,0,10.094,11.10
10/12/2025,03:25:00 am,0,10.094,11.10
10/12/2025,03:30:00 am,0,10.094,11.10
10/12/2025,03:35:00 am,0,10.094,11.10
10/12/2025,03:40:00 am,0,10.095,11.10
10/12/2025,03:45:00 am,0,10.094,11.00
10/12/2025,03:50:00 am,0,10.094,11.00
10/12/2025,03:55:00 am,0,10.094,11.00
10/12/2025,04:00:00 am,0,10.094,11.00
10/12/2025,04:05:00 am,0,10.094,11.00
10/12/2025,04:10:00 am,0,10.094,11.00
10/12/2025,04:15:00 am,0,10.095,11.00
10/12/2025,04:20:00 am,0,10.094,11.00
10/12/2025,04:25:00 am,0,10.094,11.00
10/12/2025,04:30:00 am,0,10.094,10.90
10/12/2025,04:35:00 am,0,10.094,10.90
10/12/2025,04:40:00 am,0,10.094,10.80
10/12/2025,04:45:00 am,0,10.094,10.80
10/12/2025,04:50:00 am,0,10.094,10.80
10/12/2025,04:55:00 am,0,10.094,10.80
10/12/2025,05:00:00 am,0,10.094,10.80
10/12/2025,05:05:00 am,0,10.094,10.80
10/12/2025,05:10:00 am,0,10.095,10.80
10/12/2025,05:15:00 am,0,10.097,10.80
10/12/2025,05:20:00 am,0,10.097,10.70
10/12/2025,05:25:00 am,0,10.097,10.70
10/12/2025,05:30:00 am,0,10.097,10.70
10/12/2025,05:35:00 am,0,10.095,10.70
10/12/2025,05:40:00 am,0,10.097,10.70
10/12/2025,05:45:00 am,0,10.097,10.70
10/12/2025,05:50:00 am,0,10.098,10.70
10/12/2025,05:55:00 am,0,10.098,10.60
10/12/2025,06:00:00 am,0,10.098,10.60
10/12/2025,06:05:00 am,0,10.100,10.60
10/12/2025,06:10:00 am,0,10.098,10.50
10/12/2025,06:15:00 am,0,10.100,10.50
10/12/2025,06:20:00 am,0,10.100,10.50
10/12/2025,06:25:00 am,0,10.100,10.50
10/12/2025,06:30:00 am,0,10.100,10.40
10/12/2025,06:35:00 am,0,10.100,10.40
10/12/2025,06:40:00 am,0,10.098,10.30
10/12/2025,06:45:00 am,0,10.097,10.30
10/12/2025,06:50:00 am,0,10.098,10.40
10/12/2025,06:55:00 am,0,10.097,10.30
10/12/2025,07:00:00 am,0,10.098,10.30
10/12/2025,07:05:00 am,0,10.097,10.20
10/12/2025,07:10:00 am,0,10.097,10.20
10/12/2025,07:15:00 am,0,10.098,10.20
10/12/2025,07:20:00 am,0,10.098,10.20
10/12/2025,07:25:00 am,0,10.100,10.20
10/12/2025,07:30:00 am,0,10.100,10.20
10/12/2025,07:35:00 am,0,10.100,10.20
10/12/2025,07:40:00 am,0,10.100,10.20
10/12/2025,07:45:00 am,0,10.100,10.20
10/12/2025,07:50:00 am,0,10.103,10.30
10/12/2025,07:55:00 am,0,10.101,10.30
10/12/2025,08:00:00 am,0,10.103,10.40
10/12/2025,08:05:00 am,0,10.103,10.40
10/12/2025,08:10:00 am,0,10.103,10.50
10/12/2025,08:15:00 am,0,10.104,10.60
10/12/2025,08:20:00 am,0,10.104,10.70
10/12/2025,08:25:00 am,0,10.104,10.80
10/12/2025,08:30:00 am,0,10.104,10.90
10/12/2025,08:35:00 am,0,10.104,11.00
10/12/2025,08:40:00 am,0,10.104,11.10
10/12/2025,08:45:00 am,0,10.104,11.20
10/12/2025,08:50:00 am,0,10.106,11.30
10/12/2025,08:55:00 am,0,10.104,11.40
10/12/2025,09:00:00 am,0,10.106,11.50
10/12/2025,09:05:00 am,0,10.106,11.60
10/12/2025,09:10:00 am,0,10.104,11.70
10/12/2025,09:15:00 am,0,10.106,11.80
10/12/2025,09:20:00 am,0,10.106,11.90
10/12/2025,09:25:00 am,0,10.104,11.90
10/12/2025,09:30:00 am,0,10.104,12.00
10/12/2025,09:35:00 am,0,10.104,12.10
10/12/2025,09:40:00 am,0,10.104,12.20
10/12/2025,09:45:00 am,0,10.104,12.30
10/12/2025,09:50:00 am,0,10.104,12.40
10/12/2025,09:55:00 am,0,10.104,12.50
10/12/2025,10:00:00 am,0,10.103,12.50
