Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2022,02:00:00 am,0,10.215,4.20
3/10/2022,02:15:00 am,0,10.215,4.10
3/10/2022,02:30:00 am,0,10.215,4.10
3/10/2022,02:45:00 am,0,10.212,4.00
3/10/2022,03:00:00 am,0,10.212,3.90
3/10/2022,03:15:00 am,0,10.212,3.90
3/10/2022,03:30:00 am,0,10.212,3.80
3/10/2022,03:45:00 am,0,10.212,3.80
3/10/2022,04:00:00 am,0,10.215,3.70
3/10/2022,04:15:00 am,0,10.215,3.70
3/10/2022,04:30:00 am,0,10.218,3.60
3/10/2022,04:45:00 am,0,10.221,3.60
3/10/2022,05:00:00 am,0,10.221,3.50
3/10/2022,05:15:00 am,0,10.224,3.50
3/10/2022,05:30:00 am,0,10.224,3.50
3/10/2022,05:45:00 am,0,10.227,3.40
3/10/2022,06:00:00 am,0,10.227,3.40
3/10/2022,06:15:00 am,0,10.230,3.40
3/10/2022,06:30:00 am,0,10.230,3.40
3/10/2022,06:45:00 am,0,10.227,3.30
3/10/2022,07:00:00 am,0,10.227,3.30
3/10/2022,07:15:00 am,0,10.230,3.30
3/10/2022,07:30:00 am,0,10.230,3.30
3/10/2022,07:45:00 am,0,10.233,3.30
3/10/2022,08:00:00 am,0,10.233,3.30
3/10/2022,08:15:00 am,0,10.239,3.40
3/10/2022,08:30:00 am,0,10.239,3.40
3/10/2022,08:45:00 am,0,10.242,3.50
3/10/2022,09:00:00 am,0,10.242,3.60
3/10/2022,09:15:00 am,0,10.239,3.70
3/10/2022,09:30:00 am,0,10.242,3.80
3/10/2022,09:45:00 am,0,10.239,3.90
3/10/2022,10:00:00 am,0,10.242,4.00
3/10/2022,10:15:00 am,0,10.239,4.10
3/10/2022,10:30:00 am,0,10.236,4.30
3/10/2022,10:45:00 am,0,10.236,4.50
3/10/2022,11:00:00 am,0,10.236,4.60
3/10/2022,11:15:00 am,0,10.233,4.90
3/10/2022,11:30:00 am,0,10.233,5.10
3/10/2022,11:45:00 am,0,10.230,5.20
3/10/2022,12:00:00 pm,0,10.230,5.40
3/10/2022,12:15:00 pm,0,10.230,5.80
3/10/2022,12:30:00 pm,0,10.227,6.20
3/10/2022,12:45:00 pm,0,10.221,6.50
3/10/2022,01:00:00 pm,0,10.218,6.80
3/10/2022,01:15:00 pm,0,10.215,7.10
3/10/2022,01:30:00 pm,0,10.212,7.20
3/10/2022,01:45:00 pm,0,10.209,7.40
3/10/2022,02:00:00 pm,0,10.209,7.40
3/10/2022,02:15:00 pm,0,10.203,7.40
3/10/2022,02:30:00 pm,0,10.200,7.60
3/10/2022,02:45:00 pm,0,10.200,7.60
3/10/2022,03:00:00 pm,0,10.197,7.60
3/10/2022,03:15:00 pm,0,10.200,7.60
3/10/2022,03:30:00 pm,0,10.200,7.60
3/10/2022,03:45:00 pm,0,10.200,7.40
3/10/2022,04:00:00 pm,0,10.200,7.40
3/10/2022,04:15:00 pm,0,10.200,7.20
3/10/2022,04:30:00 pm,0,10.200,7.20
3/10/2022,04:45:00 pm,0,10.200,7.10
3/10/2022,05:00:00 pm,0,10.200,7.10
3/10/2022,05:15:00 pm,0,10.197,7.00
3/10/2022,05:30:00 pm,0,10.194,6.90
3/10/2022,05:45:00 pm,0,10.194,6.70
3/10/2022,06:00:00 pm,0,10.194,6.60
3/10/2022,06:15:00 pm,0,10.194,6.40
3/10/2022,06:30:00 pm,0,10.194,6.30
3/10/2022,06:45:00 pm,0,10.194,6.20
3/10/2022,07:00:00 pm,0,10.197,6.10
3/10/2022,07:15:00 pm,0,10.197,6.00
3/10/2022,07:30:00 pm,0,10.197,5.90
3/10/2022,07:45:00 pm,0,10.197,5.70
3/10/2022,08:00:00 pm,0,10.197,5.60
3/10/2022,08:15:00 pm,0,10.197,5.40
3/10/2022,08:30:00 pm,0,10.197,5.30
3/10/2022,08:45:00 pm,0,10.200,5.10
3/10/2022,09:00:00 pm,0,10.197,5.00
3/10/2022,09:15:00 pm,0,10.200,4.90
3/10/2022,09:30:00 pm,0,10.197,4.80
3/10/2022,09:45:00 pm,0,10.197,4.80
3/10/2022,10:00:00 pm,0,10.197,4.70
3/10/2022,10:15:00 pm,0,10.197,4.60
3/10/2022,10:30:00 pm,0,10.197,4.60
3/10/2022,10:45:00 pm,0,10.194,4.50
3/10/2022,11:00:00 pm,0,10.194,4.50
3/10/2022,11:15:00 pm,0,10.194,4.40
3/10/2022,11:30:00 pm,0,10.197,4.40
3/10/2022,11:45:00 pm,0,10.197,4.30
3/11/2022,12:00:00 am,0,10.194,4.30
3/11/2022,12:15:00 am,0,10.194,4.20
3/11/2022,12:30:00 am,0,10.197,4.20
3/11/2022,12:45:00 am,0,10.194,4.10
3/11/2022,01:00:00 am,0,10.197,4.10
3/11/2022,01:15:00 am,0,10.194,3.90
3/11/2022,01:30:00 am,0,10.194,3.90
3/11/2022,01:45:00 am,0,10.194,3.80
3/11/2022,02:00:00 am,0,10.191,3.70
3/11/2022,02:15:00 am,0,10.191,3.70
3/11/2022,02:30:00 am,0,10.191,3.60
3/11/2022,02:45:00 am,0,10.188,3.50
3/11/2022,03:00:00 am,0,10.188,3.40
3/11/2022,03:15:00 am,0,10.185,3.40
3/11/2022,03:30:00 am,0,10.185,3.40
3/11/2022,03:45:00 am,0,10.185,3.30
3/11/2022,04:00:00 am,0,10.188,3.30
3/11/2022,04:15:00 am,0,10.185,3.20
3/11/2022,04:30:00 am,0,10.188,3.30
3/11/2022,04:45:00 am,0,10.185,3.20
3/11/2022,05:00:00 am,0,10.182,3.20
3/11/2022,05:15:00 am,0,10.179,3.20
3/11/2022,05:30:00 am,0,10.182,3.20
3/11/2022,05:45:00 am,0,10.182,3.20
3/11/2022,06:00:00 am,0,10.182,3.10
3/11/2022,06:15:00 am,0,10.182,3.00
3/11/2022,06:30:00 am,0,10.182,2.90
3/11/2022,06:45:00 am,0,10.182,2.80
3/11/2022,07:00:00 am,0,10.182,2.80
3/11/2022,07:15:00 am,0,10.179,2.80
3/11/2022,07:30:00 am,0,10.185,2.80
3/11/2022,07:45:00 am,0,10.182,2.80
3/11/2022,08:00:00 am,0,10.182,2.80
3/11/2022,08:15:00 am,0,10.185,2.90
3/11/2022,08:30:00 am,0,10.185,3.00
3/11/2022,08:45:00 am,0,10.185,3.00
3/11/2022,09:00:00 am,0,10.188,3.10
3/11/2022,09:15:00 am,0,10.188,3.20
3/11/2022,09:30:00 am,0,10.182,3.20
3/11/2022,09:45:00 am,0,10.185,3.30
3/11/2022,10:00:00 am,0,10.179,3.40
3/11/2022,10:15:00 am,0,10.182,3.60
3/11/2022,10:30:00 am,0,10.185,3.70
3/11/2022,10:45:00 am,0,10.185,3.80
3/11/2022,11:00:00 am,0,10.182,3.90
3/11/2022,11:15:00 am,0,10.185,4.20
3/11/2022,11:30:00 am,0,10.182,4.40
3/11/2022,11:45:00 am,0,10.182,4.40
3/11/2022,12:00:00 pm,0,10.182,4.60
3/11/2022,12:15:00 pm,0,10.182,4.70
3/11/2022,12:30:00 pm,0,10.182,4.70
3/11/2022,12:45:00 pm,0,10.179,4.80
3/11/2022,01:00:00 pm,0,10.179,4.90
3/11/2022,01:15:00 pm,0,10.176,4.80
3/11/2022,01:30:00 pm,0,10.176,5.20
3/11/2022,01:45:00 pm,0,10.173,5.20
3/11/2022,02:00:00 pm,0,10.173,5.20
3/11/2022,02:15:00 pm,0,10.173,5.20
3/11/2022,02:30:00 pm,0,10.173,5.20
3/11/2022,02:45:00 pm,0,10.176,5.30
3/11/2022,03:00:00 pm,0,10.176,5.30
3/11/2022,03:15:00 pm,0,10.176,5.20
3/11/2022,03:30:00 pm,0,10.173,5.30
3/11/2022,03:45:00 pm,0,10.173,5.20
3/11/2022,04:00:00 pm,0,10.170,5.00
3/11/2022,04:15:00 pm,0,10.170,4.90
3/11/2022,04:30:00 pm,0,10.167,4.80
3/11/2022,04:45:00 pm,0,10.164,4.70
3/11/2022,05:00:00 pm,0,10.167,4.60
3/11/2022,05:15:00 pm,0,10.167,4.50
3/11/2022,05:30:00 pm,0,10.167,4.40
3/11/2022,05:45:00 pm,0,10.170,4.20
3/11/2022,06:00:00 pm,0,10.173,4.10
3/11/2022,06:15:00 pm,0,10.173,4.00
3/11/2022,06:30:00 pm,0,10.173,3.90
3/11/2022,06:45:00 pm,0,10.176,3.80
3/11/2022,07:00:00 pm,0,10.176,3.70
3/11/2022,07:15:00 pm,0,10.176,3.60
3/11/2022,07:30:00 pm,0,10.176,3.50
3/11/2022,07:45:00 pm,0,10.179,3.40
3/11/2022,08:00:00 pm,0,10.176,3.30
3/11/2022,08:15:00 pm,0,10.176,3.20
3/11/2022,08:30:00 pm,0,10.176,3.20
3/11/2022,08:45:00 pm,0,10.176,3.10
3/11/2022,09:00:00 pm,0,10.179,3.00
3/11/2022,09:15:00 pm,0,10.179,3.00
3/11/2022,09:30:00 pm,0,10.179,2.90
3/11/2022,09:45:00 pm,0,10.182,2.80
3/11/2022,10:00:00 pm,0,10.185,2.70
3/11/2022,10:15:00 pm,0,10.185,2.60
3/11/2022,10:30:00 pm,0,10.185,2.50
3/11/2022,10:45:00 pm,0,10.185,2.40
3/11/2022,11:00:00 pm,0,10.185,2.40
3/11/2022,11:15:00 pm,0,10.182,2.20
3/11/2022,11:30:00 pm,0,10.182,2.10
3/11/2022,11:45:00 pm,0,10.182,2.00
3/12/2022,12:00:00 am,0,10.185,1.90
3/12/2022,12:15:00 am,0,10.182,1.80
3/12/2022,12:30:00 am,0,10.185,1.70
3/12/2022,12:45:00 am,0,10.182,1.70
3/12/2022,01:00:00 am,0,10.182,1.60
3/12/2022,01:15:00 am,0,10.185,1.50
3/12/2022,01:30:00 am,0,10.185,1.40
3/12/2022,01:45:00 am,0,10.188,1.40
3/12/2022,02:00:00 am,0,10.188,1.30
3/12/2022,02:15:00 am,0,10.185,1.20
3/12/2022,02:30:00 am,0,10.185,1.10
3/12/2022,02:45:00 am,0,10.191,1.10
3/12/2022,03:00:00 am,0,10.188,1.00
3/12/2022,03:15:00 am,0,10.188,0.90
3/12/2022,03:30:00 am,0,10.188,0.90
3/12/2022,03:45:00 am,0,10.185,0.80
3/12/2022,04:00:00 am,0,10.188,0.80
3/12/2022,04:15:00 am,0,10.188,0.70
3/12/2022,04:30:00 am,0,10.191,0.70
3/12/2022,04:45:00 am,0,10.188,0.60
3/12/2022,05:00:00 am,0,10.191,0.60
3/12/2022,05:15:00 am,0,10.191,0.50
3/12/2022,05:30:00 am,0,10.194,0.50
3/12/2022,05:45:00 am,0,10.194,0.40
3/12/2022,06:00:00 am,0,10.197,0.40
3/12/2022,06:15:00 am,0,10.200,0.40
3/12/2022,06:30:00 am,0,10.200,0.30
3/12/2022,06:45:00 am,0,10.203,0.30
3/12/2022,07:00:00 am,0,10.206,0.30
3/12/2022,07:15:00 am,0,10.209,0.30
3/12/2022,07:30:00 am,0,10.212,0.30
3/12/2022,07:45:00 am,0,10.212,0.30
3/12/2022,08:00:00 am,0,10.215,0.30
3/12/2022,08:15:00 am,0,10.215,0.30
3/12/2022,08:30:00 am,0,10.215,0.30
3/12/2022,08:45:00 am,0,10.218,0.30
3/12/2022,09:00:00 am,0,10.218,0.30
3/12/2022,09:15:00 am,0,10.221,0.40
3/12/2022,09:30:00 am,0,10.221,0.50
3/12/2022,09:45:00 am,0,10.221,0.60
3/12/2022,10:00:00 am,0,10.221,0.70
3/12/2022,10:15:00 am,0,10.224,0.80
3/12/2022,10:30:00 am,0,10.224,1.00
3/12/2022,10:45:00 am,0,10.224,1.10
3/12/2022,11:00:00 am,0,10.227,1.10
3/12/2022,11:15:00 am,0,10.227,1.40
3/12/2022,11:30:00 am,0,10.227,1.60
3/12/2022,11:45:00 am,0,10.227,1.80
3/12/2022,12:00:00 pm,0,10.224,2.10
3/12/2022,12:15:00 pm,0,10.227,2.20
3/12/2022,12:30:00 pm,0,10.224,2.20
3/12/2022,12:45:00 pm,0,10.224,2.70
3/12/2022,01:00:00 pm,0,10.221,2.80
3/12/2022,01:15:00 pm,0,10.224,3.10
3/12/2022,01:30:00 pm,0,10.221,2.90
3/12/2022,01:45:00 pm,0,10.218,3.00
3/12/2022,02:00:00 pm,0,10.218,3.40
3/12/2022,02:15:00 pm,0,10.215,3.50
3/12/2022,02:30:00 pm,0,10.215,3.20
3/12/2022,02:45:00 pm,0,10.215,3.30
3/12/2022,03:00:00 pm,0,10.215,3.30
3/12/2022,03:15:00 pm,0,10.215,2.90
3/12/2022,03:30:00 pm,0,10.218,2.80
3/12/2022,03:45:00 pm,0,10.215,2.70
3/12/2022,04:00:00 pm,0,10.218,2.60
3/12/2022,04:15:00 pm,0,10.218,2.50
3/12/2022,04:30:00 pm,0,10.218,2.40
3/12/2022,04:45:00 pm,0,10.221,2.20
3/12/2022,05:00:00 pm,0,10.221,1.90
3/12/2022,05:15:00 pm,0,10.221,1.70
3/12/2022,05:30:00 pm,0,10.224,1.60
3/12/2022,05:45:00 pm,0,10.224,1.40
3/12/2022,06:00:00 pm,0,10.224,1.30
3/12/2022,06:15:00 pm,0,10.221,1.10
3/12/2022,06:30:00 pm,0,10.224,1.00
3/12/2022,06:45:00 pm,0,10.224,0.90
3/12/2022,07:00:00 pm,0,10.224,0.80
3/12/2022,07:15:00 pm,0,10.224,0.80
3/12/2022,07:30:00 pm,0,10.227,0.70
3/12/2022,07:45:00 pm,0,10.230,0.70
3/12/2022,08:00:00 pm,0,10.230,0.70
3/12/2022,08:15:00 pm,0,10.227,0.60
3/12/2022,08:30:00 pm,0,10.230,0.60
3/12/2022,08:45:00 pm,0,10.230,0.60
3/12/2022,09:00:00 pm,0,10.230,0.60
3/12/2022,09:15:00 pm,0,10.230,0.60
3/12/2022,09:30:00 pm,0,10.227,0.50
3/12/2022,09:45:00 pm,0,10.227,0.50
3/12/2022,10:00:00 pm,0,10.227,0.50
3/12/2022,10:15:00 pm,0,10.227,0.50
3/12/2022,10:30:00 pm,0,10.224,0.40
3/12/2022,10:45:00 pm,0,10.224,0.40
3/12/2022,11:00:00 pm,0,10.224,0.40
3/12/2022,11:15:00 pm,0,10.221,0.40
3/12/2022,11:30:00 pm,0,10.218,0.40
3/12/2022,11:45:00 pm,0,10.215,0.30
3/13/2022,12:00:00 am,0,10.215,0.40
3/13/2022,12:15:00 am,0,10.215,0.40
3/13/2022,12:30:00 am,0,10.215,0.40
3/13/2022,12:45:00 am,0,10.212,0.30
3/13/2022,01:00:00 am,0,10.209,0.30
3/13/2022,01:15:00 am,0,10.206,0.30
3/13/2022,01:30:00 am,0,10.206,0.30
3/13/2022,01:45:00 am,0,10.206,0.30
3/13/2022,02:00:00 am,0,10.203,0.30
3/13/2022,02:15:00 am,0,10.203,0.30
3/13/2022,02:30:00 am,0,10.200,0.30
3/13/2022,02:45:00 am,0,10.194,0.30
3/13/2022,03:00:00 am,0,10.191,0.30
3/13/2022,03:15:00 am,0,10.185,0.30
3/13/2022,03:30:00 am,0,10.185,0.30
3/13/2022,03:45:00 am,0,10.179,0.30
3/13/2022,04:00:00 am,0,10.173,0.30
3/13/2022,04:15:00 am,0,10.170,0.30
3/13/2022,04:30:00 am,0,10.167,0.40
3/13/2022,04:45:00 am,0,10.161,0.40
3/13/2022,05:00:00 am,0,10.161,0.40
3/13/2022,05:15:00 am,0,10.158,0.40
3/13/2022,05:30:00 am,0,10.155,0.40
3/13/2022,05:45:00 am,0,10.155,0.40
3/13/2022,06:00:00 am,0,10.152,0.40
3/13/2022,06:15:00 am,0,10.143,0.40
3/13/2022,06:30:00 am,0,10.149,0.40
3/13/2022,06:45:00 am,0,10.146,0.40
3/13/2022,07:00:00 am,0,10.146,0.40
3/13/2022,07:15:00 am,0,10.146,0.40
3/13/2022,07:30:00 am,0,10.146,0.50
3/13/2022,07:45:00 am,0,10.146,0.50
3/13/2022,08:00:00 am,0,10.149,0.60
3/13/2022,08:15:00 am,0,10.149,0.60
3/13/2022,08:30:00 am,0,10.149,0.70
3/13/2022,08:45:00 am,0,10.149,0.80
3/13/2022,09:00:00 am,0,10.152,1.00
3/13/2022,09:15:00 am,0,10.152,1.10
3/13/2022,09:30:00 am,0,10.155,1.30
3/13/2022,09:45:00 am,0,10.149,1.40
3/13/2022,10:00:00 am,0,10.152,1.50
3/13/2022,10:15:00 am,0,10.152,1.60
3/13/2022,10:30:00 am,0,10.152,1.80
3/13/2022,10:45:00 am,0,10.149,2.10
3/13/2022,11:00:00 am,0,10.152,2.50
3/13/2022,11:15:00 am,0,10.152,2.80
3/13/2022,11:30:00 am,0,10.152,3.10
3/13/2022,11:45:00 am,0,10.152,3.40
3/13/2022,12:00:00 pm,0,10.152,3.70
3/13/2022,12:15:00 pm,0,10.152,4.00
3/13/2022,12:30:00 pm,0,10.152,4.40
3/13/2022,12:45:00 pm,0,10.152,4.80
3/13/2022,01:00:00 pm,0,10.152,5.20
3/13/2022,01:15:00 pm,0,10.152,5.60
3/13/2022,01:30:00 pm,0,10.152,5.80
3/13/2022,01:45:00 pm,0,10.149,6.00
3/13/2022,02:00:00 pm,0,10.149,6.20
3/13/2022,02:15:00 pm,0,10.152,6.40
3/13/2022,02:30:00 pm,0,10.149,6.40
3/13/2022,02:45:00 pm,0,10.152,6.50
3/13/2022,03:00:00 pm,0,10.152,6.50
3/13/2022,03:15:00 pm,0,10.155,6.50
3/13/2022,03:30:00 pm,0,10.155,6.50
3/13/2022,03:45:00 pm,0,10.155,6.50
3/13/2022,04:00:00 pm,0,10.158,6.50
3/13/2022,04:15:00 pm,0,10.161,6.50
3/13/2022,04:30:00 pm,0,10.161,6.40
3/13/2022,04:45:00 pm,0,10.161,6.20
3/13/2022,05:00:00 pm,0,10.161,6.00
3/13/2022,05:15:00 pm,0,10.161,5.80
3/13/2022,05:30:00 pm,0,10.164,5.70
3/13/2022,05:45:00 pm,0,10.164,5.60
3/13/2022,06:00:00 pm,0,10.164,5.40
3/13/2022,06:15:00 pm,0,10.167,5.30
3/13/2022,06:30:00 pm,0,10.170,5.10
3/13/2022,06:45:00 pm,0,10.173,5.00
3/13/2022,07:00:00 pm,0,10.173,4.90
3/13/2022,07:15:00 pm,0,10.176,4.70
3/13/2022,07:30:00 pm,0,10.176,4.60
3/13/2022,07:45:00 pm,0,10.179,4.50
3/13/2022,08:00:00 pm,0,10.182,4.40
3/13/2022,08:15:00 pm,0,10.185,4.30
3/13/2022,08:30:00 pm,0,10.185,4.20
3/13/2022,08:45:00 pm,0,10.188,4.10
3/13/2022,09:00:00 pm,0,10.191,4.10
3/13/2022,09:15:00 pm,0,10.191,4.00
3/13/2022,09:30:00 pm,0,10.194,4.00
3/13/2022,09:45:00 pm,0,10.197,4.00
3/13/2022,10:00:00 pm,0,10.194,3.90
3/13/2022,10:15:00 pm,0,10.197,3.90
3/13/2022,10:30:00 pm,0,10.197,3.90
3/13/2022,10:45:00 pm,0,10.200,3.90
3/13/2022,11:00:00 pm,0,10.200,3.80
3/13/2022,11:15:00 pm,0,10.200,3.80
3/13/2022,11:30:00 pm,0,10.200,3.80
3/13/2022,11:45:00 pm,0,10.200,3.70
3/14/2022,12:00:00 am,0,10.197,3.70
3/14/2022,12:15:00 am,0,10.197,3.70
3/14/2022,12:30:00 am,0,10.197,3.60
3/14/2022,12:45:00 am,0,10.197,3.60
3/14/2022,01:00:00 am,0,10.197,3.60
3/14/2022,01:15:00 am,0,10.197,3.60
3/14/2022,01:30:00 am,0,10.197,3.50
3/14/2022,01:45:00 am,0,10.197,3.50
3/14/2022,02:00:00 am,0,10.197,3.50
3/14/2022,02:15:00 am,0,10.200,3.50
3/14/2022,02:30:00 am,0,10.200,3.50
3/14/2022,02:45:00 am,0,10.200,3.50
3/14/2022,03:00:00 am,0,10.197,3.40
3/14/2022,03:15:00 am,0,10.197,3.50
3/14/2022,03:30:00 am,0,10.197,3.50
3/14/2022,03:45:00 am,0,10.197,3.40
3/14/2022,04:00:00 am,0,10.197,3.40
3/14/2022,04:15:00 am,0,10.197,3.40
3/14/2022,04:30:00 am,0,10.200,3.40
3/14/2022,04:45:00 am,0,10.200,3.40
3/14/2022,05:00:00 am,0,10.200,3.40
3/14/2022,05:15:00 am,0,10.200,3.40
3/14/2022,05:30:00 am,0,10.203,3.40
3/14/2022,05:45:00 am,0,10.203,3.40
3/14/2022,06:00:00 am,0,10.203,3.30
3/14/2022,06:15:00 am,0,10.203,3.30
3/14/2022,06:30:00 am,0,10.203,3.30
3/14/2022,06:45:00 am,0,10.206,3.30
3/14/2022,07:00:00 am,0,10.206,3.30
3/14/2022,07:15:00 am,0,10.206,3.20
3/14/2022,07:30:00 am,0,10.206,3.20
3/14/2022,07:45:00 am,0,10.206,3.20
3/14/2022,08:00:00 am,0,10.209,3.30
3/14/2022,08:15:00 am,0,10.209,3.30
3/14/2022,08:30:00 am,0,10.209,3.40
3/14/2022,08:45:00 am,0,10.209,3.50
3/14/2022,09:00:00 am,0,10.209,3.60
3/14/2022,09:15:00 am,0,10.209,3.70
3/14/2022,09:30:00 am,0,10.212,4.00
3/14/2022,09:45:00 am,0,10.209,4.20
3/14/2022,10:00:00 am,0,10.209,4.50
3/14/2022,10:15:00 am,0,10.209,4.80
3/14/2022,10:30:00 am,0,10.209,5.10
3/14/2022,10:45:00 am,0,10.209,5.60
3/14/2022,11:00:00 am,0,10.206,6.00
3/14/2022,11:15:00 am,0,10.206,6.50
3/14/2022,11:30:00 am,0,10.209,6.90
3/14/2022,11:45:00 am,0,10.206,7.20
3/14/2022,12:00:00 pm,0,10.206,7.60
3/14/2022,12:15:00 pm,0,10.206,7.90
3/14/2022,12:30:00 pm,0,10.203,8.20
3/14/2022,12:45:00 pm,0,10.203,8.60
3/14/2022,01:00:00 pm,0,10.200,9.00
3/14/2022,01:15:00 pm,0,10.200,9.50
3/14/2022,01:30:00 pm,0,10.197,9.70
3/14/2022,01:45:00 pm,0,10.194,9.90
3/14/2022,02:00:00 pm,0,10.191,9.90
3/14/2022,02:15:00 pm,0,10.191,10.00
3/14/2022,02:30:00 pm,0,10.191,10.00
3/14/2022,02:45:00 pm,0,10.188,9.90
3/14/2022,03:00:00 pm,0,10.185,9.80
3/14/2022,03:15:00 pm,0,10.185,9.70
3/14/2022,03:30:00 pm,0,10.185,9.50
3/14/2022,03:45:00 pm,0,10.182,9.40
3/14/2022,04:00:00 pm,0,10.185,9.30
3/14/2022,04:15:00 pm,0,10.185,9.10
3/14/2022,04:30:00 pm,0,10.185,8.90
3/14/2022,04:45:00 pm,0,10.185,8.60
3/14/2022,05:00:00 pm,0,10.188,8.30
3/14/2022,05:15:00 pm,0,10.188,8.10
3/14/2022,05:30:00 pm,0,10.191,7.90
3/14/2022,05:45:00 pm,0,10.191,7.60
3/14/2022,06:00:00 pm,0,10.194,7.40
3/14/2022,06:15:00 pm,0,10.194,7.20
3/14/2022,06:30:00 pm,0,10.197,7.10
3/14/2022,06:45:00 pm,0,10.197,6.90
3/14/2022,07:00:00 pm,0,10.200,6.80
3/14/2022,07:15:00 pm,0,10.200,6.70
3/14/2022,07:30:00 pm,0,10.200,6.60
3/14/2022,07:45:00 pm,0,10.200,6.60
3/14/2022,08:00:00 pm,0,10.200,6.50
3/14/2022,08:15:00 pm,0,10.203,6.40
3/14/2022,08:30:00 pm,0,10.203,6.30
3/14/2022,08:45:00 pm,0,10.203,6.20
3/14/2022,09:00:00 pm,0,10.203,6.20
3/14/2022,09:15:00 pm,0,10.206,6.10
3/14/2022,09:30:00 pm,0,10.209,6.10
3/14/2022,09:45:00 pm,0,10.209,6.00
3/14/2022,10:00:00 pm,0,10.206,5.90
3/14/2022,10:15:00 pm,0,10.209,5.90
3/14/2022,10:30:00 pm,0,10.209,5.80
3/14/2022,10:45:00 pm,0,10.209,5.80
3/14/2022,11:00:00 pm,0,10.212,5.80
3/14/2022,11:15:00 pm,0,10.209,5.80
3/14/2022,11:30:00 pm,0,10.209,5.80
3/14/2022,11:45:00 pm,0,10.209,5.70
3/15/2022,12:00:00 am,0,10.209,5.70
3/15/2022,12:15:00 am,0,10.209,5.60
3/15/2022,12:30:00 am,0,10.209,5.60
3/15/2022,12:45:00 am,0,10.206,5.50
3/15/2022,01:00:00 am,0,10.206,5.60
3/15/2022,01:15:00 am,0,10.206,5.60
3/15/2022,01:30:00 am,0,10.206,5.60
3/15/2022,01:45:00 am,0,10.206,5.60
3/15/2022,02:00:00 am,0,10.206,5.60
3/15/2022,02:15:00 am,0,10.206,5.60
3/15/2022,02:30:00 am,0,10.203,5.60
3/15/2022,02:45:00 am,0,10.203,5.60
3/15/2022,03:00:00 am,0,10.203,5.60
3/15/2022,03:15:00 am,0,10.203,5.60
3/15/2022,03:30:00 am,0,10.203,5.60
3/15/2022,03:45:00 am,0,10.200,5.50
3/15/2022,04:00:00 am,0,10.197,5.50
3/15/2022,04:15:00 am,0,10.197,5.50
3/15/2022,04:30:00 am,0,10.200,5.50
3/15/2022,04:45:00 am,0,10.203,5.40
3/15/2022,05:00:00 am,0,10.200,5.30
3/15/2022,05:15:00 am,0,10.200,5.30
3/15/2022,05:30:00 am,0,10.200,5.20
3/15/2022,05:45:00 am,0,10.200,5.20
3/15/2022,06:00:00 am,0,10.203,5.20
3/15/2022,06:15:00 am,0,10.200,5.10
3/15/2022,06:30:00 am,0,10.203,5.10
3/15/2022,06:45:00 am,0,10.203,5.10
3/15/2022,07:00:00 am,0,10.203,5.10
3/15/2022,07:15:00 am,0,10.203,5.10
