Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/19/2021,04:30:00 pm,0,10.821,5.40
11/19/2021,04:45:00 pm,0,10.821,5.50
11/19/2021,05:00:00 pm,0,10.821,5.50
11/19/2021,05:15:00 pm,0,10.818,5.50
11/19/2021,05:30:00 pm,0,10.821,5.60
11/19/2021,05:45:00 pm,0,10.818,5.60
11/19/2021,06:00:00 pm,0,10.812,5.60
11/19/2021,06:15:00 pm,0,10.812,5.70
11/19/2021,06:30:00 pm,0,10.812,5.60
11/19/2021,06:45:00 pm,0,10.812,5.60
11/19/2021,07:00:00 pm,0,10.809,5.60
11/19/2021,07:15:00 pm,0,10.809,5.60
11/19/2021,07:30:00 pm,0,10.809,5.60
11/19/2021,07:45:00 pm,0,10.809,5.60
11/19/2021,08:00:00 pm,0,10.809,5.60
11/19/2021,08:15:00 pm,0,10.806,5.50
11/19/2021,08:30:00 pm,0,10.803,5.50
11/19/2021,08:45:00 pm,0,10.803,5.50
11/19/2021,09:00:00 pm,0,10.797,5.40
11/19/2021,09:15:00 pm,0,10.797,5.40
11/19/2021,09:30:00 pm,0,10.803,5.40
11/19/2021,09:45:00 pm,0,10.800,5.30
11/19/2021,10:00:00 pm,0,10.797,5.20
11/19/2021,10:15:00 pm,0,10.797,5.20
11/19/2021,10:30:00 pm,0,10.797,5.20
11/19/2021,10:45:00 pm,0,10.797,5.10
11/19/2021,11:00:00 pm,0,10.794,5.10
11/19/2021,11:15:00 pm,0,10.797,5.10
11/19/2021,11:30:00 pm,0,10.794,5.00
11/19/2021,11:45:00 pm,0,10.797,5.00
11/20/2021,12:00:00 am,0,10.794,5.00
11/20/2021,12:15:00 am,0,10.794,5.00
11/20/2021,12:30:00 am,0,10.794,5.00
11/20/2021,12:45:00 am,0,10.791,4.90
11/20/2021,01:00:00 am,0,10.788,5.00
11/20/2021,01:15:00 am,0,10.788,4.90
11/20/2021,01:30:00 am,0,10.782,5.00
11/20/2021,01:45:00 am,0,10.782,4.90
11/20/2021,02:00:00 am,0,10.779,4.90
11/20/2021,02:15:00 am,0,10.776,4.80
11/20/2021,02:30:00 am,0,10.776,4.90
11/20/2021,02:45:00 am,0,10.776,4.90
11/20/2021,03:00:00 am,0,10.776,4.80
11/20/2021,03:15:00 am,0,10.773,4.70
11/20/2021,03:30:00 am,0,10.776,4.70
11/20/2021,03:45:00 am,0,10.770,4.70
11/20/2021,04:00:00 am,0,10.773,4.70
11/20/2021,04:15:00 am,0,10.773,4.70
11/20/2021,04:30:00 am,0,10.770,4.70
11/20/2021,04:45:00 am,0,10.767,4.70
11/20/2021,05:00:00 am,0,10.767,4.60
11/20/2021,05:15:00 am,0,10.764,4.60
11/20/2021,05:30:00 am,0,10.764,4.60
11/20/2021,05:45:00 am,0,10.761,4.60
11/20/2021,06:00:00 am,0,10.761,4.60
11/20/2021,06:15:00 am,0,10.758,4.60
11/20/2021,06:30:00 am,0,10.758,4.60
11/20/2021,06:45:00 am,0,10.761,4.60
11/20/2021,07:00:00 am,0,10.758,4.60
11/20/2021,07:15:00 am,0,10.758,4.60
11/20/2021,07:30:00 am,0,10.755,4.50
11/20/2021,07:45:00 am,0,10.755,4.60
11/20/2021,08:00:00 am,0,10.758,4.50
11/20/2021,08:15:00 am,0,10.764,4.60
11/20/2021,08:30:00 am,0,10.764,4.50
11/20/2021,08:45:00 am,0,10.764,4.50
11/20/2021,09:00:00 am,0,10.767,4.50
11/20/2021,09:15:00 am,0,10.767,4.50
11/20/2021,09:30:00 am,0,10.764,4.50
11/20/2021,09:45:00 am,0,10.761,4.50
11/20/2021,10:00:00 am,0,10.761,4.50
11/20/2021,10:15:00 am,0,10.758,4.50
11/20/2021,10:30:00 am,0,10.755,4.50
11/20/2021,10:45:00 am,0,10.761,4.50
11/20/2021,11:00:00 am,0,10.755,4.50
11/20/2021,11:15:00 am,0,10.755,4.50
11/20/2021,11:30:00 am,0,10.755,4.50
11/20/2021,11:45:00 am,0,10.752,4.50
11/20/2021,12:00:00 pm,0,10.749,4.60
11/20/2021,12:15:00 pm,0,10.746,4.60
11/20/2021,12:30:00 pm,0,10.743,4.60
11/20/2021,12:45:00 pm,0,10.740,4.70
11/20/2021,01:00:00 pm,0,10.737,4.70
11/20/2021,01:15:00 pm,0,10.737,4.70
11/20/2021,01:30:00 pm,0,10.737,4.80
11/20/2021,01:45:00 pm,0,10.734,4.80
11/20/2021,02:00:00 pm,0,10.734,4.90
11/20/2021,02:15:00 pm,0,10.731,5.00
11/20/2021,02:30:00 pm,0,10.731,5.10
11/20/2021,02:45:00 pm,0,10.728,5.20
11/20/2021,03:00:00 pm,0,10.728,5.30
11/20/2021,03:15:00 pm,0,10.728,5.40
11/20/2021,03:30:00 pm,0,10.725,5.40
11/20/2021,03:45:00 pm,0,10.725,5.50
11/20/2021,04:00:00 pm,0,10.728,5.60
11/20/2021,04:15:00 pm,0,10.728,5.60
11/20/2021,04:30:00 pm,0,10.731,5.70
11/20/2021,04:45:00 pm,0,10.731,5.80
11/20/2021,05:00:00 pm,0,10.731,5.80
11/20/2021,05:15:00 pm,0,10.734,5.90
11/20/2021,05:30:00 pm,0,10.734,5.90
11/20/2021,05:45:00 pm,0,10.737,6.00
11/20/2021,06:00:00 pm,0,10.743,6.10
11/20/2021,06:15:00 pm,0,10.746,6.10
11/20/2021,06:30:00 pm,0,10.746,6.10
11/20/2021,06:45:00 pm,0,10.749,6.20
11/20/2021,07:00:00 pm,0,10.746,6.20
11/20/2021,07:15:00 pm,0,10.746,6.30
11/20/2021,07:30:00 pm,0,10.746,6.30
11/20/2021,07:45:00 pm,0,10.746,6.30
11/20/2021,08:00:00 pm,0,10.746,6.30
11/20/2021,08:15:00 pm,0,10.746,6.30
11/20/2021,08:30:00 pm,0,10.746,6.30
11/20/2021,08:45:00 pm,0,10.746,6.30
11/20/2021,09:00:00 pm,0,10.746,6.20
11/20/2021,09:15:00 pm,0,10.743,6.20
11/20/2021,09:30:00 pm,0,10.743,6.20
11/20/2021,09:45:00 pm,0,10.743,6.20
11/20/2021,10:00:00 pm,0,10.743,6.20
11/20/2021,10:15:00 pm,0,10.743,6.20
11/20/2021,10:30:00 pm,0,10.743,6.10
11/20/2021,10:45:00 pm,0,10.743,6.10
11/20/2021,11:00:00 pm,0,10.740,6.10
11/20/2021,11:15:00 pm,0,10.740,6.10
11/20/2021,11:30:00 pm,0,10.737,6.10
11/20/2021,11:45:00 pm,0,10.740,6.10
11/21/2021,12:00:00 am,0,10.737,6.10
11/21/2021,12:15:00 am,0,10.734,6.10
11/21/2021,12:30:00 am,0,10.734,6.10
11/21/2021,12:45:00 am,0,10.731,6.00
11/21/2021,01:00:00 am,0,10.734,6.10
11/21/2021,01:15:00 am,0,10.728,6.00
11/21/2021,01:30:00 am,0,10.731,6.10
11/21/2021,01:45:00 am,0,10.731,6.10
11/21/2021,02:00:00 am,0,10.731,6.10
11/21/2021,02:15:00 am,0,10.731,6.10
11/21/2021,02:30:00 am,0,10.731,6.10
11/21/2021,02:45:00 am,0,10.728,6.10
11/21/2021,03:00:00 am,0,10.725,6.00
11/21/2021,03:15:00 am,0,10.725,6.00
11/21/2021,03:30:00 am,0,10.725,6.00
11/21/2021,03:45:00 am,0,10.722,6.00
11/21/2021,04:00:00 am,0,10.719,6.00
11/21/2021,04:15:00 am,0,10.716,6.00
11/21/2021,04:30:00 am,0,10.716,6.00
11/21/2021,04:45:00 am,0,10.716,6.00
11/21/2021,05:00:00 am,0,10.716,6.00
11/21/2021,05:15:00 am,0,10.716,6.00
11/21/2021,05:30:00 am,0,10.716,6.00
11/21/2021,05:45:00 am,0,10.713,6.00
11/21/2021,06:00:00 am,0,10.710,6.00
11/21/2021,06:15:00 am,0,10.710,6.00
11/21/2021,06:30:00 am,0,10.710,6.00
11/21/2021,06:45:00 am,0,10.710,6.00
11/21/2021,07:00:00 am,0,10.710,6.00
11/21/2021,07:15:00 am,0,10.710,6.00
11/21/2021,07:30:00 am,0,10.710,6.00
11/21/2021,07:45:00 am,0,10.710,6.00
11/21/2021,08:00:00 am,0,10.710,6.00
11/21/2021,08:15:00 am,0,10.710,6.00
11/21/2021,08:30:00 am,0,10.710,6.10
11/21/2021,08:45:00 am,0,10.710,6.10
11/21/2021,09:00:00 am,0,10.710,6.10
11/21/2021,09:15:00 am,0,10.713,6.10
11/21/2021,09:30:00 am,0,10.710,6.10
11/21/2021,09:45:00 am,0,10.710,6.10
11/21/2021,10:00:00 am,0,10.713,6.10
11/21/2021,10:15:00 am,0,10.713,6.10
11/21/2021,10:30:00 am,0,10.713,6.10
11/21/2021,10:45:00 am,0,10.710,6.10
11/21/2021,11:00:00 am,0,10.713,6.20
11/21/2021,11:15:00 am,0,10.713,6.20
11/21/2021,11:30:00 am,0,10.710,6.10
11/21/2021,11:45:00 am,0,10.707,6.20
11/21/2021,12:00:00 pm,0,10.704,6.20
11/21/2021,12:15:00 pm,0,10.701,6.30
11/21/2021,12:30:00 pm,0,10.698,6.30
11/21/2021,12:45:00 pm,0,10.695,6.40
11/21/2021,01:00:00 pm,0,10.689,6.40
11/21/2021,01:15:00 pm,0,10.689,6.50
11/21/2021,01:30:00 pm,0,10.689,6.60
11/21/2021,01:45:00 pm,0,10.683,6.60
11/21/2021,02:00:00 pm,0,10.683,6.70
11/21/2021,02:15:00 pm,0,10.683,6.70
11/21/2021,02:30:00 pm,0,10.683,6.80
11/21/2021,02:45:00 pm,0,10.680,6.90
11/21/2021,03:00:00 pm,0,10.680,6.90
11/21/2021,03:15:00 pm,0,10.677,7.00
11/21/2021,03:30:00 pm,0,10.677,7.00
11/21/2021,03:45:00 pm,0,10.677,7.10
11/21/2021,04:00:00 pm,0,10.680,7.20
11/21/2021,04:15:00 pm,0,10.680,7.30
11/21/2021,04:30:00 pm,0,10.677,7.30
11/21/2021,04:45:00 pm,0,10.677,7.40
11/21/2021,05:00:00 pm,0,10.677,7.40
11/21/2021,05:15:00 pm,0,10.677,7.50
11/21/2021,05:30:00 pm,0,10.677,7.50
11/21/2021,05:45:00 pm,0,10.683,7.60
11/21/2021,06:00:00 pm,0,10.683,7.60
11/21/2021,06:15:00 pm,0,10.683,7.60
11/21/2021,06:30:00 pm,0,10.686,7.60
11/21/2021,06:45:00 pm,0,10.689,7.60
11/21/2021,07:00:00 pm,0,10.689,7.60
11/21/2021,07:15:00 pm,0,10.689,7.60
11/21/2021,07:30:00 pm,0,10.692,7.60
11/21/2021,07:45:00 pm,0,10.698,7.60
11/21/2021,08:00:00 pm,0,10.701,7.50
11/21/2021,08:15:00 pm,0,10.704,7.50
11/21/2021,08:30:00 pm,0,10.704,7.40
11/21/2021,08:45:00 pm,0,10.707,7.40
11/21/2021,09:00:00 pm,0,10.710,7.30
11/21/2021,09:15:00 pm,0,10.713,7.20
11/21/2021,09:30:00 pm,0,10.713,7.10
11/21/2021,09:45:00 pm,0,10.716,7.10
11/21/2021,10:00:00 pm,0,10.716,7.00
11/21/2021,10:15:00 pm,0,10.722,7.00
11/21/2021,10:30:00 pm,0,10.722,6.90
11/21/2021,10:45:00 pm,0,10.722,6.80
11/21/2021,11:00:00 pm,0,10.725,6.80
11/21/2021,11:15:00 pm,0,10.722,6.70
11/21/2021,11:30:00 pm,0,10.722,6.60
11/21/2021,11:45:00 pm,0,10.725,6.60
11/22/2021,12:00:00 am,0,10.725,6.50
11/22/2021,12:15:00 am,0,10.728,6.40
11/22/2021,12:30:00 am,0,10.728,6.40
11/22/2021,12:45:00 am,0,10.731,6.30
11/22/2021,01:00:00 am,0,10.731,6.30
11/22/2021,01:15:00 am,0,10.731,6.20
11/22/2021,01:30:00 am,0,10.731,6.20
11/22/2021,01:45:00 am,0,10.734,6.10
11/22/2021,02:00:00 am,0,10.734,6.00
11/22/2021,02:15:00 am,0,10.734,6.00
11/22/2021,02:30:00 am,0,10.737,5.90
11/22/2021,02:45:00 am,0,10.737,5.80
11/22/2021,03:00:00 am,0,10.740,5.70
11/22/2021,03:15:00 am,0,10.740,5.60
11/22/2021,03:30:00 am,0,10.740,5.60
11/22/2021,03:45:00 am,0,10.740,5.50
11/22/2021,04:00:00 am,0,10.740,5.60
11/22/2021,04:15:00 am,0,10.740,5.50
11/22/2021,04:30:00 am,0,10.740,5.40
11/22/2021,04:45:00 am,0,10.743,5.40
11/22/2021,05:00:00 am,0,10.746,5.20
11/22/2021,05:15:00 am,0,10.746,5.20
11/22/2021,05:30:00 am,0,10.749,5.10
11/22/2021,05:45:00 am,0,10.749,5.10
11/22/2021,06:00:00 am,0,10.749,5.00
11/22/2021,06:15:00 am,0,10.749,5.00
11/22/2021,06:30:00 am,0,10.752,4.90
11/22/2021,06:45:00 am,0,10.755,4.90
11/22/2021,07:00:00 am,0,10.755,4.80
11/22/2021,07:15:00 am,0,10.755,4.80
11/22/2021,07:30:00 am,0,10.758,4.70
11/22/2021,07:45:00 am,0,10.758,4.60
11/22/2021,08:00:00 am,0,10.761,4.60
11/22/2021,08:15:00 am,0,10.761,4.60
11/22/2021,08:30:00 am,0,10.764,4.60
11/22/2021,08:45:00 am,0,10.653,4.10
11/22/2021,09:00:00 am,0,10.632,4.40
11/22/2021,09:15:00 am,0,10.623,4.50
11/22/2021,09:30:00 am,0,10.617,4.70
11/22/2021,09:45:00 am,0,10.611,4.80
11/22/2021,10:00:00 am,0,10.608,4.90
11/22/2021,10:15:00 am,0,10.605,5.00
11/22/2021,10:30:00 am,0,10.602,5.10
11/22/2021,10:45:00 am,0,10.602,5.20
11/22/2021,11:00:00 am,0,10.602,5.30
11/22/2021,11:15:00 am,0,10.602,5.40
11/22/2021,11:30:00 am,0,10.602,5.50
11/22/2021,11:45:00 am,0,10.602,5.60
11/22/2021,12:00:00 pm,0,10.596,5.70
11/22/2021,12:15:00 pm,0,10.596,5.80
11/22/2021,12:30:00 pm,0,10.593,6.00
11/22/2021,12:45:00 pm,0,10.593,6.10
11/22/2021,01:00:00 pm,0,10.593,6.20
11/22/2021,01:15:00 pm,0,10.590,6.30
11/22/2021,01:30:00 pm,0,10.590,6.50
11/22/2021,01:45:00 pm,0,10.590,6.60
11/22/2021,02:00:00 pm,0,10.587,6.80
11/22/2021,02:15:00 pm,0,10.587,7.00
11/22/2021,02:30:00 pm,0,10.584,7.10
11/22/2021,02:45:00 pm,0,10.584,7.10
11/22/2021,03:00:00 pm,0,10.581,7.10
11/22/2021,03:15:00 pm,0,10.581,7.10
11/22/2021,03:30:00 pm,0,10.581,7.00
11/22/2021,03:45:00 pm,0,10.581,6.80
11/22/2021,04:00:00 pm,0,10.581,6.70
11/22/2021,04:15:00 pm,0,10.584,6.60
11/22/2021,04:30:00 pm,0,10.581,6.40
11/22/2021,04:45:00 pm,0,10.584,6.30
11/22/2021,05:00:00 pm,0,10.584,6.10
11/22/2021,05:15:00 pm,0,10.584,6.00
11/22/2021,05:30:00 pm,0,10.584,5.90
11/22/2021,05:45:00 pm,0,10.584,5.80
11/22/2021,06:00:00 pm,0,10.584,5.70
11/22/2021,06:15:00 pm,0,10.584,5.60
11/22/2021,06:30:00 pm,0,10.584,5.50
11/22/2021,06:45:00 pm,0,10.584,5.50
11/22/2021,07:00:00 pm,0,10.584,5.40
11/22/2021,07:15:00 pm,0,10.587,5.40
11/22/2021,07:30:00 pm,0,10.587,5.30
11/22/2021,07:45:00 pm,0,10.587,5.30
11/22/2021,08:00:00 pm,0,10.587,5.20
11/22/2021,08:15:00 pm,0,10.587,5.20
11/22/2021,08:30:00 pm,0,10.587,5.10
11/22/2021,08:45:00 pm,0,10.587,5.10
11/22/2021,09:00:00 pm,0,10.590,5.00
11/22/2021,09:15:00 pm,0,10.590,5.00
11/22/2021,09:30:00 pm,0,10.590,5.00
11/22/2021,09:45:00 pm,0,10.593,5.00
11/22/2021,10:00:00 pm,0,10.593,4.90
11/22/2021,10:15:00 pm,0,10.590,4.90
11/22/2021,10:30:00 pm,0,10.590,4.90
11/22/2021,10:45:00 pm,0,10.590,4.80
11/22/2021,11:00:00 pm,0,10.590,4.80
11/22/2021,11:15:00 pm,0,10.593,4.80
11/22/2021,11:30:00 pm,0,10.593,4.70
11/22/2021,11:45:00 pm,0,10.593,4.70
11/23/2021,12:00:00 am,0,10.596,4.70
11/23/2021,12:15:00 am,0,10.593,4.60
11/23/2021,12:30:00 am,0,10.593,4.60
11/23/2021,12:45:00 am,0,10.593,4.60
11/23/2021,01:00:00 am,0,10.593,4.60
11/23/2021,01:15:00 am,0,10.593,4.60
11/23/2021,01:30:00 am,0,10.593,4.50
11/23/2021,01:45:00 am,0,10.593,4.50
11/23/2021,02:00:00 am,0,10.590,4.40
11/23/2021,02:15:00 am,0,10.593,4.40
11/23/2021,02:30:00 am,0,10.593,4.40
11/23/2021,02:45:00 am,0,10.593,4.30
11/23/2021,03:00:00 am,0,10.596,4.30
11/23/2021,03:15:00 am,0,10.596,4.20
11/23/2021,03:30:00 am,0,10.596,4.20
11/23/2021,03:45:00 am,0,10.596,4.20
11/23/2021,04:00:00 am,0,10.596,4.10
11/23/2021,04:15:00 am,0,10.596,4.10
11/23/2021,04:30:00 am,0,10.599,4.00
11/23/2021,04:45:00 am,0,10.596,4.00
11/23/2021,05:00:00 am,0,10.599,4.00
11/23/2021,05:15:00 am,0,10.599,4.00
11/23/2021,05:30:00 am,0,10.596,3.90
11/23/2021,05:45:00 am,0,10.599,4.00
11/23/2021,06:00:00 am,0,10.599,4.00
11/23/2021,06:15:00 am,0,10.599,4.00
11/23/2021,06:30:00 am,0,10.599,4.00
11/23/2021,06:45:00 am,0,10.599,4.00
11/23/2021,07:00:00 am,0,10.599,4.00
11/23/2021,07:15:00 am,0,10.599,4.00
11/23/2021,07:30:00 am,0,10.602,4.00
11/23/2021,07:45:00 am,0,10.599,3.90
11/23/2021,08:00:00 am,0,10.599,3.80
11/23/2021,08:15:00 am,0,10.602,3.80
11/23/2021,08:30:00 am,0,10.602,3.80
11/23/2021,08:45:00 am,0,10.608,3.80
11/23/2021,09:00:00 am,0,10.608,3.70
11/23/2021,09:15:00 am,0,10.608,3.70
11/23/2021,09:30:00 am,0,10.608,3.70
11/23/2021,09:45:00 am,0,10.611,3.70
11/23/2021,10:00:00 am,0,10.614,3.80
11/23/2021,10:15:00 am,0,10.611,3.80
11/23/2021,10:30:00 am,0,10.614,3.80
11/23/2021,10:45:00 am,0,10.470,3.90
11/23/2021,11:00:00 am,0,10.464,4.10
11/23/2021,11:15:00 am,0,10.464,4.20
11/23/2021,11:30:00 am,0,10.458,4.40
11/23/2021,11:45:00 am,0,10.455,4.50
11/23/2021,12:00:00 pm,0,10.452,4.70
11/23/2021,12:15:00 pm,0,10.449,4.80
11/23/2021,12:30:00 pm,0,10.446,5.00
11/23/2021,12:45:00 pm,0,10.446,5.20
11/23/2021,01:00:00 pm,0,10.446,5.50
11/23/2021,01:15:00 pm,0,10.446,5.80
11/23/2021,01:30:00 pm,0,10.443,6.00
11/23/2021,01:45:00 pm,0,10.440,6.20
11/23/2021,02:00:00 pm,0,10.437,6.40
11/23/2021,02:15:00 pm,0,10.437,6.40
11/23/2021,02:30:00 pm,0,10.434,6.30
11/23/2021,02:45:00 pm,0,10.434,6.20
11/23/2021,03:00:00 pm,0,10.434,6.10
11/23/2021,03:15:00 pm,0,10.434,6.00
11/23/2021,03:30:00 pm,0,10.434,5.90
11/23/2021,03:45:00 pm,0,10.320,5.80
11/23/2021,04:00:00 pm,0,10.170,4.60
11/23/2021,04:15:00 pm,0,10.167,4.20
11/23/2021,04:30:00 pm,0,10.164,4.00
11/23/2021,04:45:00 pm,0,10.164,4.00
11/23/2021,05:00:00 pm,0,10.164,4.00
11/23/2021,05:15:00 pm,0,10.164,4.00
11/23/2021,05:30:00 pm,0,10.161,4.00
11/23/2021,05:45:00 pm,0,10.161,3.90
11/23/2021,06:00:00 pm,0,10.161,3.90
11/23/2021,06:15:00 pm,0,10.161,3.80
11/23/2021,06:30:00 pm,0,10.158,3.80
11/23/2021,06:45:00 pm,0,10.158,3.80
11/23/2021,07:00:00 pm,0,10.158,3.80
11/23/2021,07:15:00 pm,0,10.155,3.80
11/23/2021,07:30:00 pm,0,10.155,3.80
11/23/2021,07:45:00 pm,0,10.155,3.70
11/23/2021,08:00:00 pm,0,10.155,3.70
11/23/2021,08:15:00 pm,0,10.155,3.70
11/23/2021,08:30:00 pm,0,10.152,3.60
11/23/2021,08:45:00 pm,0,10.152,3.60
11/23/2021,09:00:00 pm,0,10.152,3.60
11/23/2021,09:15:00 pm,0,10.149,3.60
11/23/2021,09:30:00 pm,0,10.149,3.50
11/23/2021,09:45:00 pm,0,10.149,3.60
11/23/2021,10:00:00 pm,0,10.149,3.50
11/23/2021,10:15:00 pm,0,10.146,3.50
11/23/2021,10:30:00 pm,0,10.146,3.60
11/23/2021,10:45:00 pm,0,10.146,3.60
11/23/2021,11:00:00 pm,0,10.146,3.60
11/23/2021,11:15:00 pm,0,10.146,3.50
11/23/2021,11:30:00 pm,0,10.146,3.50
11/23/2021,11:45:00 pm,0,10.146,3.50
11/24/2021,12:00:00 am,0,10.146,3.50
11/24/2021,12:15:00 am,0,10.143,3.40
11/24/2021,12:30:00 am,0,10.143,3.40
11/24/2021,12:45:00 am,0,10.143,3.30
11/24/2021,01:00:00 am,0,10.146,3.30
11/24/2021,01:15:00 am,0,10.143,3.30
11/24/2021,01:30:00 am,0,10.143,3.30
11/24/2021,01:45:00 am,0,10.143,3.30
11/24/2021,02:00:00 am,0,10.140,3.40
11/24/2021,02:15:00 am,0,10.143,3.30
11/24/2021,02:30:00 am,0,10.143,3.40
11/24/2021,02:45:00 am,0,10.140,3.40
11/24/2021,03:00:00 am,0,10.140,3.50
11/24/2021,03:15:00 am,0,10.140,3.50
11/24/2021,03:30:00 am,0,10.137,3.50
11/24/2021,03:45:00 am,0,10.140,3.50
11/24/2021,04:00:00 am,0,10.140,3.60
11/24/2021,04:15:00 am,0,10.137,3.50
11/24/2021,04:30:00 am,0,10.137,3.60
11/24/2021,04:45:00 am,0,10.140,3.50
11/24/2021,05:00:00 am,0,10.143,3.60
11/24/2021,05:15:00 am,0,10.140,3.60
11/24/2021,05:30:00 am,0,10.140,3.60
11/24/2021,05:45:00 am,0,10.140,3.60
11/24/2021,06:00:00 am,0,10.140,3.70
11/24/2021,06:15:00 am,0,10.140,3.70
11/24/2021,06:30:00 am,0,10.140,3.70
11/24/2021,06:45:00 am,0,10.137,3.70
11/24/2021,07:00:00 am,0,10.137,3.80
11/24/2021,07:15:00 am,0,10.137,3.80
11/24/2021,07:30:00 am,0,10.137,3.80
11/24/2021,07:45:00 am,0,10.134,3.80
11/24/2021,08:00:00 am,0,10.134,3.80
11/24/2021,08:15:00 am,0,10.134,3.90
11/24/2021,08:30:00 am,0,10.137,4.00
11/24/2021,08:45:00 am,0,10.134,4.10
11/24/2021,09:00:00 am,0,10.134,4.20
11/24/2021,09:15:00 am,0,10.137,4.40
11/24/2021,09:30:00 am,0,10.137,4.60
11/24/2021,09:45:00 am,0,10.140,4.80
11/24/2021,10:00:00 am,0,10.137,4.90
11/24/2021,10:15:00 am,0,10.137,5.20
11/24/2021,10:30:00 am,0,10.131,5.40
11/24/2021,10:45:00 am,0,10.131,5.60
11/24/2021,11:00:00 am,0,10.131,5.70
11/24/2021,11:15:00 am,0,10.128,5.80
11/24/2021,11:30:00 am,0,10.128,6.00
11/24/2021,11:45:00 am,0,10.122,6.30
11/24/2021,12:00:00 pm,0,10.122,6.30
11/24/2021,12:15:00 pm,0,10.116,6.60
11/24/2021,12:30:00 pm,0,10.119,6.90
11/24/2021,12:45:00 pm,0,10.116,6.90
