Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/27/2022,04:15:00 am,0,10.251,8.20
4/27/2022,04:30:00 am,0,10.251,8.10
4/27/2022,04:45:00 am,0,10.254,8.10
4/27/2022,05:00:00 am,0,10.251,8.00
4/27/2022,05:15:00 am,0,10.254,8.00
4/27/2022,05:30:00 am,0,10.254,7.90
4/27/2022,05:45:00 am,0,10.254,7.80
4/27/2022,06:00:00 am,0,10.254,7.80
4/27/2022,06:15:00 am,0,10.254,7.70
4/27/2022,06:30:00 am,0,10.257,7.70
4/27/2022,06:45:00 am,0,10.260,7.70
4/27/2022,07:00:00 am,0,10.260,7.80
4/27/2022,07:15:00 am,0,10.260,7.80
4/27/2022,07:30:00 am,0,10.260,7.90
4/27/2022,07:45:00 am,0,10.263,8.00
4/27/2022,08:00:00 am,0,10.263,8.10
4/27/2022,08:15:00 am,0,10.260,8.20
4/27/2022,08:30:00 am,0,10.260,8.30
4/27/2022,08:45:00 am,0,10.263,8.60
4/27/2022,09:00:00 am,0,10.263,8.80
4/27/2022,09:15:00 am,0,10.266,9.10
4/27/2022,09:30:00 am,0,10.266,9.40
4/27/2022,09:45:00 am,0,10.266,9.80
4/27/2022,10:00:00 am,0,10.263,10.10
4/27/2022,10:15:00 am,0,10.266,10.50
4/27/2022,10:30:00 am,0,10.263,10.90
4/27/2022,10:45:00 am,0,10.260,11.30
4/27/2022,11:00:00 am,0,10.260,11.80
4/27/2022,11:15:00 am,0,10.257,12.30
4/27/2022,11:30:00 am,0,10.257,13.00
4/27/2022,11:45:00 am,0,10.254,13.70
4/27/2022,12:00:00 pm,0,10.254,14.40
4/27/2022,12:15:00 pm,0,10.251,14.90
4/27/2022,12:30:00 pm,0,10.251,15.40
4/27/2022,12:45:00 pm,0,10.248,15.40
4/27/2022,01:00:00 pm,0,10.251,15.70
4/27/2022,01:15:00 pm,0,10.248,15.90
4/27/2022,01:30:00 pm,0,10.245,16.20
4/27/2022,01:45:00 pm,0,10.245,16.50
4/27/2022,02:00:00 pm,0,10.242,16.80
4/27/2022,02:15:00 pm,0,10.239,16.80
4/27/2022,02:30:00 pm,0,10.239,16.80
4/27/2022,02:45:00 pm,0,10.236,16.70
4/27/2022,03:00:00 pm,0,10.239,16.80
4/27/2022,03:15:00 pm,0,10.236,16.70
4/27/2022,03:30:00 pm,0,10.233,16.60
4/27/2022,03:45:00 pm,0,10.230,16.30
4/27/2022,04:00:00 pm,0,10.230,16.20
4/27/2022,04:15:00 pm,0,10.227,15.90
4/27/2022,04:30:00 pm,0,10.227,15.70
4/27/2022,04:45:00 pm,0,10.227,15.40
4/27/2022,05:00:00 pm,0,10.224,15.10
4/27/2022,05:15:00 pm,0,10.221,14.80
4/27/2022,05:30:00 pm,0,10.221,14.60
4/27/2022,05:45:00 pm,0,10.221,14.30
4/27/2022,06:00:00 pm,0,10.218,14.00
4/27/2022,06:15:00 pm,0,10.215,13.70
4/27/2022,06:30:00 pm,0,10.215,13.40
4/27/2022,06:45:00 pm,0,10.215,13.10
4/27/2022,07:00:00 pm,0,10.212,12.90
4/27/2022,07:15:00 pm,0,10.212,12.70
4/27/2022,07:30:00 pm,0,10.212,12.50
4/27/2022,07:45:00 pm,0,10.209,12.20
4/27/2022,08:00:00 pm,0,10.212,12.00
4/27/2022,08:15:00 pm,0,10.215,11.80
4/27/2022,08:30:00 pm,0,10.218,11.70
4/27/2022,08:45:00 pm,0,10.215,11.50
4/27/2022,09:00:00 pm,0,10.218,11.40
4/27/2022,09:15:00 pm,0,10.221,11.20
4/27/2022,09:30:00 pm,0,10.218,11.00
4/27/2022,09:45:00 pm,0,10.221,10.90
4/27/2022,10:00:00 pm,0,10.224,10.80
4/27/2022,10:15:00 pm,0,10.224,10.70
4/27/2022,10:30:00 pm,0,10.224,10.60
4/27/2022,10:45:00 pm,0,10.224,10.60
4/27/2022,11:00:00 pm,0,10.227,10.50
4/27/2022,11:15:00 pm,0,10.227,10.40
4/27/2022,11:30:00 pm,0,10.230,10.30
4/27/2022,11:45:00 pm,0,10.233,10.20
4/28/2022,12:00:00 am,0,10.233,10.20
4/28/2022,12:15:00 am,0,10.230,10.10
4/28/2022,12:30:00 am,0,10.233,10.10
4/28/2022,12:45:00 am,0,10.230,10.00
4/28/2022,01:00:00 am,0,10.230,10.00
4/28/2022,01:15:00 am,0,10.227,9.90
4/28/2022,01:30:00 am,0,10.224,9.80
4/28/2022,01:45:00 am,0,10.227,9.80
4/28/2022,02:00:00 am,0,10.224,9.80
4/28/2022,02:15:00 am,0,10.224,9.70
4/28/2022,02:30:00 am,0,10.224,9.70
4/28/2022,02:45:00 am,0,10.221,9.70
4/28/2022,03:00:00 am,0,10.221,9.70
4/28/2022,03:15:00 am,0,10.218,9.60
4/28/2022,03:30:00 am,0,10.221,9.50
4/28/2022,03:45:00 am,0,10.221,9.40
4/28/2022,04:00:00 am,0,10.221,9.30
4/28/2022,04:15:00 am,0,10.221,9.30
4/28/2022,04:30:00 am,0,10.221,9.30
4/28/2022,04:45:00 am,0,10.221,9.30
4/28/2022,05:00:00 am,0,10.221,9.20
4/28/2022,05:15:00 am,0,10.224,9.20
4/28/2022,05:30:00 am,0,10.224,9.10
4/28/2022,05:45:00 am,0,10.224,9.10
4/28/2022,06:00:00 am,0,10.224,9.00
4/28/2022,06:15:00 am,0,10.224,9.00
4/28/2022,06:30:00 am,0,10.224,9.00
4/28/2022,06:45:00 am,0,10.227,9.00
4/28/2022,07:00:00 am,0,10.227,9.00
4/28/2022,07:15:00 am,0,10.230,9.00
4/28/2022,07:30:00 am,0,10.230,9.10
4/28/2022,07:45:00 am,0,10.230,9.20
4/28/2022,08:00:00 am,0,10.230,9.30
4/28/2022,08:15:00 am,0,10.227,9.40
4/28/2022,08:30:00 am,0,10.227,9.60
4/28/2022,08:45:00 am,0,10.227,9.70
4/28/2022,09:00:00 am,0,10.230,9.90
4/28/2022,09:15:00 am,0,10.230,10.10
4/28/2022,09:30:00 am,0,10.230,10.30
4/28/2022,09:45:00 am,0,10.227,10.70
4/28/2022,10:00:00 am,0,10.227,11.10
4/28/2022,10:15:00 am,0,10.224,11.30
4/28/2022,10:30:00 am,0,10.224,11.50
4/28/2022,10:45:00 am,0,10.224,11.60
4/28/2022,11:00:00 am,0,10.224,11.90
4/28/2022,11:15:00 am,0,10.221,12.20
4/28/2022,11:30:00 am,0,10.221,12.30
4/28/2022,11:45:00 am,0,10.218,12.30
4/28/2022,12:00:00 pm,0,10.218,12.30
4/28/2022,12:15:00 pm,0,10.218,12.20
4/28/2022,12:30:00 pm,0,10.215,12.10
4/28/2022,12:45:00 pm,0,10.212,12.20
4/28/2022,01:00:00 pm,0,10.212,12.40
4/28/2022,01:15:00 pm,0,10.209,12.50
4/28/2022,01:30:00 pm,0,10.212,12.70
4/28/2022,01:45:00 pm,0,10.212,12.80
4/28/2022,02:00:00 pm,0,10.209,13.00
4/28/2022,02:15:00 pm,0,10.209,13.00
4/28/2022,02:30:00 pm,0,10.206,12.90
4/28/2022,02:45:00 pm,0,10.206,12.80
4/28/2022,03:00:00 pm,0,10.206,12.70
4/28/2022,03:15:00 pm,0,10.206,12.60
4/28/2022,03:30:00 pm,0,10.206,12.40
4/28/2022,03:45:00 pm,0,10.203,12.30
4/28/2022,04:00:00 pm,0,10.203,12.20
4/28/2022,04:15:00 pm,0,10.200,12.20
4/28/2022,04:30:00 pm,0,10.200,12.30
4/28/2022,04:45:00 pm,0,10.197,12.20
4/28/2022,05:00:00 pm,0,10.194,12.10
4/28/2022,05:15:00 pm,0,10.194,12.10
4/28/2022,05:30:00 pm,0,10.197,12.00
4/28/2022,05:45:00 pm,0,10.194,11.90
4/28/2022,06:00:00 pm,0,10.191,11.80
4/28/2022,06:15:00 pm,0,10.191,11.80
4/28/2022,06:30:00 pm,0,10.194,11.60
4/28/2022,06:45:00 pm,0,10.194,11.60
4/28/2022,07:00:00 pm,0,10.194,11.50
4/28/2022,07:15:00 pm,0,10.194,11.40
4/28/2022,07:30:00 pm,0,10.194,11.30
4/28/2022,07:45:00 pm,0,10.197,11.30
4/28/2022,08:00:00 pm,0,10.197,11.20
4/28/2022,08:15:00 pm,0,10.191,11.10
4/28/2022,08:30:00 pm,0,10.194,11.10
4/28/2022,08:45:00 pm,0,10.197,11.00
4/28/2022,09:00:00 pm,0,10.194,10.90
4/28/2022,09:15:00 pm,0,10.194,10.90
4/28/2022,09:30:00 pm,0,10.194,10.80
4/28/2022,09:45:00 pm,0,10.191,10.80
4/28/2022,10:00:00 pm,0,10.188,10.70
4/28/2022,10:15:00 pm,0,10.191,10.70
4/28/2022,10:30:00 pm,0,10.188,10.60
4/28/2022,10:45:00 pm,0,10.188,10.60
4/28/2022,11:00:00 pm,0,10.191,10.60
4/28/2022,11:15:00 pm,0,10.191,10.60
4/28/2022,11:30:00 pm,0,10.188,10.50
4/28/2022,11:45:00 pm,0,10.191,10.50
4/29/2022,12:00:00 am,0,10.191,10.50
4/29/2022,12:15:00 am,0,10.188,10.50
4/29/2022,12:30:00 am,0,10.188,10.50
4/29/2022,12:45:00 am,0,10.188,10.40
4/29/2022,01:00:00 am,0,10.188,10.40
4/29/2022,01:15:00 am,0,10.188,10.40
4/29/2022,01:30:00 am,0,10.188,10.40
4/29/2022,01:45:00 am,0,10.185,10.40
4/29/2022,02:00:00 am,0,10.182,10.30
4/29/2022,02:15:00 am,0,10.182,10.30
4/29/2022,02:30:00 am,0,10.182,10.30
4/29/2022,02:45:00 am,0,10.182,10.20
4/29/2022,03:00:00 am,0,10.182,10.20
4/29/2022,03:15:00 am,0,10.182,10.20
4/29/2022,03:30:00 am,0,10.185,10.20
4/29/2022,03:45:00 am,0,10.185,10.20
4/29/2022,04:00:00 am,0,10.182,10.20
4/29/2022,04:15:00 am,0,10.182,10.10
4/29/2022,04:30:00 am,0,10.182,10.10
4/29/2022,04:45:00 am,0,10.182,10.10
4/29/2022,05:00:00 am,0,10.185,10.10
4/29/2022,05:15:00 am,0,10.185,10.10
4/29/2022,05:30:00 am,0,10.185,10.00
4/29/2022,05:45:00 am,0,10.188,10.00
4/29/2022,06:00:00 am,0,10.185,10.00
4/29/2022,06:15:00 am,0,10.188,10.00
4/29/2022,06:30:00 am,0,10.188,10.00
4/29/2022,06:45:00 am,0,10.188,9.90
4/29/2022,07:00:00 am,0,10.188,9.90
4/29/2022,07:15:00 am,0,10.188,10.00
4/29/2022,07:30:00 am,0,10.191,10.10
4/29/2022,07:45:00 am,0,10.191,10.20
4/29/2022,08:00:00 am,0,10.188,10.30
4/29/2022,08:15:00 am,0,10.188,10.40
4/29/2022,08:30:00 am,0,10.185,10.50
4/29/2022,08:45:00 am,0,10.185,10.60
4/29/2022,09:00:00 am,0,10.185,10.80
4/29/2022,09:15:00 am,0,10.185,11.00
4/29/2022,09:30:00 am,0,10.185,11.20
4/29/2022,09:45:00 am,0,10.185,11.40
4/29/2022,10:00:00 am,0,10.182,11.60
4/29/2022,10:15:00 am,0,10.182,11.80
4/29/2022,10:30:00 am,0,10.182,12.00
4/29/2022,10:45:00 am,0,10.182,12.20
4/29/2022,11:00:00 am,0,10.185,12.40
4/29/2022,11:15:00 am,0,10.182,12.60
4/29/2022,11:30:00 am,0,10.179,12.80
4/29/2022,11:45:00 am,0,10.176,13.10
4/29/2022,12:00:00 pm,0,10.176,13.50
4/29/2022,12:15:00 pm,0,10.173,13.70
4/29/2022,12:30:00 pm,0,10.170,14.00
4/29/2022,12:45:00 pm,0,10.170,14.40
4/29/2022,01:00:00 pm,0,10.170,14.80
4/29/2022,01:15:00 pm,0,10.167,15.00
4/29/2022,01:30:00 pm,0,10.164,15.20
4/29/2022,01:45:00 pm,0,10.164,15.40
4/29/2022,02:00:00 pm,0,10.161,15.60
4/29/2022,02:15:00 pm,0,10.158,15.90
4/29/2022,02:30:00 pm,0,10.158,16.40
4/29/2022,02:45:00 pm,0,10.155,16.50
4/29/2022,03:00:00 pm,0,10.158,16.60
4/29/2022,03:15:00 pm,0,10.155,16.40
4/29/2022,03:30:00 pm,0,10.152,16.10
4/29/2022,03:45:00 pm,0,10.149,15.90
4/29/2022,04:00:00 pm,0,10.149,15.70
4/29/2022,04:15:00 pm,0,10.146,15.60
4/29/2022,04:30:00 pm,0,10.143,15.40
4/29/2022,04:45:00 pm,0,10.143,15.30
4/29/2022,05:00:00 pm,0,10.143,15.10
4/29/2022,05:15:00 pm,0,10.143,14.90
4/29/2022,05:30:00 pm,0,10.143,14.70
4/29/2022,05:45:00 pm,0,10.143,14.60
4/29/2022,06:00:00 pm,0,10.143,14.40
4/29/2022,06:15:00 pm,0,10.143,14.30
4/29/2022,06:30:00 pm,0,10.140,14.10
4/29/2022,06:45:00 pm,0,10.140,13.90
4/29/2022,07:00:00 pm,0,10.140,13.80
4/29/2022,07:15:00 pm,0,10.143,13.70
4/29/2022,07:30:00 pm,0,10.143,13.50
4/29/2022,07:45:00 pm,0,10.143,13.40
4/29/2022,08:00:00 pm,0,10.140,13.20
4/29/2022,08:15:00 pm,0,10.140,13.10
4/29/2022,08:30:00 pm,0,10.146,13.00
4/29/2022,08:45:00 pm,0,10.143,12.90
4/29/2022,09:00:00 pm,0,10.143,12.80
4/29/2022,09:15:00 pm,0,10.137,12.70
4/29/2022,09:30:00 pm,0,10.134,12.60
4/29/2022,09:45:00 pm,0,10.137,12.50
4/29/2022,10:00:00 pm,0,10.134,12.50
4/29/2022,10:15:00 pm,0,10.140,12.40
4/29/2022,10:30:00 pm,0,10.140,12.40
4/29/2022,10:45:00 pm,0,10.140,12.30
4/29/2022,11:00:00 pm,0,10.140,12.30
4/29/2022,11:15:00 pm,0,10.137,12.30
4/29/2022,11:30:00 pm,0,10.134,12.20
4/29/2022,11:45:00 pm,0,10.134,12.20
4/30/2022,12:00:00 am,0,10.137,12.10
4/30/2022,12:15:00 am,0,10.140,12.00
4/30/2022,12:30:00 am,0,10.137,12.00
4/30/2022,12:45:00 am,0,10.140,12.00
4/30/2022,01:00:00 am,0,10.137,11.90
4/30/2022,01:15:00 am,0,10.134,11.90
4/30/2022,01:30:00 am,0,10.134,11.90
4/30/2022,01:45:00 am,0,10.131,11.80
4/30/2022,02:00:00 am,0,10.131,11.80
4/30/2022,02:15:00 am,0,10.131,11.80
4/30/2022,02:30:00 am,0,10.125,11.70
4/30/2022,02:45:00 am,0,10.125,11.70
4/30/2022,03:00:00 am,0,10.125,11.60
4/30/2022,03:15:00 am,0,10.122,11.50
4/30/2022,03:30:00 am,0,10.119,11.40
4/30/2022,03:45:00 am,0,10.122,11.30
4/30/2022,04:00:00 am,0,10.122,11.30
4/30/2022,04:15:00 am,0,10.122,11.30
4/30/2022,04:30:00 am,0,10.122,11.30
4/30/2022,04:45:00 am,0,10.122,11.30
4/30/2022,05:00:00 am,0,10.119,11.30
4/30/2022,05:15:00 am,0,10.119,11.30
4/30/2022,05:30:00 am,0,10.122,11.30
4/30/2022,05:45:00 am,0,10.119,11.20
4/30/2022,06:00:00 am,0,10.116,11.20
4/30/2022,06:15:00 am,0,10.119,11.30
4/30/2022,06:30:00 am,0,10.119,11.30
4/30/2022,06:45:00 am,0,10.119,11.30
4/30/2022,07:00:00 am,0,10.122,11.30
4/30/2022,07:15:00 am,0,10.122,11.40
4/30/2022,07:30:00 am,0,10.122,11.40
4/30/2022,07:45:00 am,0,10.122,11.50
4/30/2022,08:00:00 am,0,10.119,11.70
4/30/2022,08:15:00 am,0,10.116,11.90
4/30/2022,08:30:00 am,0,10.116,12.00
4/30/2022,08:45:00 am,0,10.113,12.20
4/30/2022,09:00:00 am,0,10.113,12.60
4/30/2022,09:15:00 am,0,10.110,12.90
4/30/2022,09:30:00 am,0,10.110,13.30
4/30/2022,09:45:00 am,0,10.107,13.60
4/30/2022,10:00:00 am,0,10.110,13.90
4/30/2022,10:15:00 am,0,10.110,14.10
4/30/2022,10:30:00 am,0,10.107,14.10
4/30/2022,10:45:00 am,0,10.107,14.20
4/30/2022,11:00:00 am,0,10.101,14.40
4/30/2022,11:15:00 am,0,10.098,14.60
4/30/2022,11:30:00 am,0,10.095,14.90
4/30/2022,11:45:00 am,0,10.095,15.00
4/30/2022,12:00:00 pm,0,10.098,15.20
4/30/2022,12:15:00 pm,0,10.089,15.50
4/30/2022,12:30:00 pm,0,10.083,15.60
4/30/2022,12:45:00 pm,0,10.080,15.90
4/30/2022,01:00:00 pm,0,10.086,16.90
4/30/2022,01:15:00 pm,0,10.083,17.50
4/30/2022,01:30:00 pm,0,10.086,17.70
4/30/2022,01:45:00 pm,0,10.083,17.80
4/30/2022,02:00:00 pm,0,10.080,18.10
4/30/2022,02:15:00 pm,0,10.077,18.30
4/30/2022,02:30:00 pm,0,10.077,18.50
4/30/2022,02:45:00 pm,0,10.074,18.40
4/30/2022,03:00:00 pm,0,10.068,18.70
4/30/2022,03:15:00 pm,0,10.071,18.40
4/30/2022,03:30:00 pm,0,10.065,18.00
4/30/2022,03:45:00 pm,0,10.065,17.60
4/30/2022,04:00:00 pm,0,10.065,17.40
4/30/2022,04:15:00 pm,0,10.062,17.10
4/30/2022,04:30:00 pm,0,10.062,16.80
4/30/2022,04:45:00 pm,0,10.062,16.60
4/30/2022,05:00:00 pm,0,10.062,16.40
4/30/2022,05:15:00 pm,0,10.062,16.30
4/30/2022,05:30:00 pm,0,10.065,16.20
4/30/2022,05:45:00 pm,0,10.062,16.10
4/30/2022,06:00:00 pm,0,10.059,16.00
4/30/2022,06:15:00 pm,0,10.056,15.90
4/30/2022,06:30:00 pm,0,10.056,15.80
4/30/2022,06:45:00 pm,0,10.056,15.70
4/30/2022,07:00:00 pm,0,10.056,15.60
4/30/2022,07:15:00 pm,0,10.056,15.50
4/30/2022,07:30:00 pm,0,10.053,15.40
4/30/2022,07:45:00 pm,0,10.059,15.30
4/30/2022,08:00:00 pm,0,10.053,15.30
4/30/2022,08:15:00 pm,0,10.056,15.20
4/30/2022,08:30:00 pm,0,10.059,15.20
4/30/2022,08:45:00 pm,0,10.056,15.10
4/30/2022,09:00:00 pm,0,10.056,15.10
4/30/2022,09:15:00 pm,0,10.053,15.00
4/30/2022,09:30:00 pm,0,10.062,15.00
4/30/2022,09:45:00 pm,0,10.059,15.00
4/30/2022,10:00:00 pm,0,10.062,15.00
4/30/2022,10:15:00 pm,0,10.059,14.90
4/30/2022,10:30:00 pm,0,10.059,14.80
4/30/2022,10:45:00 pm,0,10.059,14.70
4/30/2022,11:00:00 pm,0,10.056,14.70
4/30/2022,11:15:00 pm,0,10.056,14.60
4/30/2022,11:30:00 pm,0,10.053,14.50
4/30/2022,11:45:00 pm,0,10.062,14.40
5/1/2022,12:00:00 am,0,10.065,14.40
5/1/2022,12:15:00 am,0,10.068,14.40
5/1/2022,12:30:00 am,0,10.068,14.30
5/1/2022,12:45:00 am,0,10.068,14.30
5/1/2022,01:00:00 am,0,10.068,14.20
5/1/2022,01:15:00 am,0,10.068,14.10
5/1/2022,01:30:00 am,0,10.068,14.10
5/1/2022,01:45:00 am,0,10.068,14.00
5/1/2022,02:00:00 am,0,10.068,14.00
5/1/2022,02:15:00 am,0,10.065,13.90
5/1/2022,02:30:00 am,0,10.068,13.90
5/1/2022,02:45:00 am,0,10.065,13.80
5/1/2022,03:00:00 am,0,10.068,13.70
5/1/2022,03:15:00 am,0,10.068,13.60
5/1/2022,03:30:00 am,0,10.068,13.50
5/1/2022,03:45:00 am,0,10.068,13.40
5/1/2022,04:00:00 am,0,10.068,13.30
5/1/2022,04:15:00 am,0,10.071,13.10
5/1/2022,04:30:00 am,0,10.071,13.00
5/1/2022,04:45:00 am,0,10.071,12.90
5/1/2022,05:00:00 am,0,10.071,12.80
5/1/2022,05:15:00 am,0,10.074,12.80
5/1/2022,05:30:00 am,0,10.074,12.70
5/1/2022,05:45:00 am,0,10.077,12.70
5/1/2022,06:00:00 am,0,10.080,12.70
5/1/2022,06:15:00 am,0,10.080,12.60
5/1/2022,06:30:00 am,0,10.083,12.60
5/1/2022,06:45:00 am,0,10.083,12.50
5/1/2022,07:00:00 am,0,10.086,12.50
5/1/2022,07:15:00 am,0,10.086,12.50
5/1/2022,07:30:00 am,0,10.089,12.60
5/1/2022,07:45:00 am,0,10.086,12.60
5/1/2022,08:00:00 am,0,10.086,12.70
5/1/2022,08:15:00 am,0,10.086,12.70
5/1/2022,08:30:00 am,0,10.086,12.90
5/1/2022,08:45:00 am,0,10.086,13.00
5/1/2022,09:00:00 am,0,10.089,13.30
5/1/2022,09:15:00 am,0,10.086,13.40
5/1/2022,09:30:00 am,0,10.089,13.40
5/1/2022,09:45:00 am,0,10.089,13.40
5/1/2022,10:00:00 am,0,10.092,13.50
5/1/2022,10:15:00 am,0,10.095,13.60
5/1/2022,10:30:00 am,0,10.095,13.80
5/1/2022,10:45:00 am,0,10.095,13.90
5/1/2022,11:00:00 am,0,10.095,14.00
5/1/2022,11:15:00 am,0,10.095,14.10
5/1/2022,11:30:00 am,0,10.095,14.10
5/1/2022,11:45:00 am,0,10.095,14.20
5/1/2022,12:00:00 pm,0,10.098,14.30
5/1/2022,12:15:00 pm,0,10.095,14.40
5/1/2022,12:30:00 pm,0,10.095,14.60
5/1/2022,12:45:00 pm,0,10.095,14.70
5/1/2022,01:00:00 pm,0,10.098,14.70
5/1/2022,01:15:00 pm,0,10.101,14.60
5/1/2022,01:30:00 pm,0,10.101,14.40
5/1/2022,01:45:00 pm,0,10.104,14.30
5/1/2022,02:00:00 pm,0,10.107,14.10
5/1/2022,02:15:00 pm,0,10.110,13.90
5/1/2022,02:30:00 pm,0,10.110,13.70
5/1/2022,02:45:00 pm,0,10.110,13.50
5/1/2022,03:00:00 pm,0,10.113,13.50
5/1/2022,03:15:00 pm,0,10.113,13.40
5/1/2022,03:30:00 pm,0,10.110,13.30
5/1/2022,03:45:00 pm,0,10.113,13.30
5/1/2022,04:00:00 pm,0,10.113,13.30
5/1/2022,04:15:00 pm,0,10.116,13.30
5/1/2022,04:30:00 pm,0,10.113,13.10
5/1/2022,04:45:00 pm,0,10.116,13.20
5/1/2022,05:00:00 pm,0,10.116,13.20
5/1/2022,05:15:00 pm,0,10.119,13.30
5/1/2022,05:30:00 pm,0,10.119,13.30
5/1/2022,05:45:00 pm,0,10.122,13.20
5/1/2022,06:00:00 pm,0,10.122,13.10
5/1/2022,06:15:00 pm,0,10.122,13.00
5/1/2022,06:30:00 pm,0,10.125,12.90
5/1/2022,06:45:00 pm,0,10.125,12.80
5/1/2022,07:00:00 pm,0,10.125,12.70
5/1/2022,07:15:00 pm,0,10.125,12.60
5/1/2022,07:30:00 pm,0,10.131,12.50
5/1/2022,07:45:00 pm,0,10.131,12.40
5/1/2022,08:00:00 pm,0,10.134,12.30
5/1/2022,08:15:00 pm,0,10.134,12.20
5/1/2022,08:30:00 pm,0,10.134,12.20
5/1/2022,08:45:00 pm,0,10.137,12.10
5/1/2022,09:00:00 pm,0,10.140,12.10
5/1/2022,09:15:00 pm,0,10.140,12.00
5/1/2022,09:30:00 pm,0,10.140,12.00
5/1/2022,09:45:00 pm,0,10.140,11.90
5/1/2022,10:00:00 pm,0,10.140,11.90
5/1/2022,10:15:00 pm,0,10.140,11.90
5/1/2022,10:30:00 pm,0,10.140,11.80
5/1/2022,10:45:00 pm,0,10.140,11.80
5/1/2022,11:00:00 pm,0,10.140,11.80
5/1/2022,11:15:00 pm,0,10.140,11.70
5/1/2022,11:30:00 pm,0,10.137,11.60
5/1/2022,11:45:00 pm,0,10.137,11.60
5/2/2022,12:00:00 am,0,10.140,11.50
5/2/2022,12:15:00 am,0,10.140,11.40
5/2/2022,12:30:00 am,0,10.140,11.30
5/2/2022,12:45:00 am,0,10.140,11.30
5/2/2022,01:00:00 am,0,10.140,11.30
5/2/2022,01:15:00 am,0,10.140,11.30
5/2/2022,01:30:00 am,0,10.140,11.20
