Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/12/2022,11:30:00 pm,0,10.086,-0.40
1/12/2022,11:45:00 pm,0,10.083,-0.40
1/13/2022,12:00:00 am,0,10.083,-0.40
1/13/2022,12:15:00 am,0,10.080,-0.40
1/13/2022,12:30:00 am,0,10.080,-0.40
1/13/2022,12:45:00 am,0,10.080,-0.30
1/13/2022,01:00:00 am,0,10.080,-0.30
1/13/2022,01:15:00 am,0,10.077,-0.30
1/13/2022,01:30:00 am,0,10.074,-0.40
1/13/2022,01:45:00 am,0,10.074,-0.40
1/13/2022,02:00:00 am,0,10.074,-0.50
1/13/2022,02:15:00 am,0,10.071,-0.40
1/13/2022,02:30:00 am,0,10.068,-0.40
1/13/2022,02:45:00 am,0,10.065,-0.40
1/13/2022,03:00:00 am,0,10.065,-0.30
1/13/2022,03:15:00 am,0,10.068,-0.20
1/13/2022,03:30:00 am,0,10.062,-0.20
1/13/2022,03:45:00 am,0,10.059,-0.20
1/13/2022,04:00:00 am,0,10.056,-0.20
1/13/2022,04:15:00 am,0,10.056,-0.20
1/13/2022,04:30:00 am,0,10.053,-0.10
1/13/2022,04:45:00 am,0,10.053,-0.10
1/13/2022,05:00:00 am,0,10.050,-0.10
1/13/2022,05:15:00 am,0,10.050,0.00
1/13/2022,05:30:00 am,0,10.050,0.00
1/13/2022,05:45:00 am,0,10.050,0.00
1/13/2022,06:00:00 am,0,10.053,0.10
1/13/2022,06:15:00 am,0,10.053,0.10
1/13/2022,06:30:00 am,0,10.053,0.00
1/13/2022,06:45:00 am,0,10.053,0.00
1/13/2022,07:00:00 am,0,10.053,0.00
1/13/2022,07:15:00 am,0,10.056,-0.10
1/13/2022,07:30:00 am,0,10.053,-0.10
1/13/2022,07:45:00 am,0,10.053,-0.10
1/13/2022,08:00:00 am,0,10.053,-0.20
1/13/2022,08:15:00 am,0,10.056,-0.40
1/13/2022,08:30:00 am,0,10.056,-0.50
1/13/2022,08:45:00 am,0,10.056,-0.40
1/13/2022,09:00:00 am,0,10.056,-0.30
1/13/2022,09:15:00 am,0,10.056,-0.10
1/13/2022,09:30:00 am,0,10.056,0.00
1/13/2022,09:45:00 am,0,10.059,0.10
1/13/2022,10:00:00 am,0,10.059,0.20
1/13/2022,10:15:00 am,0,10.059,0.30
1/13/2022,10:30:00 am,0,10.062,0.50
1/13/2022,10:45:00 am,0,10.062,0.60
1/13/2022,11:00:00 am,0,10.065,0.80
1/13/2022,11:15:00 am,0,10.065,1.00
1/13/2022,11:30:00 am,0,10.062,1.20
1/13/2022,11:45:00 am,0,10.062,1.40
1/13/2022,12:00:00 pm,0,10.062,1.60
1/13/2022,12:15:00 pm,0,10.059,1.80
1/13/2022,12:30:00 pm,0,10.056,2.00
1/13/2022,12:45:00 pm,0,10.053,2.20
1/13/2022,01:00:00 pm,0,10.053,2.40
1/13/2022,01:15:00 pm,0,10.053,2.60
1/13/2022,01:30:00 pm,0,10.050,2.70
1/13/2022,01:45:00 pm,0,10.050,2.90
1/13/2022,02:00:00 pm,0,10.050,3.00
1/13/2022,02:15:00 pm,0,10.050,3.10
1/13/2022,02:30:00 pm,0,10.050,3.20
1/13/2022,02:45:00 pm,0,10.053,3.20
1/13/2022,03:00:00 pm,0,10.056,3.30
1/13/2022,03:15:00 pm,0,10.053,3.30
1/13/2022,03:30:00 pm,0,10.056,3.30
1/13/2022,03:45:00 pm,0,10.059,3.30
1/13/2022,04:00:00 pm,0,10.059,3.20
1/13/2022,04:15:00 pm,0,10.062,3.10
1/13/2022,04:30:00 pm,0,10.065,3.00
1/13/2022,04:45:00 pm,0,10.068,2.80
1/13/2022,05:00:00 pm,0,10.071,2.60
1/13/2022,05:15:00 pm,0,10.071,2.40
1/13/2022,05:30:00 pm,0,10.074,2.10
1/13/2022,05:45:00 pm,0,10.077,1.70
1/13/2022,06:00:00 pm,0,10.077,1.20
1/13/2022,06:15:00 pm,0,10.080,0.90
1/13/2022,06:30:00 pm,0,10.086,0.60
1/13/2022,06:45:00 pm,0,10.089,0.30
1/13/2022,07:00:00 pm,0,10.092,0.20
1/13/2022,07:15:00 pm,0,10.095,0.10
1/13/2022,07:30:00 pm,0,10.095,0.00
1/13/2022,07:45:00 pm,0,10.098,0.00
1/13/2022,08:00:00 pm,0,10.101,0.00
1/13/2022,08:15:00 pm,0,10.101,-0.10
1/13/2022,08:30:00 pm,0,10.101,-0.30
1/13/2022,08:45:00 pm,0,10.104,-0.40
1/13/2022,09:00:00 pm,0,10.104,-0.50
1/13/2022,09:15:00 pm,0,10.104,-0.70
1/13/2022,09:30:00 pm,0,10.104,-0.80
1/13/2022,09:45:00 pm,0,10.107,-0.80
1/13/2022,10:00:00 pm,0,10.107,-0.90
1/13/2022,10:15:00 pm,0,10.107,-0.90
1/13/2022,10:30:00 pm,0,10.110,-1.00
1/13/2022,10:45:00 pm,0,10.110,-1.00
1/13/2022,11:00:00 pm,0,10.110,-1.00
1/13/2022,11:15:00 pm,0,10.110,-0.70
1/13/2022,11:30:00 pm,0,10.110,-0.40
1/13/2022,11:45:00 pm,0,10.110,-0.20
1/14/2022,12:00:00 am,0,10.110,-0.10
1/14/2022,12:15:00 am,0,10.113,0.00
1/14/2022,12:30:00 am,0,10.113,0.00
1/14/2022,12:45:00 am,0,10.113,0.00
1/14/2022,01:00:00 am,0,10.113,0.00
1/14/2022,01:15:00 am,0,10.113,-0.10
1/14/2022,01:30:00 am,0,10.110,-0.10
1/14/2022,01:45:00 am,0,10.110,0.00
1/14/2022,02:00:00 am,0,10.113,0.00
1/14/2022,02:15:00 am,0,10.113,0.00
1/14/2022,02:30:00 am,0,10.116,0.00
1/14/2022,02:45:00 am,0,10.119,0.00
1/14/2022,03:00:00 am,0,10.119,0.10
1/14/2022,03:15:00 am,0,10.116,0.10
1/14/2022,03:30:00 am,0,10.116,0.10
1/14/2022,03:45:00 am,0,10.116,0.00
1/14/2022,04:00:00 am,0,10.116,-0.10
1/14/2022,04:15:00 am,0,10.116,-0.20
1/14/2022,04:30:00 am,0,10.119,-0.20
1/14/2022,04:45:00 am,0,10.116,-0.30
1/14/2022,05:00:00 am,0,10.116,-0.30
1/14/2022,05:15:00 am,0,10.116,-0.10
1/14/2022,05:30:00 am,0,10.119,0.00
1/14/2022,05:45:00 am,0,10.116,0.00
1/14/2022,06:00:00 am,0,10.119,0.10
1/14/2022,06:15:00 am,0,10.119,0.20
1/14/2022,06:30:00 am,0,10.119,0.20
1/14/2022,06:45:00 am,0,10.119,0.20
1/14/2022,07:00:00 am,0,10.125,0.20
1/14/2022,07:15:00 am,0,10.125,0.10
1/14/2022,07:30:00 am,0,10.131,0.20
1/14/2022,07:45:00 am,0,10.131,0.20
1/14/2022,08:00:00 am,0,10.131,0.20
1/14/2022,08:15:00 am,0,10.131,0.20
1/14/2022,08:30:00 am,0,10.131,0.30
1/14/2022,08:45:00 am,0,10.134,0.40
1/14/2022,09:00:00 am,0,10.134,0.50
1/14/2022,09:15:00 am,0,10.134,0.70
1/14/2022,09:30:00 am,0,10.137,0.80
1/14/2022,09:45:00 am,0,10.134,0.90
1/14/2022,10:00:00 am,0,10.137,1.00
1/14/2022,10:15:00 am,0,10.140,1.10
1/14/2022,10:30:00 am,0,10.137,1.20
1/14/2022,10:45:00 am,0,10.137,1.30
1/14/2022,11:00:00 am,0,10.140,1.50
1/14/2022,11:15:00 am,0,10.143,1.60
1/14/2022,11:30:00 am,0,10.143,1.70
1/14/2022,11:45:00 am,0,10.146,1.80
1/14/2022,12:00:00 pm,0,10.143,1.90
1/14/2022,12:15:00 pm,0,10.143,2.00
1/14/2022,12:30:00 pm,0,10.140,2.10
1/14/2022,12:45:00 pm,0,10.140,2.20
1/14/2022,01:00:00 pm,0,10.137,2.30
1/14/2022,01:15:00 pm,0,10.137,2.40
1/14/2022,01:30:00 pm,0,10.134,2.50
1/14/2022,01:45:00 pm,0,10.134,2.50
1/14/2022,02:00:00 pm,0,10.134,2.60
1/14/2022,02:15:00 pm,0,10.131,2.70
1/14/2022,02:30:00 pm,0,10.131,2.70
1/14/2022,02:45:00 pm,0,10.131,2.80
1/14/2022,03:00:00 pm,0,10.134,2.80
1/14/2022,03:15:00 pm,0,10.134,2.70
1/14/2022,03:30:00 pm,0,10.134,2.60
1/14/2022,03:45:00 pm,0,10.134,2.60
1/14/2022,04:00:00 pm,0,10.137,2.50
1/14/2022,04:15:00 pm,0,10.137,2.40
1/14/2022,04:30:00 pm,0,10.137,2.30
1/14/2022,04:45:00 pm,0,10.134,2.10
1/14/2022,05:00:00 pm,0,10.134,2.00
1/14/2022,05:15:00 pm,0,10.137,1.90
1/14/2022,05:30:00 pm,0,10.137,1.80
1/14/2022,05:45:00 pm,0,10.137,1.70
1/14/2022,06:00:00 pm,0,10.137,1.60
1/14/2022,06:15:00 pm,0,10.137,1.50
1/14/2022,06:30:00 pm,0,10.140,1.40
1/14/2022,06:45:00 pm,0,10.143,1.40
1/14/2022,07:00:00 pm,0,10.143,1.30
1/14/2022,07:15:00 pm,0,10.143,1.20
1/14/2022,07:30:00 pm,0,10.146,1.20
1/14/2022,07:45:00 pm,0,10.146,1.20
1/14/2022,08:00:00 pm,0,10.146,1.10
1/14/2022,08:15:00 pm,0,10.149,1.10
1/14/2022,08:30:00 pm,0,10.149,1.00
1/14/2022,08:45:00 pm,0,10.149,1.00
1/14/2022,09:00:00 pm,0,10.149,1.00
1/14/2022,09:15:00 pm,0,10.149,0.90
1/14/2022,09:30:00 pm,0,10.149,0.90
1/14/2022,09:45:00 pm,0,10.149,0.90
1/14/2022,10:00:00 pm,0,10.149,0.90
1/14/2022,10:15:00 pm,0,10.152,0.90
1/14/2022,10:30:00 pm,0,10.152,0.80
1/14/2022,10:45:00 pm,0,10.152,0.80
1/14/2022,11:00:00 pm,0,10.152,0.80
1/14/2022,11:15:00 pm,0,10.155,0.80
1/14/2022,11:30:00 pm,0,10.155,0.70
1/14/2022,11:45:00 pm,0,10.158,0.70
1/15/2022,12:00:00 am,0,10.155,0.60
1/15/2022,12:15:00 am,0,10.155,0.60
1/15/2022,12:30:00 am,0,10.155,0.50
1/15/2022,12:45:00 am,0,10.155,0.40
1/15/2022,01:00:00 am,0,10.164,0.30
1/15/2022,01:15:00 am,0,10.161,0.20
1/15/2022,01:30:00 am,0,10.167,0.10
1/15/2022,01:45:00 am,0,10.167,0.00
1/15/2022,02:00:00 am,0,10.170,0.00
1/15/2022,02:15:00 am,0,10.170,-0.10
1/15/2022,02:30:00 am,0,10.170,-0.20
1/15/2022,02:45:00 am,0,10.173,-0.20
1/15/2022,03:00:00 am,0,10.176,0.00
1/15/2022,03:15:00 am,0,10.179,0.00
1/15/2022,03:30:00 am,0,10.179,-0.20
1/15/2022,03:45:00 am,0,10.182,-0.40
1/15/2022,04:00:00 am,0,10.188,-0.50
1/15/2022,04:15:00 am,0,10.197,-0.50
1/15/2022,04:30:00 am,0,10.215,-0.60
1/15/2022,04:45:00 am,0,10.239,-0.90
1/15/2022,05:00:00 am,0,10.248,-1.20
1/15/2022,05:15:00 am,0,10.239,-1.40
1/15/2022,05:30:00 am,0,10.233,-1.60
1/15/2022,05:45:00 am,0,10.221,-1.90
1/15/2022,06:00:00 am,0,10.212,-2.10
1/15/2022,06:15:00 am,0,10.206,-2.30
1/15/2022,06:30:00 am,0,10.203,-2.40
1/15/2022,06:45:00 am,0,10.200,-2.50
1/15/2022,07:00:00 am,0,10.200,-2.50
1/15/2022,07:15:00 am,0,10.191,-2.70
1/15/2022,07:30:00 am,0,10.188,-2.80
1/15/2022,07:45:00 am,0,10.185,-2.90
1/15/2022,08:00:00 am,0,10.182,-3.00
1/15/2022,08:15:00 am,0,10.176,-3.10
1/15/2022,08:30:00 am,0,10.173,-3.20
1/15/2022,08:45:00 am,0,10.173,-3.20
1/15/2022,09:00:00 am,0,10.173,-3.20
1/15/2022,09:15:00 am,0,10.176,-3.10
1/15/2022,09:30:00 am,0,10.182,-3.00
1/15/2022,09:45:00 am,0,10.191,-2.80
1/15/2022,10:00:00 am,0,10.200,-2.50
1/15/2022,10:15:00 am,0,10.209,-2.30
1/15/2022,10:30:00 am,0,10.215,-2.20
1/15/2022,10:45:00 am,0,10.221,-2.00
1/15/2022,11:00:00 am,0,10.227,-1.90
1/15/2022,11:15:00 am,0,10.227,-1.90
1/15/2022,11:30:00 am,0,10.233,-1.70
1/15/2022,11:45:00 am,0,10.239,-1.60
1/15/2022,12:00:00 pm,0,10.242,-1.50
1/15/2022,12:15:00 pm,0,10.242,-1.50
1/15/2022,12:30:00 pm,0,10.248,-1.30
1/15/2022,12:45:00 pm,0,10.254,-1.20
1/15/2022,01:00:00 pm,0,10.257,-1.10
1/15/2022,01:15:00 pm,0,10.266,-0.90
1/15/2022,01:30:00 pm,0,10.275,-0.70
1/15/2022,01:45:00 pm,0,10.287,-0.40
1/15/2022,02:00:00 pm,0,10.296,-0.10
1/15/2022,02:15:00 pm,0,10.296,0.00
1/15/2022,02:30:00 pm,0,10.290,0.00
1/15/2022,02:45:00 pm,0,10.275,0.00
1/15/2022,03:00:00 pm,0,10.254,0.00
1/15/2022,03:15:00 pm,0,10.233,0.00
1/15/2022,03:30:00 pm,0,10.200,0.10
1/15/2022,03:45:00 pm,0,10.176,0.10
1/15/2022,04:00:00 pm,0,10.161,0.00
1/15/2022,04:15:00 pm,0,10.158,0.00
1/15/2022,04:30:00 pm,0,10.161,0.00
1/15/2022,04:45:00 pm,0,10.182,0.00
1/15/2022,05:00:00 pm,0,10.218,-0.10
1/15/2022,05:15:00 pm,0,10.230,-0.60
1/15/2022,05:30:00 pm,0,10.236,-0.90
1/15/2022,05:45:00 pm,0,10.218,-1.30
1/15/2022,06:00:00 pm,0,10.209,-1.60
1/15/2022,06:15:00 pm,0,10.200,-1.80
1/15/2022,06:30:00 pm,0,10.194,-2.00
1/15/2022,06:45:00 pm,0,10.191,-2.10
1/15/2022,07:00:00 pm,0,10.185,-2.20
1/15/2022,07:15:00 pm,0,10.182,-2.30
1/15/2022,07:30:00 pm,0,10.179,-2.40
1/15/2022,07:45:00 pm,0,10.179,-2.40
1/15/2022,08:00:00 pm,0,10.176,-2.50
1/15/2022,08:15:00 pm,0,10.176,-2.50
1/15/2022,08:30:00 pm,0,10.173,-2.60
1/15/2022,08:45:00 pm,0,10.170,-2.60
1/15/2022,09:00:00 pm,0,10.167,-2.70
1/15/2022,09:15:00 pm,0,10.164,-2.80
1/15/2022,09:30:00 pm,0,10.161,-2.90
1/15/2022,09:45:00 pm,0,10.155,-3.00
1/15/2022,10:00:00 pm,0,10.149,-3.20
1/15/2022,10:15:00 pm,0,10.149,-3.20
1/15/2022,10:30:00 pm,0,10.146,-3.30
1/15/2022,10:45:00 pm,0,10.143,-3.40
1/15/2022,11:00:00 pm,0,10.140,-3.50
1/15/2022,11:15:00 pm,0,10.137,-3.50
1/15/2022,11:30:00 pm,0,10.134,-3.60
1/15/2022,11:45:00 pm,0,10.131,-3.70
1/16/2022,12:00:00 am,0,10.128,-3.80
1/16/2022,12:15:00 am,0,10.128,-3.80
1/16/2022,12:30:00 am,0,10.125,-3.90
1/16/2022,12:45:00 am,0,10.122,-3.90
1/16/2022,01:00:00 am,0,10.122,-3.90
1/16/2022,01:15:00 am,0,10.116,-4.10
1/16/2022,01:30:00 am,0,10.116,-4.10
1/16/2022,01:45:00 am,0,10.113,-4.20
1/16/2022,02:00:00 am,0,10.113,-4.20
1/16/2022,02:15:00 am,0,10.113,-4.20
1/16/2022,02:30:00 am,0,10.110,-4.30
1/16/2022,02:45:00 am,0,10.107,-4.30
1/16/2022,03:00:00 am,0,10.104,-4.40
1/16/2022,03:15:00 am,0,10.101,-4.50
1/16/2022,03:30:00 am,0,10.098,-4.60
1/16/2022,03:45:00 am,0,10.098,-4.60
1/16/2022,04:00:00 am,0,10.095,-4.60
1/16/2022,04:15:00 am,0,10.095,-4.70
1/16/2022,04:30:00 am,0,10.089,-4.80
1/16/2022,04:45:00 am,0,10.092,-4.80
1/16/2022,05:00:00 am,0,10.086,-4.90
1/16/2022,05:15:00 am,0,10.092,-4.80
1/16/2022,05:30:00 am,0,10.089,-4.80
1/16/2022,05:45:00 am,0,10.089,-4.80
1/16/2022,06:00:00 am,0,10.089,-4.80
1/16/2022,06:15:00 am,0,10.086,-4.90
1/16/2022,06:30:00 am,0,10.086,-4.90
1/16/2022,06:45:00 am,0,10.083,-5.00
1/16/2022,07:00:00 am,0,10.080,-5.10
1/16/2022,07:15:00 am,0,10.074,-5.20
1/16/2022,07:30:00 am,0,10.071,-5.30
1/16/2022,07:45:00 am,0,10.071,-5.30
1/16/2022,08:00:00 am,0,10.071,-5.30
1/16/2022,08:15:00 am,0,10.071,-5.30
1/16/2022,08:30:00 am,0,10.074,-5.30
1/16/2022,08:45:00 am,0,10.077,-5.20
1/16/2022,09:00:00 am,0,10.083,-5.00
1/16/2022,09:15:00 am,0,10.092,-4.80
1/16/2022,09:30:00 am,0,10.101,-4.60
1/16/2022,09:45:00 am,0,10.110,-4.30
1/16/2022,10:00:00 am,0,10.119,-4.10
1/16/2022,10:15:00 am,0,10.125,-3.90
1/16/2022,10:30:00 am,0,10.137,-3.60
1/16/2022,10:45:00 am,0,10.146,-3.40
1/16/2022,11:00:00 am,0,10.161,-3.00
1/16/2022,11:15:00 am,0,10.170,-2.80
1/16/2022,11:30:00 am,0,10.197,-2.10
1/16/2022,11:45:00 am,0,10.203,-1.90
1/16/2022,12:00:00 pm,0,10.212,-1.70
1/16/2022,12:15:00 pm,0,10.224,-1.40
1/16/2022,12:30:00 pm,0,10.233,-1.20
1/16/2022,12:45:00 pm,0,10.242,-0.90
1/16/2022,01:00:00 pm,0,10.251,-0.70
1/16/2022,01:15:00 pm,0,10.257,-0.60
1/16/2022,01:30:00 pm,0,10.266,-0.30
1/16/2022,01:45:00 pm,0,10.275,-0.10
1/16/2022,02:00:00 pm,0,10.278,0.00
1/16/2022,02:15:00 pm,0,10.275,0.00
1/16/2022,02:30:00 pm,0,10.266,0.00
1/16/2022,02:45:00 pm,0,10.248,0.10
1/16/2022,03:00:00 pm,0,10.221,0.10
1/16/2022,03:15:00 pm,0,10.197,0.10
1/16/2022,03:30:00 pm,0,10.182,0.20
1/16/2022,03:45:00 pm,0,10.164,0.30
1/16/2022,04:00:00 pm,0,10.125,0.30
1/16/2022,04:15:00 pm,0,10.050,0.30
1/16/2022,04:30:00 pm,0,10.041,0.20
1/16/2022,04:45:00 pm,0,10.035,0.10
1/16/2022,05:00:00 pm,0,10.035,0.00
1/16/2022,05:15:00 pm,0,10.050,0.00
1/16/2022,05:30:00 pm,0,10.077,-0.10
1/16/2022,05:45:00 pm,0,10.089,-0.60
1/16/2022,06:00:00 pm,0,10.092,-0.90
1/16/2022,06:15:00 pm,0,10.083,-1.10
1/16/2022,06:30:00 pm,0,10.086,-1.10
1/16/2022,06:45:00 pm,0,10.083,-1.10
1/16/2022,07:00:00 pm,0,10.080,-1.20
1/16/2022,07:15:00 pm,0,10.086,-1.10
1/16/2022,07:30:00 pm,0,10.086,-1.10
1/16/2022,07:45:00 pm,0,10.083,-1.20
1/16/2022,08:00:00 pm,0,10.080,-1.20
1/16/2022,08:15:00 pm,0,10.083,-1.20
1/16/2022,08:30:00 pm,0,10.083,-1.20
1/16/2022,08:45:00 pm,0,10.077,-1.30
1/16/2022,09:00:00 pm,0,10.074,-1.40
1/16/2022,09:15:00 pm,0,10.074,-1.40
1/16/2022,09:30:00 pm,0,10.080,-1.30
1/16/2022,09:45:00 pm,0,10.083,-1.20
1/16/2022,10:00:00 pm,0,10.080,-1.30
1/16/2022,10:15:00 pm,0,10.086,-1.20
1/16/2022,10:30:00 pm,0,10.086,-1.10
1/16/2022,10:45:00 pm,0,10.083,-1.20
1/16/2022,11:00:00 pm,0,10.083,-1.20
1/16/2022,11:15:00 pm,0,10.086,-1.20
1/16/2022,11:30:00 pm,0,10.086,-1.20
1/16/2022,11:45:00 pm,0,10.086,-1.20
1/17/2022,12:00:00 am,0,10.080,-1.30
1/17/2022,12:15:00 am,0,10.080,-1.30
1/17/2022,12:30:00 am,0,10.077,-1.40
1/17/2022,12:45:00 am,0,10.080,-1.30
1/17/2022,01:00:00 am,0,10.077,-1.40
1/17/2022,01:15:00 am,0,10.080,-1.30
1/17/2022,01:30:00 am,0,10.080,-1.30
1/17/2022,01:45:00 am,0,10.077,-1.40
1/17/2022,02:00:00 am,0,10.077,-1.40
1/17/2022,02:15:00 am,0,10.077,-1.40
1/17/2022,02:30:00 am,0,10.077,-1.40
1/17/2022,02:45:00 am,0,10.077,-1.40
1/17/2022,03:00:00 am,0,10.074,-1.50
1/17/2022,03:15:00 am,0,10.077,-1.40
1/17/2022,03:30:00 am,0,10.077,-1.40
1/17/2022,03:45:00 am,0,10.071,-1.60
1/17/2022,04:00:00 am,0,10.074,-1.50
1/17/2022,04:15:00 am,0,10.074,-1.50
1/17/2022,04:30:00 am,0,10.077,-1.40
1/17/2022,04:45:00 am,0,10.074,-1.50
1/17/2022,05:00:00 am,0,10.074,-1.50
1/17/2022,05:15:00 am,0,10.071,-1.60
1/17/2022,05:30:00 am,0,10.068,-1.70
1/17/2022,05:45:00 am,0,10.068,-1.70
1/17/2022,06:00:00 am,0,10.068,-1.70
1/17/2022,06:15:00 am,0,10.065,-1.70
1/17/2022,06:30:00 am,0,10.071,-1.60
1/17/2022,06:45:00 am,0,10.068,-1.70
1/17/2022,07:00:00 am,0,10.071,-1.60
1/17/2022,07:15:00 am,0,10.071,-1.60
1/17/2022,07:30:00 am,0,10.074,-1.50
1/17/2022,07:45:00 am,0,10.074,-1.50
1/17/2022,08:00:00 am,0,10.074,-1.50
1/17/2022,08:15:00 am,0,10.077,-1.50
1/17/2022,08:30:00 am,0,10.077,-1.40
1/17/2022,08:45:00 am,0,10.080,-1.40
1/17/2022,09:00:00 am,0,10.083,-1.30
1/17/2022,09:15:00 am,0,10.077,-1.40
1/17/2022,09:30:00 am,0,10.080,-1.40
1/17/2022,09:45:00 am,0,10.080,-1.40
1/17/2022,10:00:00 am,0,10.083,-1.30
1/17/2022,10:15:00 am,0,10.089,-1.20
1/17/2022,10:30:00 am,0,10.086,-1.20
1/17/2022,10:45:00 am,0,10.089,-1.20
1/17/2022,11:00:00 am,0,10.089,-1.20
1/17/2022,11:15:00 am,0,10.092,-1.10
1/17/2022,11:30:00 am,0,10.095,-1.00
1/17/2022,11:45:00 am,0,10.098,-1.00
1/17/2022,12:00:00 pm,0,10.098,-0.90
1/17/2022,12:15:00 pm,0,10.101,-0.90
1/17/2022,12:30:00 pm,0,10.107,-0.70
1/17/2022,12:45:00 pm,0,10.107,-0.70
1/17/2022,01:00:00 pm,0,10.107,-0.70
1/17/2022,01:15:00 pm,0,10.107,-0.70
1/17/2022,01:30:00 pm,0,10.110,-0.60
1/17/2022,01:45:00 pm,0,10.113,-0.50
1/17/2022,02:00:00 pm,0,10.116,-0.50
1/17/2022,02:15:00 pm,0,10.116,-0.50
1/17/2022,02:30:00 pm,0,10.119,-0.40
1/17/2022,02:45:00 pm,0,10.119,-0.40
1/17/2022,03:00:00 pm,0,10.119,-0.40
1/17/2022,03:15:00 pm,0,10.116,-0.50
1/17/2022,03:30:00 pm,0,10.116,-0.50
1/17/2022,03:45:00 pm,0,10.116,-0.50
1/17/2022,04:00:00 pm,0,10.116,-0.50
1/17/2022,04:15:00 pm,0,10.116,-0.50
1/17/2022,04:30:00 pm,0,10.113,-0.60
1/17/2022,04:45:00 pm,0,10.104,-0.80
1/17/2022,05:00:00 pm,0,10.098,-1.00
1/17/2022,05:15:00 pm,0,10.089,-1.20
1/17/2022,05:30:00 pm,0,10.080,-1.40
1/17/2022,05:45:00 pm,0,10.077,-1.50
1/17/2022,06:00:00 pm,0,10.077,-1.50
1/17/2022,06:15:00 pm,0,10.080,-1.40
1/17/2022,06:30:00 pm,0,10.077,-1.50
1/17/2022,06:45:00 pm,0,10.077,-1.50
1/17/2022,07:00:00 pm,0,10.083,-1.40
1/17/2022,07:15:00 pm,0,10.086,-1.30
1/17/2022,07:30:00 pm,0,10.086,-1.30
1/17/2022,07:45:00 pm,0,10.086,-1.30
1/17/2022,08:00:00 pm,0,10.089,-1.20
1/17/2022,08:15:00 pm,0,10.089,-1.20
1/17/2022,08:30:00 pm,0,10.089,-1.20
1/17/2022,08:45:00 pm,0,10.092,-1.10
1/17/2022,09:00:00 pm,0,10.092,-1.10
1/17/2022,09:15:00 pm,0,10.092,-1.10
1/17/2022,09:30:00 pm,0,10.092,-1.10
1/17/2022,09:45:00 pm,0,10.095,-1.10
1/17/2022,10:00:00 pm,0,10.095,-1.10
1/17/2022,10:15:00 pm,0,10.095,-1.10
1/17/2022,10:30:00 pm,0,10.095,-1.10
1/17/2022,10:45:00 pm,0,10.095,-1.10
1/17/2022,11:00:00 pm,0,10.095,-1.10
1/17/2022,11:15:00 pm,0,10.095,-1.00
1/17/2022,11:30:00 pm,0,10.098,-1.00
1/17/2022,11:45:00 pm,0,10.095,-1.10
1/18/2022,12:00:00 am,0,10.089,-1.20
1/18/2022,12:15:00 am,0,10.089,-1.20
1/18/2022,12:30:00 am,0,10.089,-1.20
1/18/2022,12:45:00 am,0,10.086,-1.30
1/18/2022,01:00:00 am,0,10.089,-1.20
1/18/2022,01:15:00 am,0,10.089,-1.20
1/18/2022,01:30:00 am,0,10.089,-1.20
1/18/2022,01:45:00 am,0,10.092,-1.10
