Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/21/2022,08:30:00 am,0,11.226,19.30
6/21/2022,08:45:00 am,0,11.217,18.80
6/21/2022,09:00:00 am,0,11.217,18.80
6/21/2022,09:15:00 am,0,11.217,18.80
6/21/2022,09:30:00 am,0,11.214,18.80
6/21/2022,09:45:00 am,0,11.214,18.80
6/21/2022,10:00:00 am,0,11.214,18.80
6/21/2022,10:15:00 am,0,11.214,18.80
6/21/2022,10:30:00 am,0,11.211,18.80
6/21/2022,10:45:00 am,0,11.208,18.80
6/21/2022,11:00:00 am,0,11.208,18.80
6/21/2022,11:15:00 am,0,11.208,18.80
6/21/2022,11:30:00 am,0,11.208,18.80
6/21/2022,11:45:00 am,0,11.208,18.80
6/21/2022,12:00:00 pm,0,11.208,18.80
6/21/2022,12:15:00 pm,0,11.208,18.80
6/21/2022,12:30:00 pm,0,11.205,18.80
6/21/2022,12:45:00 pm,0,11.205,18.90
6/21/2022,01:00:00 pm,0,11.202,18.90
6/21/2022,01:15:00 pm,0,11.202,18.90
6/21/2022,01:30:00 pm,0,11.199,18.90
6/21/2022,01:45:00 pm,0,11.196,18.90
6/21/2022,02:00:00 pm,0,11.196,19.00
6/21/2022,02:15:00 pm,0,11.193,19.00
6/21/2022,02:30:00 pm,0,11.187,19.00
6/21/2022,02:45:00 pm,0,11.190,19.00
6/21/2022,03:00:00 pm,0,11.187,19.00
6/21/2022,03:15:00 pm,0,11.187,19.10
6/21/2022,03:30:00 pm,0,11.187,19.10
6/21/2022,03:45:00 pm,0,11.184,19.10
6/21/2022,04:00:00 pm,0,11.184,19.10
6/21/2022,04:15:00 pm,0,11.184,19.10
6/21/2022,04:30:00 pm,0,11.181,19.10
6/21/2022,04:45:00 pm,0,11.181,19.10
6/21/2022,05:00:00 pm,0,11.178,19.10
6/21/2022,05:15:00 pm,0,11.175,19.10
6/21/2022,05:30:00 pm,0,11.172,19.10
6/21/2022,05:45:00 pm,0,11.172,19.10
6/21/2022,06:00:00 pm,0,11.172,19.10
6/21/2022,06:15:00 pm,0,11.172,19.10
6/21/2022,06:30:00 pm,0,11.172,19.10
6/21/2022,06:45:00 pm,0,11.169,19.10
6/21/2022,07:00:00 pm,0,11.166,19.10
6/21/2022,07:15:00 pm,0,11.166,19.10
6/21/2022,07:30:00 pm,0,11.169,19.10
6/21/2022,07:45:00 pm,0,11.169,19.10
6/21/2022,08:00:00 pm,0,11.169,19.10
6/21/2022,08:15:00 pm,0,11.169,19.10
6/21/2022,08:30:00 pm,0,11.169,19.10
6/21/2022,08:45:00 pm,0,11.169,19.10
6/21/2022,09:00:00 pm,0,11.169,19.10
6/21/2022,09:15:00 pm,0,11.169,19.10
6/21/2022,09:30:00 pm,0,11.172,19.00
6/21/2022,09:45:00 pm,0,11.172,19.00
6/21/2022,10:00:00 pm,0,11.175,19.00
6/21/2022,10:15:00 pm,0,11.175,19.00
6/21/2022,10:30:00 pm,0,11.175,19.00
6/21/2022,10:45:00 pm,0,11.175,19.00
6/21/2022,11:00:00 pm,0,11.178,19.00
6/21/2022,11:15:00 pm,0,11.178,19.00
6/21/2022,11:30:00 pm,0,11.175,19.00
6/21/2022,11:45:00 pm,0,11.172,19.00
6/22/2022,12:00:00 am,0,11.172,19.00
6/22/2022,12:15:00 am,0,11.172,19.00
6/22/2022,12:30:00 am,0,11.172,19.00
6/22/2022,12:45:00 am,0,11.172,19.00
6/22/2022,01:00:00 am,0,11.172,19.00
6/22/2022,01:15:00 am,0,11.172,19.00
6/22/2022,01:30:00 am,0,11.169,19.00
6/22/2022,01:45:00 am,0,11.169,19.00
6/22/2022,02:00:00 am,0,11.166,19.00
6/22/2022,02:15:00 am,0,11.169,19.00
6/22/2022,02:30:00 am,0,11.169,19.00
6/22/2022,02:45:00 am,0,11.169,19.00
6/22/2022,03:00:00 am,0,11.169,19.00
6/22/2022,03:15:00 am,0,11.169,19.00
6/22/2022,03:30:00 am,0,11.166,19.00
6/22/2022,03:45:00 am,0,11.169,19.00
6/22/2022,04:00:00 am,0,11.169,19.00
6/22/2022,04:15:00 am,0,11.169,19.00
6/22/2022,04:30:00 am,0,11.169,19.00
6/22/2022,04:45:00 am,0,11.169,19.00
6/22/2022,05:00:00 am,0,11.169,19.00
6/22/2022,05:15:00 am,0,11.169,19.00
6/22/2022,05:30:00 am,0,11.166,19.00
6/22/2022,05:45:00 am,0,11.169,19.00
6/22/2022,06:00:00 am,0,11.172,19.00
6/22/2022,06:15:00 am,0,11.172,19.00
6/22/2022,06:30:00 am,0,11.172,19.00
6/22/2022,06:45:00 am,0,11.175,19.00
6/22/2022,07:00:00 am,0,11.178,19.00
6/22/2022,07:15:00 am,0,11.178,19.00
6/22/2022,07:30:00 am,0,11.175,19.00
6/22/2022,07:45:00 am,0,11.178,19.00
6/22/2022,08:00:00 am,0,11.178,19.00
6/22/2022,08:15:00 am,0,11.178,19.00
6/22/2022,08:30:00 am,0,11.178,19.00
6/22/2022,08:45:00 am,0,11.178,19.00
6/22/2022,09:00:00 am,0,11.175,19.00
6/22/2022,09:15:00 am,0,11.175,19.00
6/22/2022,09:30:00 am,0,11.175,19.00
6/22/2022,09:45:00 am,0,11.178,19.00
6/22/2022,10:00:00 am,0,11.178,19.00
6/22/2022,10:15:00 am,0,11.178,19.00
6/22/2022,10:30:00 am,0,11.175,19.00
6/22/2022,10:45:00 am,0,11.178,19.00
6/22/2022,11:00:00 am,0,11.178,19.00
6/22/2022,11:15:00 am,0,11.178,19.00
6/22/2022,11:30:00 am,0,11.178,19.00
6/22/2022,11:45:00 am,0,11.178,19.00
6/22/2022,12:00:00 pm,0,11.178,19.00
6/22/2022,12:15:00 pm,0,11.175,19.00
6/22/2022,12:30:00 pm,0,11.175,19.00
6/22/2022,12:45:00 pm,0,11.175,19.00
6/22/2022,01:00:00 pm,0,11.172,19.00
6/22/2022,01:15:00 pm,0,11.175,19.00
6/22/2022,01:30:00 pm,0,11.175,19.00
6/22/2022,01:45:00 pm,0,11.172,19.00
6/22/2022,02:00:00 pm,0,11.172,19.00
6/22/2022,02:15:00 pm,0,11.169,19.00
6/22/2022,02:30:00 pm,0,11.169,19.00
6/22/2022,02:45:00 pm,0,11.169,19.10
6/22/2022,03:00:00 pm,0,11.169,19.10
6/22/2022,03:15:00 pm,0,11.169,19.10
6/22/2022,03:30:00 pm,0,11.166,19.10
6/22/2022,03:45:00 pm,0,11.163,19.10
6/22/2022,04:00:00 pm,0,11.160,19.10
6/22/2022,04:15:00 pm,0,11.157,19.10
6/22/2022,04:30:00 pm,0,11.154,19.10
6/22/2022,04:45:00 pm,0,11.154,19.10
6/22/2022,05:00:00 pm,0,11.154,19.10
6/22/2022,05:15:00 pm,0,11.154,19.10
6/22/2022,05:30:00 pm,0,11.154,19.10
6/22/2022,05:45:00 pm,0,11.154,19.20
6/22/2022,06:00:00 pm,0,11.157,19.20
6/22/2022,06:15:00 pm,0,11.157,19.20
6/22/2022,06:30:00 pm,0,11.157,19.20
6/22/2022,06:45:00 pm,0,11.157,19.20
6/22/2022,07:00:00 pm,0,11.157,19.20
6/22/2022,07:15:00 pm,0,11.154,19.20
6/22/2022,07:30:00 pm,0,11.154,19.20
6/22/2022,07:45:00 pm,0,11.154,19.20
6/22/2022,08:00:00 pm,0,11.151,19.10
6/22/2022,08:15:00 pm,0,11.148,19.10
6/22/2022,08:30:00 pm,0,11.148,19.10
6/22/2022,08:45:00 pm,0,11.151,19.10
6/22/2022,09:00:00 pm,0,11.151,19.10
6/22/2022,09:15:00 pm,0,11.154,19.10
6/22/2022,09:30:00 pm,0,11.154,19.10
6/22/2022,09:45:00 pm,0,11.157,19.10
6/22/2022,10:00:00 pm,0,11.157,19.10
6/22/2022,10:15:00 pm,0,11.157,19.10
6/22/2022,10:30:00 pm,0,11.157,19.10
6/22/2022,10:45:00 pm,0,11.160,19.10
6/22/2022,11:00:00 pm,0,11.160,19.10
6/22/2022,11:15:00 pm,0,11.160,19.10
6/22/2022,11:30:00 pm,0,11.160,19.10
6/22/2022,11:45:00 pm,0,11.160,19.10
6/23/2022,12:00:00 am,0,11.160,19.10
6/23/2022,12:15:00 am,0,11.163,19.10
6/23/2022,12:30:00 am,0,11.163,19.10
6/23/2022,12:45:00 am,0,11.163,19.10
6/23/2022,01:00:00 am,0,11.163,19.10
6/23/2022,01:15:00 am,0,11.163,19.10
6/23/2022,01:30:00 am,0,11.163,19.10
6/23/2022,01:45:00 am,0,11.163,19.10
6/23/2022,02:00:00 am,0,11.160,19.10
6/23/2022,02:15:00 am,0,11.160,19.10
6/23/2022,02:30:00 am,0,11.160,19.10
6/23/2022,02:45:00 am,0,11.160,19.10
6/23/2022,03:00:00 am,0,11.160,19.10
6/23/2022,03:15:00 am,0,11.160,19.10
6/23/2022,03:30:00 am,0,11.163,19.10
6/23/2022,03:45:00 am,0,11.163,19.10
6/23/2022,04:00:00 am,0,11.163,19.10
6/23/2022,04:15:00 am,0,11.163,19.10
6/23/2022,04:30:00 am,0,11.163,19.10
6/23/2022,04:45:00 am,0,11.166,19.10
6/23/2022,05:00:00 am,0,11.166,19.10
6/23/2022,05:15:00 am,0,11.166,19.10
6/23/2022,05:30:00 am,0,11.166,19.10
6/23/2022,05:45:00 am,0,11.166,19.10
6/23/2022,06:00:00 am,0,11.169,19.10
6/23/2022,06:15:00 am,0,11.169,19.10
6/23/2022,06:30:00 am,0,11.169,19.10
6/23/2022,06:45:00 am,0,11.172,19.10
6/23/2022,07:00:00 am,0,11.172,19.10
6/23/2022,07:15:00 am,0,11.172,19.10
6/23/2022,07:30:00 am,0,11.172,19.10
6/23/2022,07:45:00 am,0,11.172,19.10
6/23/2022,08:00:00 am,0,11.172,19.10
6/23/2022,08:15:00 am,0,11.172,19.10
6/23/2022,08:30:00 am,0,11.175,19.10
6/23/2022,08:45:00 am,0,11.175,19.10
6/23/2022,09:00:00 am,0,11.175,19.10
6/23/2022,09:15:00 am,0,11.175,19.10
6/23/2022,09:30:00 am,0,11.175,19.10
6/23/2022,09:45:00 am,0,11.175,19.10
6/23/2022,10:00:00 am,0,11.172,19.10
6/23/2022,10:15:00 am,0,11.169,19.10
