Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/30/2023,07:30:00 pm,0,10.437,12.30
4/30/2023,07:45:00 pm,0,10.437,12.30
4/30/2023,08:00:00 pm,0,10.437,12.30
4/30/2023,08:15:00 pm,0,10.434,12.30
4/30/2023,08:30:00 pm,0,10.434,12.30
4/30/2023,08:45:00 pm,0,10.431,12.30
4/30/2023,09:00:00 pm,0,10.431,12.30
4/30/2023,09:15:00 pm,0,10.431,12.20
4/30/2023,09:30:00 pm,0,10.428,12.10
4/30/2023,09:45:00 pm,0,10.431,12.10
4/30/2023,10:00:00 pm,0,10.428,11.90
4/30/2023,10:15:00 pm,0,10.425,11.80
4/30/2023,10:30:00 pm,0,10.422,11.60
4/30/2023,10:45:00 pm,0,10.422,11.40
4/30/2023,11:00:00 pm,0,10.422,11.30
4/30/2023,11:15:00 pm,0,10.419,11.10
4/30/2023,11:30:00 pm,0,10.419,11.00
4/30/2023,11:45:00 pm,0,10.419,10.90
5/1/2023,12:00:00 am,0,10.416,10.70
5/1/2023,12:15:00 am,0,10.416,10.60
5/1/2023,12:30:00 am,0,10.416,10.50
5/1/2023,12:45:00 am,0,10.413,10.40
5/1/2023,01:00:00 am,0,10.413,10.30
5/1/2023,01:15:00 am,0,10.410,10.20
5/1/2023,01:30:00 am,0,10.410,10.10
5/1/2023,01:45:00 am,0,10.410,10.00
5/1/2023,02:00:00 am,0,10.407,9.90
5/1/2023,02:15:00 am,0,10.407,9.80
5/1/2023,02:30:00 am,0,10.404,9.70
5/1/2023,02:45:00 am,0,10.407,9.70
5/1/2023,03:00:00 am,0,10.404,9.60
5/1/2023,03:15:00 am,0,10.407,9.60
5/1/2023,03:30:00 am,0,10.404,9.50
5/1/2023,03:45:00 am,0,10.404,9.40
5/1/2023,04:00:00 am,0,10.404,9.40
5/1/2023,04:15:00 am,0,10.404,9.30
5/1/2023,04:30:00 am,0,10.404,9.30
5/1/2023,04:45:00 am,0,10.404,9.20
5/1/2023,05:00:00 am,0,10.404,9.20
5/1/2023,05:15:00 am,0,10.401,9.10
5/1/2023,05:30:00 am,0,10.401,9.10
5/1/2023,05:45:00 am,0,10.401,9.00
5/1/2023,06:00:00 am,0,10.404,9.00
5/1/2023,06:15:00 am,0,10.404,8.90
5/1/2023,06:30:00 am,0,10.404,8.90
5/1/2023,06:45:00 am,0,10.407,8.90
5/1/2023,07:00:00 am,0,10.407,8.80
5/1/2023,07:15:00 am,0,10.407,8.80
5/1/2023,07:30:00 am,0,10.407,8.70
5/1/2023,07:45:00 am,0,10.407,8.70
5/1/2023,08:00:00 am,0,10.407,8.70
5/1/2023,08:15:00 am,0,10.410,8.70
5/1/2023,08:30:00 am,0,10.407,8.70
5/1/2023,08:45:00 am,0,10.404,8.70
5/1/2023,09:00:00 am,0,10.404,8.70
5/1/2023,09:15:00 am,0,10.404,8.70
5/1/2023,09:30:00 am,0,10.401,8.70
5/1/2023,09:45:00 am,0,10.401,8.70
5/1/2023,10:00:00 am,0,10.404,8.80
5/1/2023,10:15:00 am,0,10.404,8.70
5/1/2023,10:30:00 am,0,10.404,8.70
5/1/2023,10:45:00 am,0,10.407,8.80
5/1/2023,11:00:00 am,0,10.407,8.80
5/1/2023,11:15:00 am,0,10.407,8.80
5/1/2023,11:30:00 am,0,10.407,8.80
5/1/2023,11:45:00 am,0,10.407,8.80
5/1/2023,12:00:00 pm,0,10.410,8.80
5/1/2023,12:15:00 pm,0,10.413,8.80
5/1/2023,12:30:00 pm,0,10.410,8.80
5/1/2023,12:45:00 pm,0,10.413,8.80
5/1/2023,01:00:00 pm,0,10.413,8.80
5/1/2023,01:15:00 pm,0,10.413,8.80
5/1/2023,01:30:00 pm,0,10.416,8.80
5/1/2023,01:45:00 pm,0,10.419,8.90
5/1/2023,02:00:00 pm,0,10.422,8.90
5/1/2023,02:15:00 pm,0,10.425,9.00
5/1/2023,02:30:00 pm,0,10.428,9.00
5/1/2023,02:45:00 pm,0,10.434,9.10
5/1/2023,03:00:00 pm,0,10.434,9.10
5/1/2023,03:15:00 pm,0,10.440,9.20
5/1/2023,03:30:00 pm,0,10.440,9.20
5/1/2023,03:45:00 pm,0,10.437,9.20
5/1/2023,04:00:00 pm,0,10.440,9.20
5/1/2023,04:15:00 pm,0,10.437,9.20
5/1/2023,04:30:00 pm,0,10.440,9.20
5/1/2023,04:45:00 pm,0,10.440,9.30
5/1/2023,05:00:00 pm,0,10.440,9.30
5/1/2023,05:15:00 pm,0,10.440,9.30
5/1/2023,05:30:00 pm,0,10.440,9.40
5/1/2023,05:45:00 pm,0,10.440,9.40
5/1/2023,06:00:00 pm,0,10.440,9.40
5/1/2023,06:15:00 pm,0,10.437,9.40
5/1/2023,06:30:00 pm,0,10.437,9.50
5/1/2023,06:45:00 pm,0,10.437,9.50
5/1/2023,07:00:00 pm,0,10.437,9.50
5/1/2023,07:15:00 pm,0,10.437,9.50
5/1/2023,07:30:00 pm,0,10.440,9.50
5/1/2023,07:45:00 pm,0,10.440,9.60
5/1/2023,08:00:00 pm,0,10.440,9.60
5/1/2023,08:15:00 pm,0,10.440,9.60
5/1/2023,08:30:00 pm,0,10.440,9.60
5/1/2023,08:45:00 pm,0,10.440,9.60
5/1/2023,09:00:00 pm,0,10.443,9.70
5/1/2023,09:15:00 pm,0,10.443,9.70
5/1/2023,09:30:00 pm,0,10.443,9.70
5/1/2023,09:45:00 pm,0,10.443,9.70
5/1/2023,10:00:00 pm,0,10.443,9.70
5/1/2023,10:15:00 pm,0,10.443,9.70
5/1/2023,10:30:00 pm,0,10.440,9.70
5/1/2023,10:45:00 pm,0,10.443,9.80
5/1/2023,11:00:00 pm,0,10.440,9.80
5/1/2023,11:15:00 pm,0,10.440,9.80
5/1/2023,11:30:00 pm,0,10.440,9.80
5/1/2023,11:45:00 pm,0,10.437,9.70
5/2/2023,12:00:00 am,0,10.440,9.70
5/2/2023,12:15:00 am,0,10.437,9.60
5/2/2023,12:30:00 am,0,10.440,9.60
5/2/2023,12:45:00 am,0,10.437,9.50
5/2/2023,01:00:00 am,0,10.437,9.50
5/2/2023,01:15:00 am,0,10.434,9.40
5/2/2023,01:30:00 am,0,10.434,9.40
5/2/2023,01:45:00 am,0,10.434,9.30
5/2/2023,02:00:00 am,0,10.434,9.30
5/2/2023,02:15:00 am,0,10.431,9.20
5/2/2023,02:30:00 am,0,10.434,9.20
5/2/2023,02:45:00 am,0,10.431,9.10
5/2/2023,03:00:00 am,0,10.434,9.10
5/2/2023,03:15:00 am,0,10.434,9.10
5/2/2023,03:30:00 am,0,10.434,9.00
5/2/2023,03:45:00 am,0,10.437,9.00
5/2/2023,04:00:00 am,0,10.437,9.00
5/2/2023,04:15:00 am,0,10.437,8.90
5/2/2023,04:30:00 am,0,10.437,8.90
5/2/2023,04:45:00 am,0,10.437,8.80
5/2/2023,05:00:00 am,0,10.440,8.80
5/2/2023,05:15:00 am,0,10.440,8.70
5/2/2023,05:30:00 am,0,10.440,8.70
5/2/2023,05:45:00 am,0,10.443,8.60
5/2/2023,06:00:00 am,0,10.443,8.60
5/2/2023,06:15:00 am,0,10.446,8.60
5/2/2023,06:30:00 am,0,10.446,8.50
5/2/2023,06:45:00 am,0,10.449,8.50
5/2/2023,07:00:00 am,0,10.452,8.40
5/2/2023,07:15:00 am,0,10.452,8.40
5/2/2023,07:30:00 am,0,10.452,8.40
5/2/2023,07:45:00 am,0,10.452,8.30
5/2/2023,08:00:00 am,0,10.455,8.30
5/2/2023,08:15:00 am,0,10.455,8.30
5/2/2023,08:30:00 am,0,10.455,8.30
5/2/2023,08:45:00 am,0,10.455,8.30
5/2/2023,09:00:00 am,0,10.455,8.30
5/2/2023,09:15:00 am,0,10.458,8.40
5/2/2023,09:30:00 am,0,10.458,8.40
5/2/2023,09:45:00 am,0,10.458,8.40
5/2/2023,10:00:00 am,0,10.458,8.40
5/2/2023,10:15:00 am,0,10.461,8.40
5/2/2023,10:30:00 am,0,10.461,8.40
5/2/2023,10:45:00 am,0,10.464,8.50
5/2/2023,11:00:00 am,0,10.467,8.50
5/2/2023,11:15:00 am,0,10.464,8.50
5/2/2023,11:30:00 am,0,10.464,8.60
5/2/2023,11:45:00 am,0,10.464,8.70
5/2/2023,12:00:00 pm,0,10.461,8.70
5/2/2023,12:15:00 pm,0,10.461,8.80
5/2/2023,12:30:00 pm,0,10.461,8.90
5/2/2023,12:45:00 pm,0,10.458,9.00
5/2/2023,01:00:00 pm,0,10.461,9.00
5/2/2023,01:15:00 pm,0,10.458,9.10
5/2/2023,01:30:00 pm,0,10.455,9.10
5/2/2023,01:45:00 pm,0,10.452,9.20
5/2/2023,02:00:00 pm,0,10.452,9.20
5/2/2023,02:15:00 pm,0,10.452,9.30
5/2/2023,02:30:00 pm,0,10.449,9.30
5/2/2023,02:45:00 pm,0,10.452,9.40
5/2/2023,03:00:00 pm,0,10.449,9.40
5/2/2023,03:15:00 pm,0,10.446,9.40
5/2/2023,03:30:00 pm,0,10.446,9.50
5/2/2023,03:45:00 pm,0,10.446,9.60
5/2/2023,04:00:00 pm,0,10.449,9.70
5/2/2023,04:15:00 pm,0,10.449,9.70
5/2/2023,04:30:00 pm,0,10.452,9.80
5/2/2023,04:45:00 pm,0,10.455,9.80
5/2/2023,05:00:00 pm,0,10.458,9.90
5/2/2023,05:15:00 pm,0,10.461,9.90
5/2/2023,05:30:00 pm,0,10.467,10.00
5/2/2023,05:45:00 pm,0,10.470,10.00
5/2/2023,06:00:00 pm,0,10.473,10.00
5/2/2023,06:15:00 pm,0,10.476,10.10
5/2/2023,06:30:00 pm,0,10.482,10.10
5/2/2023,06:45:00 pm,0,10.482,10.10
5/2/2023,07:00:00 pm,0,10.482,10.20
5/2/2023,07:15:00 pm,0,10.485,10.20
5/2/2023,07:30:00 pm,0,10.485,10.20
5/2/2023,07:45:00 pm,0,10.488,10.20
5/2/2023,08:00:00 pm,0,10.491,10.30
5/2/2023,08:15:00 pm,0,10.491,10.30
5/2/2023,08:30:00 pm,0,10.494,10.30
5/2/2023,08:45:00 pm,0,10.497,10.30
5/2/2023,09:00:00 pm,0,10.500,10.30
5/2/2023,09:15:00 pm,0,10.503,10.30
5/2/2023,09:30:00 pm,0,10.506,10.40
5/2/2023,09:45:00 pm,0,10.506,10.40
5/2/2023,10:00:00 pm,0,10.509,10.40
5/2/2023,10:15:00 pm,0,10.509,10.40
5/2/2023,10:30:00 pm,0,10.506,10.40
5/2/2023,10:45:00 pm,0,10.509,10.40
5/2/2023,11:00:00 pm,0,10.509,10.40
5/2/2023,11:15:00 pm,0,10.509,10.40
5/2/2023,11:30:00 pm,0,10.509,10.40
5/2/2023,11:45:00 pm,0,10.509,10.40
5/3/2023,12:00:00 am,0,10.512,10.40
5/3/2023,12:15:00 am,0,10.515,10.50
5/3/2023,12:30:00 am,0,10.512,10.40
5/3/2023,12:45:00 am,0,10.515,10.40
5/3/2023,01:00:00 am,0,10.515,10.40
5/3/2023,01:15:00 am,0,10.515,10.40
5/3/2023,01:30:00 am,0,10.515,10.40
5/3/2023,01:45:00 am,0,10.515,10.40
5/3/2023,02:00:00 am,0,10.515,10.30
5/3/2023,02:15:00 am,0,10.515,10.20
5/3/2023,02:30:00 am,0,10.515,10.00
5/3/2023,02:45:00 am,0,10.518,9.90
5/3/2023,03:00:00 am,0,10.518,9.80
5/3/2023,03:15:00 am,0,10.521,9.70
5/3/2023,03:30:00 am,0,10.521,9.60
5/3/2023,03:45:00 am,0,10.521,9.50
5/3/2023,04:00:00 am,0,10.524,9.40
5/3/2023,04:15:00 am,0,10.527,9.30
5/3/2023,04:30:00 am,0,10.527,9.20
5/3/2023,04:45:00 am,0,10.527,9.10
5/3/2023,05:00:00 am,0,10.527,9.00
5/3/2023,05:15:00 am,0,10.530,8.90
5/3/2023,05:30:00 am,0,10.533,8.90
5/3/2023,05:45:00 am,0,10.533,8.70
5/3/2023,06:00:00 am,0,10.533,8.60
5/3/2023,06:15:00 am,0,10.536,8.60
5/3/2023,06:30:00 am,0,10.539,8.50
5/3/2023,06:45:00 am,0,10.539,8.40
5/3/2023,07:00:00 am,0,10.542,8.30
5/3/2023,07:15:00 am,0,10.545,8.30
5/3/2023,07:30:00 am,0,10.548,8.20
5/3/2023,07:45:00 am,0,10.551,8.20
5/3/2023,08:00:00 am,0,10.551,8.10
5/3/2023,08:15:00 am,0,10.554,8.10
5/3/2023,08:30:00 am,0,10.554,8.10
5/3/2023,08:45:00 am,0,10.557,8.10
5/3/2023,09:00:00 am,0,10.557,8.10
5/3/2023,09:15:00 am,0,10.560,8.10
5/3/2023,09:30:00 am,0,10.560,8.10
5/3/2023,09:45:00 am,0,10.560,8.10
5/3/2023,10:00:00 am,0,10.560,8.10
5/3/2023,10:15:00 am,0,10.560,8.10
5/3/2023,10:30:00 am,0,10.563,8.20
5/3/2023,10:45:00 am,0,10.566,8.20
5/3/2023,11:00:00 am,0,10.563,8.20
5/3/2023,11:15:00 am,0,10.563,8.30
5/3/2023,11:30:00 am,0,10.563,8.30
5/3/2023,11:45:00 am,0,10.563,8.40
5/3/2023,12:00:00 pm,0,10.563,8.50
5/3/2023,12:15:00 pm,0,10.560,8.60
5/3/2023,12:30:00 pm,0,10.560,8.70
5/3/2023,12:45:00 pm,0,10.557,8.80
5/3/2023,01:00:00 pm,0,10.557,8.90
5/3/2023,01:15:00 pm,0,10.557,9.00
5/3/2023,01:30:00 pm,0,10.557,9.20
5/3/2023,01:45:00 pm,0,10.557,9.30
5/3/2023,02:00:00 pm,0,10.557,9.50
5/3/2023,02:15:00 pm,0,10.554,9.60
5/3/2023,02:30:00 pm,0,10.554,9.70
5/3/2023,02:45:00 pm,0,10.554,9.80
5/3/2023,03:00:00 pm,0,10.554,10.00
5/3/2023,03:15:00 pm,0,10.551,10.10
5/3/2023,03:30:00 pm,0,10.551,10.20
5/3/2023,03:45:00 pm,0,10.554,10.30
5/3/2023,04:00:00 pm,0,10.554,10.40
5/3/2023,04:15:00 pm,0,10.554,10.50
5/3/2023,04:30:00 pm,0,10.554,10.60
5/3/2023,04:45:00 pm,0,10.551,10.70
5/3/2023,05:00:00 pm,0,10.554,10.80
5/3/2023,05:15:00 pm,0,10.554,11.00
5/3/2023,05:30:00 pm,0,10.554,11.00
5/3/2023,05:45:00 pm,0,10.557,11.10
5/3/2023,06:00:00 pm,0,10.554,11.10
5/3/2023,06:15:00 pm,0,10.557,11.20
5/3/2023,06:30:00 pm,0,10.557,11.30
5/3/2023,06:45:00 pm,0,10.557,11.30
5/3/2023,07:00:00 pm,0,10.560,11.40
5/3/2023,07:15:00 pm,0,10.560,11.40
5/3/2023,07:30:00 pm,0,10.560,11.40
5/3/2023,07:45:00 pm,0,10.563,11.50
5/3/2023,08:00:00 pm,0,10.563,11.50
5/3/2023,08:15:00 pm,0,10.563,11.50
5/3/2023,08:30:00 pm,0,10.566,11.60
5/3/2023,08:45:00 pm,0,10.566,11.60
5/3/2023,09:00:00 pm,0,10.566,11.60
5/3/2023,09:15:00 pm,0,10.569,11.60
5/3/2023,09:30:00 pm,0,10.569,11.60
5/3/2023,09:45:00 pm,0,10.569,11.60
5/3/2023,10:00:00 pm,0,10.572,11.60
5/3/2023,10:15:00 pm,0,10.572,11.70
5/3/2023,10:30:00 pm,0,10.572,11.70
5/3/2023,10:45:00 pm,0,10.569,11.70
5/3/2023,11:00:00 pm,0,10.569,11.70
5/3/2023,11:15:00 pm,0,10.569,11.70
5/3/2023,11:30:00 pm,0,10.569,11.70
5/3/2023,11:45:00 pm,0,10.572,11.70
5/4/2023,12:00:00 am,0,10.572,11.70
5/4/2023,12:15:00 am,0,10.575,11.70
5/4/2023,12:30:00 am,0,10.575,11.70
5/4/2023,12:45:00 am,0,10.575,11.70
5/4/2023,01:00:00 am,0,10.575,11.70
5/4/2023,01:15:00 am,0,10.575,11.70
5/4/2023,01:30:00 am,0,10.575,11.70
5/4/2023,01:45:00 am,0,10.575,11.70
5/4/2023,02:00:00 am,0,10.572,11.70
5/4/2023,02:15:00 am,0,10.572,11.70
5/4/2023,02:30:00 am,0,10.572,11.60
5/4/2023,02:45:00 am,0,10.572,11.60
5/4/2023,03:00:00 am,0,10.572,11.60
5/4/2023,03:15:00 am,0,10.572,11.60
5/4/2023,03:30:00 am,0,10.572,11.50
5/4/2023,03:45:00 am,0,10.572,11.50
5/4/2023,04:00:00 am,0,10.572,11.40
5/4/2023,04:15:00 am,0,10.575,11.40
5/4/2023,04:30:00 am,0,10.572,11.20
5/4/2023,04:45:00 am,0,10.572,11.10
5/4/2023,05:00:00 am,0,10.575,11.00
5/4/2023,05:15:00 am,0,10.575,10.90
5/4/2023,05:30:00 am,0,10.572,10.70
5/4/2023,05:45:00 am,0,10.575,10.60
5/4/2023,06:00:00 am,0,10.578,10.50
5/4/2023,06:15:00 am,0,10.578,10.30
5/4/2023,06:30:00 am,0,10.581,10.20
5/4/2023,06:45:00 am,0,10.584,10.10
5/4/2023,07:00:00 am,0,10.584,9.90
5/4/2023,07:15:00 am,0,10.587,9.80
5/4/2023,07:30:00 am,0,10.587,9.70
5/4/2023,07:45:00 am,0,10.587,9.60
5/4/2023,08:00:00 am,0,10.590,9.60
5/4/2023,08:15:00 am,0,10.590,9.50
5/4/2023,08:30:00 am,0,10.593,9.40
5/4/2023,08:45:00 am,0,10.593,9.40
5/4/2023,09:00:00 am,0,10.593,9.40
5/4/2023,09:15:00 am,0,10.593,9.30
5/4/2023,09:30:00 am,0,10.593,9.40
5/4/2023,09:45:00 am,0,10.596,9.40
5/4/2023,10:00:00 am,0,10.596,9.40
5/4/2023,10:15:00 am,0,10.596,9.40
5/4/2023,10:30:00 am,0,10.596,9.40
5/4/2023,10:45:00 am,0,10.596,9.40
5/4/2023,11:00:00 am,0,10.596,9.40
5/4/2023,11:15:00 am,0,10.596,9.40
5/4/2023,11:30:00 am,0,10.593,9.50
5/4/2023,11:45:00 am,0,10.593,9.60
5/4/2023,12:00:00 pm,0,10.593,9.70
5/4/2023,12:15:00 pm,0,10.593,9.80
5/4/2023,12:30:00 pm,0,10.593,9.90
5/4/2023,12:45:00 pm,0,10.593,10.10
5/4/2023,01:00:00 pm,0,10.593,10.20
5/4/2023,01:15:00 pm,0,10.593,10.30
5/4/2023,01:30:00 pm,0,10.593,10.50
5/4/2023,01:45:00 pm,0,10.590,10.70
5/4/2023,02:00:00 pm,0,10.590,10.90
5/4/2023,02:15:00 pm,0,10.590,11.00
5/4/2023,02:30:00 pm,0,10.590,11.20
5/4/2023,02:45:00 pm,0,10.587,11.30
5/4/2023,03:00:00 pm,0,10.587,11.50
5/4/2023,03:15:00 pm,0,10.587,11.70
5/4/2023,03:30:00 pm,0,10.584,11.80
5/4/2023,03:45:00 pm,0,10.584,12.00
5/4/2023,04:00:00 pm,0,10.584,12.10
5/4/2023,04:15:00 pm,0,10.581,12.20
5/4/2023,04:30:00 pm,0,10.584,12.40
5/4/2023,04:45:00 pm,0,10.584,12.50
5/4/2023,05:00:00 pm,0,10.584,12.60
5/4/2023,05:15:00 pm,0,10.584,12.70
5/4/2023,05:30:00 pm,0,10.584,12.80
5/4/2023,05:45:00 pm,0,10.581,12.80
5/4/2023,06:00:00 pm,0,10.581,12.90
5/4/2023,06:15:00 pm,0,10.584,13.00
5/4/2023,06:30:00 pm,0,10.584,13.00
5/4/2023,06:45:00 pm,0,10.584,13.10
5/4/2023,07:00:00 pm,0,10.584,13.10
5/4/2023,07:15:00 pm,0,10.584,13.10
5/4/2023,07:30:00 pm,0,10.587,13.20
5/4/2023,07:45:00 pm,0,10.587,13.20
5/4/2023,08:00:00 pm,0,10.587,13.20
5/4/2023,08:15:00 pm,0,10.587,13.20
5/4/2023,08:30:00 pm,0,10.590,13.20
5/4/2023,08:45:00 pm,0,10.590,13.20
5/4/2023,09:00:00 pm,0,10.590,13.20
5/4/2023,09:15:00 pm,0,10.593,13.20
5/4/2023,09:30:00 pm,0,10.593,13.20
5/4/2023,09:45:00 pm,0,10.593,13.20
5/4/2023,10:00:00 pm,0,10.593,13.20
5/4/2023,10:15:00 pm,0,10.593,13.20
5/4/2023,10:30:00 pm,0,10.593,13.20
5/4/2023,10:45:00 pm,0,10.593,13.20
5/4/2023,11:00:00 pm,0,10.593,13.20
5/4/2023,11:15:00 pm,0,10.593,13.20
5/4/2023,11:30:00 pm,0,10.593,13.20
5/4/2023,11:45:00 pm,0,10.593,13.20
5/5/2023,12:00:00 am,0,10.593,13.20
5/5/2023,12:15:00 am,0,10.596,13.20
5/5/2023,12:30:00 am,0,10.596,13.20
5/5/2023,12:45:00 am,0,10.596,13.20
5/5/2023,01:00:00 am,0,10.596,13.20
5/5/2023,01:15:00 am,0,10.593,13.20
5/5/2023,01:30:00 am,0,10.596,13.20
5/5/2023,01:45:00 am,0,10.593,13.20
5/5/2023,02:00:00 am,0,10.596,13.20
5/5/2023,02:15:00 am,0,10.596,13.20
5/5/2023,02:30:00 am,0,10.593,13.20
5/5/2023,02:45:00 am,0,10.596,13.20
5/5/2023,03:00:00 am,0,10.596,13.20
5/5/2023,03:15:00 am,0,10.596,13.20
5/5/2023,03:30:00 am,0,10.596,13.10
5/5/2023,03:45:00 am,0,10.596,13.10
5/5/2023,04:00:00 am,0,10.599,13.10
5/5/2023,04:15:00 am,0,10.599,13.10
5/5/2023,04:30:00 am,0,10.599,13.00
5/5/2023,04:45:00 am,0,10.599,13.00
5/5/2023,05:00:00 am,0,10.599,12.90
5/5/2023,05:15:00 am,0,10.602,12.90
5/5/2023,05:30:00 am,0,10.602,12.80
5/5/2023,05:45:00 am,0,10.602,12.80
5/5/2023,06:00:00 am,0,10.605,12.70
5/5/2023,06:15:00 am,0,10.608,12.70
5/5/2023,06:30:00 am,0,10.608,12.60
5/5/2023,06:45:00 am,0,10.611,12.50
5/5/2023,07:00:00 am,0,10.617,12.50
5/5/2023,07:15:00 am,0,10.620,12.40
5/5/2023,07:30:00 am,0,10.620,12.40
