Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/26/2022,08:45:00 am,0,10.830,21.40
7/26/2022,09:00:00 am,0,10.830,21.40
7/26/2022,09:15:00 am,0,10.830,21.40
7/26/2022,09:30:00 am,0,10.830,21.40
7/26/2022,09:45:00 am,0,10.827,21.30
7/26/2022,10:00:00 am,0,10.830,21.30
7/26/2022,10:15:00 am,0,10.830,21.30
7/26/2022,10:30:00 am,0,10.830,21.30
7/26/2022,10:45:00 am,0,10.830,21.30
7/26/2022,11:00:00 am,0,10.827,21.30
7/26/2022,11:15:00 am,0,10.827,21.30
7/26/2022,11:30:00 am,0,10.827,21.30
7/26/2022,11:45:00 am,0,10.824,21.30
7/26/2022,12:00:00 pm,0,10.824,21.30
7/26/2022,12:15:00 pm,0,10.824,21.30
7/26/2022,12:30:00 pm,0,10.821,21.30
7/26/2022,12:45:00 pm,0,10.821,21.30
7/26/2022,01:00:00 pm,0,10.821,21.30
7/26/2022,01:15:00 pm,0,10.821,21.30
7/26/2022,01:30:00 pm,0,10.818,21.30
7/26/2022,01:45:00 pm,0,10.818,21.30
7/26/2022,02:00:00 pm,0,10.818,21.30
7/26/2022,02:15:00 pm,0,10.818,21.30
7/26/2022,02:30:00 pm,0,10.818,21.30
7/26/2022,02:45:00 pm,0,10.818,21.30
7/26/2022,03:00:00 pm,0,10.815,21.30
7/26/2022,03:15:00 pm,0,10.815,21.40
7/26/2022,03:30:00 pm,0,10.812,21.40
7/26/2022,03:45:00 pm,0,10.806,21.40
7/26/2022,04:00:00 pm,0,10.806,21.40
7/26/2022,04:15:00 pm,0,10.806,21.40
7/26/2022,04:30:00 pm,0,10.806,21.40
7/26/2022,04:45:00 pm,0,10.800,21.40
7/26/2022,05:00:00 pm,0,10.803,21.40
7/26/2022,05:15:00 pm,0,10.803,21.40
7/26/2022,05:30:00 pm,0,10.800,21.40
7/26/2022,05:45:00 pm,0,10.800,21.40
7/26/2022,06:00:00 pm,0,10.797,21.40
7/26/2022,06:15:00 pm,0,10.797,21.40
7/26/2022,06:30:00 pm,0,10.797,21.40
7/26/2022,06:45:00 pm,0,10.797,21.40
7/26/2022,07:00:00 pm,0,10.800,21.40
7/26/2022,07:15:00 pm,0,10.800,21.40
7/26/2022,07:30:00 pm,0,10.800,21.40
7/26/2022,07:45:00 pm,0,10.803,21.40
7/26/2022,08:00:00 pm,0,10.800,21.40
7/26/2022,08:15:00 pm,0,10.803,21.40
7/26/2022,08:30:00 pm,0,10.803,21.40
7/26/2022,08:45:00 pm,0,10.800,21.40
7/26/2022,09:00:00 pm,0,10.803,21.40
7/26/2022,09:15:00 pm,0,10.800,21.40
7/26/2022,09:30:00 pm,0,10.803,21.40
7/26/2022,09:45:00 pm,0,10.803,21.40
7/26/2022,10:00:00 pm,0,10.803,21.40
7/26/2022,10:15:00 pm,0,10.803,21.40
7/26/2022,10:30:00 pm,0,10.803,21.40
7/26/2022,10:45:00 pm,0,10.800,21.40
7/26/2022,11:00:00 pm,0,10.800,21.40
7/26/2022,11:15:00 pm,0,10.803,21.40
7/26/2022,11:30:00 pm,0,10.803,21.40
7/26/2022,11:45:00 pm,0,10.803,21.40
7/27/2022,12:00:00 am,0,10.803,21.40
7/27/2022,12:15:00 am,0,10.803,21.40
7/27/2022,12:30:00 am,0,10.800,21.40
7/27/2022,12:45:00 am,0,10.800,21.40
7/27/2022,01:00:00 am,0,10.794,21.40
7/27/2022,01:15:00 am,0,10.791,21.40
7/27/2022,01:30:00 am,0,10.791,21.40
7/27/2022,01:45:00 am,0,10.785,21.40
7/27/2022,02:00:00 am,0,10.782,21.40
7/27/2022,02:15:00 am,0,10.782,21.40
7/27/2022,02:30:00 am,0,10.782,21.40
7/27/2022,02:45:00 am,0,10.779,21.40
7/27/2022,03:00:00 am,0,10.779,21.40
7/27/2022,03:15:00 am,0,10.779,21.40
7/27/2022,03:30:00 am,0,10.779,21.40
7/27/2022,03:45:00 am,0,10.779,21.40
7/27/2022,04:00:00 am,0,10.776,21.40
7/27/2022,04:15:00 am,0,10.776,21.40
7/27/2022,04:30:00 am,0,10.773,21.40
7/27/2022,04:45:00 am,0,10.767,21.40
7/27/2022,05:00:00 am,0,10.770,21.40
7/27/2022,05:15:00 am,0,10.770,21.40
7/27/2022,05:30:00 am,0,10.770,21.30
7/27/2022,05:45:00 am,0,10.767,21.30
7/27/2022,06:00:00 am,0,10.764,21.30
7/27/2022,06:15:00 am,0,10.770,21.30
7/27/2022,06:30:00 am,0,10.776,21.30
7/27/2022,06:45:00 am,0,10.779,21.30
7/27/2022,07:00:00 am,0,10.779,21.30
7/27/2022,07:15:00 am,0,10.782,21.30
7/27/2022,07:30:00 am,0,10.779,21.30
7/27/2022,07:45:00 am,0,10.779,21.30
7/27/2022,08:00:00 am,0,10.776,21.30
