Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/2/2023,03:00:07 am,0,10.386,5.50
4/2/2023,03:15:07 am,0,10.386,5.40
4/2/2023,03:30:07 am,0,10.386,5.40
4/2/2023,03:45:07 am,0,10.389,5.30
4/2/2023,04:00:07 am,0,10.389,5.20
4/2/2023,04:15:07 am,0,10.389,5.10
4/2/2023,04:30:07 am,0,10.392,5.00
4/2/2023,04:45:07 am,0,10.392,4.90
4/2/2023,05:00:07 am,0,10.392,4.90
4/2/2023,05:15:07 am,0,10.389,4.90
4/2/2023,05:30:07 am,0,10.389,4.80
4/2/2023,05:45:07 am,0,10.386,4.70
4/2/2023,06:00:07 am,0,10.389,4.70
4/2/2023,06:15:07 am,0,10.389,4.60
4/2/2023,06:30:07 am,0,10.389,4.60
4/2/2023,06:45:07 am,0,10.389,4.50
4/2/2023,07:00:07 am,0,10.389,4.50
4/2/2023,07:15:07 am,0,10.386,4.40
4/2/2023,07:30:07 am,0,10.386,4.40
4/2/2023,07:45:07 am,0,10.383,4.40
4/2/2023,08:00:07 am,0,10.383,4.40
4/2/2023,08:15:07 am,0,10.383,4.50
4/2/2023,08:30:07 am,0,10.383,4.50
4/2/2023,08:45:07 am,0,10.383,4.60
4/2/2023,09:00:07 am,0,10.383,4.70
4/2/2023,09:15:07 am,0,10.383,4.90
4/2/2023,09:30:07 am,0,10.377,5.00
4/2/2023,09:45:07 am,0,10.380,5.30
4/2/2023,10:00:07 am,0,10.380,5.50
4/2/2023,10:15:07 am,0,10.386,5.80
4/2/2023,10:30:07 am,0,10.383,6.20
4/2/2023,10:45:07 am,0,10.383,6.70
4/2/2023,11:00:07 am,0,10.383,7.20
4/2/2023,11:15:07 am,0,10.377,7.70
4/2/2023,11:30:07 am,0,10.377,8.40
4/2/2023,11:45:07 am,0,10.374,9.00
4/2/2023,12:00:07 pm,0,10.371,9.60
4/2/2023,12:15:07 pm,0,10.365,10.20
4/2/2023,12:30:07 pm,0,10.365,10.80
4/2/2023,12:45:07 pm,0,10.362,11.40
4/2/2023,01:00:07 pm,0,10.365,12.00
4/2/2023,01:15:07 pm,0,10.362,12.60
4/2/2023,01:30:07 pm,0,10.362,13.20
4/2/2023,01:45:07 pm,0,10.356,13.70
4/2/2023,02:00:07 pm,0,10.353,14.10
4/2/2023,02:15:07 pm,0,10.347,14.30
4/2/2023,02:30:07 pm,0,10.344,14.60
4/2/2023,02:45:07 pm,0,10.341,14.80
4/2/2023,03:00:07 pm,0,10.335,14.90
4/2/2023,03:15:07 pm,0,10.332,15.00
4/2/2023,03:30:07 pm,0,10.329,15.10
4/2/2023,03:45:07 pm,0,10.323,15.10
4/2/2023,04:00:07 pm,0,10.317,15.10
4/2/2023,04:15:07 pm,0,10.311,15.00
4/2/2023,04:30:07 pm,0,10.311,14.90
4/2/2023,04:45:07 pm,0,10.308,14.80
4/2/2023,05:00:07 pm,0,10.302,14.60
4/2/2023,05:15:07 pm,0,10.302,14.40
4/2/2023,05:30:07 pm,0,10.299,14.10
4/2/2023,05:45:07 pm,0,10.293,13.80
4/2/2023,06:00:07 pm,0,10.290,13.40
4/2/2023,06:15:07 pm,0,10.290,13.00
4/2/2023,06:30:07 pm,0,10.290,12.60
4/2/2023,06:45:07 pm,0,10.287,12.20
4/2/2023,07:00:07 pm,0,10.284,11.80
4/2/2023,07:15:07 pm,0,10.290,11.50
4/2/2023,07:30:07 pm,0,10.296,11.20
4/2/2023,07:45:07 pm,0,10.296,10.90
4/2/2023,08:00:07 pm,0,10.296,10.60
4/2/2023,08:15:07 pm,0,10.296,10.30
4/2/2023,08:30:07 pm,0,10.296,10.10
4/2/2023,08:45:07 pm,0,10.296,9.90
4/2/2023,09:00:07 pm,0,10.296,9.70
4/2/2023,09:15:07 pm,0,10.296,9.50
4/2/2023,09:30:07 pm,0,10.293,9.30
4/2/2023,09:45:07 pm,0,10.293,9.20
4/2/2023,10:00:07 pm,0,10.293,9.10
4/2/2023,10:15:07 pm,0,10.290,9.00
4/2/2023,10:30:07 pm,0,10.284,8.80
4/2/2023,10:45:07 pm,0,10.281,8.70
4/2/2023,11:00:07 pm,0,10.281,8.60
4/2/2023,11:15:07 pm,0,10.275,8.50
4/2/2023,11:30:07 pm,0,10.275,8.40
4/2/2023,11:45:07 pm,0,10.275,8.30
4/3/2023,12:00:07 am,0,10.275,8.20
4/3/2023,12:15:07 am,0,10.275,8.10
4/3/2023,12:30:07 am,0,10.275,8.00
4/3/2023,12:45:07 am,0,10.278,8.00
4/3/2023,01:00:07 am,0,10.278,7.90
4/3/2023,01:15:07 am,0,10.278,7.80
4/3/2023,01:30:07 am,0,10.272,7.70
4/3/2023,01:45:07 am,0,10.272,7.60
4/3/2023,02:00:07 am,0,10.272,7.60
4/3/2023,02:15:07 am,0,10.269,7.50
4/3/2023,02:30:07 am,0,10.269,7.50
4/3/2023,02:45:07 am,0,10.269,7.40
4/3/2023,03:00:07 am,0,10.266,7.40
4/3/2023,03:15:07 am,0,10.263,7.30
4/3/2023,03:30:07 am,0,10.266,7.30
4/3/2023,03:45:07 am,0,10.266,7.30
4/3/2023,04:00:07 am,0,10.263,7.20
4/3/2023,04:15:07 am,0,10.266,7.20
4/3/2023,04:30:07 am,0,10.263,7.10
4/3/2023,04:45:07 am,0,10.266,7.10
4/3/2023,05:00:07 am,0,10.266,7.10
4/3/2023,05:15:07 am,0,10.266,7.00
4/3/2023,05:30:07 am,0,10.269,7.00
4/3/2023,05:45:07 am,0,10.269,7.00
4/3/2023,06:00:07 am,0,10.281,7.00
4/3/2023,06:15:07 am,0,10.281,7.00
4/3/2023,06:30:07 am,0,10.281,6.90
4/3/2023,06:45:07 am,0,10.281,6.90
4/3/2023,07:00:07 am,0,10.278,6.80
4/3/2023,07:15:07 am,0,10.278,6.80
4/3/2023,07:30:07 am,0,10.281,6.80
4/3/2023,07:45:07 am,0,10.281,6.80
4/3/2023,08:00:07 am,0,10.281,6.80
4/3/2023,08:15:07 am,0,10.278,6.90
4/3/2023,08:30:07 am,0,10.278,7.00
4/3/2023,08:45:07 am,0,10.281,7.20
4/3/2023,09:00:07 am,0,10.281,7.30
4/3/2023,09:15:07 am,0,10.281,7.50
4/3/2023,09:30:07 am,0,10.278,7.70
4/3/2023,09:45:07 am,0,10.278,8.00
4/3/2023,10:00:07 am,0,10.281,8.30
4/3/2023,10:15:07 am,0,10.278,8.60
4/3/2023,10:30:07 am,0,10.278,9.00
4/3/2023,10:45:07 am,0,10.281,9.50
4/3/2023,11:00:07 am,0,10.281,10.00
4/3/2023,11:15:07 am,0,10.281,10.60
4/3/2023,11:30:07 am,0,10.278,11.20
4/3/2023,11:45:07 am,0,10.278,11.80
4/3/2023,12:00:07 pm,0,10.281,12.50
4/3/2023,12:15:07 pm,0,10.281,13.10
4/3/2023,12:30:07 pm,0,10.278,13.70
4/3/2023,12:45:07 pm,0,10.278,14.30
4/3/2023,01:00:07 pm,0,10.278,14.90
4/3/2023,01:15:07 pm,0,10.275,15.40
4/3/2023,01:30:07 pm,0,10.272,15.90
4/3/2023,01:45:07 pm,0,10.272,16.40
4/3/2023,02:00:07 pm,0,10.269,16.80
4/3/2023,02:15:07 pm,0,10.266,17.00
4/3/2023,02:30:07 pm,0,10.266,17.10
4/3/2023,02:45:07 pm,0,10.263,16.90
4/3/2023,03:00:07 pm,0,10.260,16.70
4/3/2023,03:15:07 pm,0,10.257,16.50
4/3/2023,03:30:07 pm,0,10.254,16.40
4/3/2023,03:45:07 pm,0,10.254,16.30
4/3/2023,04:00:07 pm,0,10.254,16.20
4/3/2023,04:15:07 pm,0,10.251,16.10
4/3/2023,04:30:07 pm,0,10.251,15.90
4/3/2023,04:45:07 pm,0,10.248,15.60
4/3/2023,05:00:07 pm,0,10.245,15.50
4/3/2023,05:15:07 pm,0,10.245,15.40
4/3/2023,05:30:07 pm,0,10.245,15.30
4/3/2023,05:45:07 pm,0,10.242,15.20
4/3/2023,06:00:07 pm,0,10.242,15.10
4/3/2023,06:15:07 pm,0,10.242,14.90
4/3/2023,06:30:07 pm,0,10.245,14.70
4/3/2023,06:45:07 pm,0,10.245,14.50
4/3/2023,07:00:07 pm,0,10.245,14.30
4/3/2023,07:15:07 pm,0,10.242,14.10
4/3/2023,07:30:07 pm,0,10.242,13.90
4/3/2023,07:45:07 pm,0,10.242,13.70
4/3/2023,08:00:07 pm,0,10.245,13.60
4/3/2023,08:15:07 pm,0,10.242,13.40
4/3/2023,08:30:07 pm,0,10.242,13.20
4/3/2023,08:45:07 pm,0,10.245,13.10
4/3/2023,09:00:07 pm,0,10.245,12.90
4/3/2023,09:15:07 pm,0,10.248,12.80
4/3/2023,09:30:07 pm,0,10.251,12.70
4/3/2023,09:45:07 pm,0,10.251,12.60
4/3/2023,10:00:07 pm,0,10.251,12.50
4/3/2023,10:15:07 pm,0,10.251,12.40
4/3/2023,10:30:07 pm,0,10.248,12.30
4/3/2023,10:45:07 pm,0,10.245,12.20
4/3/2023,11:00:07 pm,0,10.248,12.10
4/3/2023,11:15:07 pm,0,10.248,12.00
4/3/2023,11:30:07 pm,0,10.248,11.90
4/3/2023,11:45:07 pm,0,10.251,11.80
4/4/2023,12:00:07 am,0,10.251,11.70
4/4/2023,12:15:07 am,0,10.254,11.60
4/4/2023,12:30:07 am,0,10.254,11.60
4/4/2023,12:45:07 am,0,10.251,11.50
4/4/2023,01:00:07 am,0,10.254,11.50
4/4/2023,01:15:07 am,0,10.254,11.40
4/4/2023,01:30:07 am,0,10.254,11.40
4/4/2023,01:45:07 am,0,10.251,11.30
4/4/2023,02:00:07 am,0,10.251,11.30
4/4/2023,02:15:07 am,0,10.251,11.20
4/4/2023,02:30:07 am,0,10.251,11.20
4/4/2023,02:45:07 am,0,10.251,11.20
4/4/2023,03:00:07 am,0,10.254,11.10
4/4/2023,03:15:07 am,0,10.254,11.00
4/4/2023,03:30:07 am,0,10.251,10.80
4/4/2023,03:45:07 am,0,10.251,10.70
4/4/2023,04:00:07 am,0,10.251,10.60
4/4/2023,04:15:07 am,0,10.248,10.50
4/4/2023,04:30:07 am,0,10.251,10.50
4/4/2023,04:45:07 am,0,10.251,10.50
4/4/2023,05:00:07 am,0,10.251,10.50
4/4/2023,05:15:07 am,0,10.251,10.50
4/4/2023,05:30:07 am,0,10.251,10.50
4/4/2023,05:45:07 am,0,10.254,10.50
4/4/2023,06:00:07 am,0,10.254,10.50
4/4/2023,06:15:07 am,0,10.254,10.40
4/4/2023,06:30:07 am,0,10.254,10.40
4/4/2023,06:45:07 am,0,10.254,10.40
4/4/2023,07:00:07 am,0,10.257,10.40
4/4/2023,07:15:07 am,0,10.260,10.40
4/4/2023,07:30:07 am,0,10.263,10.40
4/4/2023,07:45:07 am,0,10.266,10.50
4/4/2023,08:00:07 am,0,10.263,10.50
4/4/2023,08:15:07 am,0,10.266,10.50
4/4/2023,08:30:07 am,0,10.263,10.50
4/4/2023,08:45:07 am,0,10.266,10.50
4/4/2023,09:00:07 am,0,10.263,10.50
4/4/2023,09:15:07 am,0,10.266,10.50
4/4/2023,09:30:07 am,0,10.266,10.50
4/4/2023,09:45:07 am,0,10.266,10.60
4/4/2023,10:00:07 am,0,10.263,10.60
4/4/2023,10:15:07 am,0,10.260,10.70
4/4/2023,10:30:07 am,0,10.260,10.70
4/4/2023,10:45:07 am,0,10.260,10.80
4/4/2023,11:00:07 am,0,10.257,10.90
4/4/2023,11:15:07 am,0,10.257,11.10
4/4/2023,11:30:07 am,0,10.251,11.30
4/4/2023,11:45:07 am,0,10.251,11.70
4/4/2023,12:00:07 pm,0,10.251,12.20
4/4/2023,12:15:07 pm,0,10.251,12.60
4/4/2023,12:30:07 pm,0,10.251,12.80
4/4/2023,12:45:07 pm,0,10.251,13.00
4/4/2023,01:00:07 pm,0,10.245,13.10
4/4/2023,01:15:07 pm,0,10.245,13.20
4/4/2023,01:30:07 pm,0,10.242,13.30
4/4/2023,01:45:07 pm,0,10.236,13.40
4/4/2023,02:00:07 pm,0,10.233,13.50
4/4/2023,02:15:07 pm,0,10.233,13.70
4/4/2023,02:30:07 pm,0,10.230,14.00
4/4/2023,02:45:07 pm,0,10.233,14.40
4/4/2023,03:00:07 pm,0,10.230,14.90
4/4/2023,03:15:07 pm,0,10.230,15.40
4/4/2023,03:30:07 pm,0,10.227,15.90
4/4/2023,03:45:07 pm,0,10.224,16.40
4/4/2023,04:00:07 pm,0,10.224,16.70
4/4/2023,04:15:07 pm,0,10.221,16.90
4/4/2023,04:30:07 pm,0,10.218,17.00
4/4/2023,04:45:07 pm,0,10.218,17.10
4/4/2023,05:00:07 pm,0,10.215,17.00
4/4/2023,05:15:07 pm,0,10.215,16.90
4/4/2023,05:30:07 pm,0,10.218,16.80
4/4/2023,05:45:07 pm,0,10.218,16.70
4/4/2023,06:00:07 pm,0,10.221,16.60
4/4/2023,06:15:07 pm,0,10.218,16.40
4/4/2023,06:30:07 pm,0,10.218,16.20
4/4/2023,06:45:07 pm,0,10.221,16.10
4/4/2023,07:00:07 pm,0,10.218,15.90
4/4/2023,07:15:07 pm,0,10.221,15.70
4/4/2023,07:30:07 pm,0,10.221,15.60
4/4/2023,07:45:07 pm,0,10.218,15.40
4/4/2023,08:00:07 pm,0,10.221,15.30
4/4/2023,08:15:07 pm,0,10.221,15.20
4/4/2023,08:30:07 pm,0,10.221,15.10
4/4/2023,08:45:07 pm,0,10.224,15.00
4/4/2023,09:00:07 pm,0,10.221,14.90
4/4/2023,09:15:07 pm,0,10.221,14.70
4/4/2023,09:30:07 pm,0,10.221,14.60
4/4/2023,09:45:07 pm,0,10.221,14.50
4/4/2023,10:00:07 pm,0,10.221,14.40
4/4/2023,10:15:07 pm,0,10.218,14.30
4/4/2023,10:30:07 pm,0,10.218,14.30
4/4/2023,10:45:07 pm,0,10.215,14.20
4/4/2023,11:00:07 pm,0,10.215,14.20
4/4/2023,11:15:07 pm,0,10.218,14.20
4/4/2023,11:30:07 pm,0,10.212,14.10
4/4/2023,11:45:07 pm,0,10.206,14.00
4/5/2023,12:00:07 am,0,10.206,14.10
4/5/2023,12:15:07 am,0,10.203,14.10
4/5/2023,12:30:07 am,0,10.203,14.20
4/5/2023,12:45:07 am,0,10.203,14.30
4/5/2023,01:00:07 am,0,10.203,14.40
4/5/2023,01:15:07 am,0,10.203,14.50
4/5/2023,01:30:07 am,0,10.206,14.50
4/5/2023,01:45:07 am,0,10.206,14.60
4/5/2023,02:00:07 am,0,10.206,14.60
4/5/2023,02:15:07 am,0,10.206,14.60
4/5/2023,02:30:07 am,0,10.209,14.70
4/5/2023,02:45:07 am,0,10.209,14.70
4/5/2023,03:00:07 am,0,10.209,14.70
4/5/2023,03:15:07 am,0,10.209,14.70
4/5/2023,03:30:07 am,0,10.206,14.70
4/5/2023,03:45:07 am,0,10.203,14.60
4/5/2023,04:00:07 am,0,10.206,14.60
4/5/2023,04:15:07 am,0,10.206,14.60
4/5/2023,04:30:07 am,0,10.209,14.50
4/5/2023,04:45:07 am,0,10.209,14.50
4/5/2023,05:00:07 am,0,10.209,14.40
4/5/2023,05:15:07 am,0,10.209,14.40
4/5/2023,05:30:07 am,0,10.209,14.40
4/5/2023,05:45:07 am,0,10.206,14.40
4/5/2023,06:00:07 am,0,10.203,14.40
4/5/2023,06:15:07 am,0,10.206,14.40
4/5/2023,06:30:07 am,0,10.203,14.40
4/5/2023,06:45:07 am,0,10.206,14.30
4/5/2023,07:00:07 am,0,10.203,14.30
4/5/2023,07:15:07 am,0,10.200,14.30
4/5/2023,07:30:07 am,0,10.206,14.30
4/5/2023,07:45:07 am,0,10.209,14.40
4/5/2023,08:00:07 am,0,10.209,14.40
4/5/2023,08:15:07 am,0,10.215,14.50
4/5/2023,08:30:07 am,0,10.215,14.60
4/5/2023,08:45:07 am,0,10.221,14.70
4/5/2023,09:00:07 am,0,10.224,14.70
4/5/2023,09:15:07 am,0,10.224,14.80
4/5/2023,09:30:07 am,0,10.224,14.80
4/5/2023,09:45:07 am,0,10.230,15.00
4/5/2023,10:00:07 am,0,10.248,15.10
4/5/2023,10:15:07 am,0,10.260,15.20
4/5/2023,10:30:07 am,0,10.266,15.10
4/5/2023,10:45:07 am,0,10.269,15.00
4/5/2023,11:00:07 am,0,10.272,14.90
4/5/2023,11:15:07 am,0,10.272,14.80
4/5/2023,11:30:07 am,0,10.269,14.70
4/5/2023,11:45:07 am,0,10.263,14.70
4/5/2023,12:00:07 pm,0,10.260,14.70
4/5/2023,12:15:07 pm,0,10.266,14.60
4/5/2023,12:30:07 pm,0,10.257,14.60
4/5/2023,12:45:07 pm,0,10.254,14.60
4/5/2023,01:00:07 pm,0,10.245,14.50
4/5/2023,01:15:07 pm,0,10.242,14.50
4/5/2023,01:30:07 pm,0,10.245,14.50
4/5/2023,01:45:07 pm,0,10.251,14.50
4/5/2023,02:00:07 pm,0,10.260,14.60
4/5/2023,02:15:07 pm,0,10.266,14.60
4/5/2023,02:30:07 pm,0,10.272,14.50
4/5/2023,02:45:07 pm,0,10.278,14.50
4/5/2023,03:00:07 pm,0,10.284,14.40
4/5/2023,03:15:07 pm,0,10.284,14.40
4/5/2023,03:30:07 pm,0,10.302,14.40
4/5/2023,03:45:07 pm,0,10.305,14.30
4/5/2023,04:00:07 pm,0,10.311,14.10
4/5/2023,04:15:07 pm,0,10.320,13.80
4/5/2023,04:30:07 pm,0,10.320,13.50
4/5/2023,04:45:07 pm,0,10.326,13.30
4/5/2023,05:00:07 pm,0,10.329,13.10
4/5/2023,05:15:07 pm,0,10.335,13.00
4/5/2023,05:30:07 pm,0,10.338,12.90
4/5/2023,05:45:07 pm,0,10.341,12.70
4/5/2023,06:00:07 pm,0,10.344,12.50
4/5/2023,06:15:07 pm,0,10.344,12.30
4/5/2023,06:30:07 pm,0,10.344,12.00
4/5/2023,06:45:07 pm,0,10.350,11.80
4/5/2023,07:00:07 pm,0,10.353,11.60
4/5/2023,07:15:07 pm,0,10.359,11.40
4/5/2023,07:30:07 pm,0,10.362,11.20
4/5/2023,07:45:07 pm,0,10.362,11.00
4/5/2023,08:00:07 pm,0,10.365,10.80
4/5/2023,08:15:07 pm,0,10.371,10.60
4/5/2023,08:30:07 pm,0,10.377,10.40
4/5/2023,08:45:07 pm,0,10.383,10.30
4/5/2023,09:00:07 pm,0,10.389,10.10
4/5/2023,09:15:07 pm,0,10.389,9.90
4/5/2023,09:30:07 pm,0,10.392,9.70
4/5/2023,09:45:07 pm,0,10.395,9.60
4/5/2023,10:00:07 pm,0,10.401,9.50
4/5/2023,10:15:07 pm,0,10.404,9.40
4/5/2023,10:30:07 pm,0,10.407,9.30
4/5/2023,10:45:07 pm,0,10.407,9.20
4/5/2023,11:00:07 pm,0,10.410,9.10
4/5/2023,11:15:07 pm,0,10.410,9.00
4/5/2023,11:30:07 pm,0,10.410,8.90
4/5/2023,11:45:07 pm,0,10.410,8.80
4/6/2023,12:00:07 am,0,10.410,8.70
4/6/2023,12:15:07 am,0,10.410,8.60
4/6/2023,12:30:07 am,0,10.410,8.50
4/6/2023,12:45:07 am,0,10.413,8.40
4/6/2023,01:00:07 am,0,10.410,8.30
4/6/2023,01:15:07 am,0,10.407,8.20
4/6/2023,01:30:07 am,0,10.404,8.20
4/6/2023,01:45:07 am,0,10.404,8.10
4/6/2023,02:00:07 am,0,10.404,8.00
4/6/2023,02:15:07 am,0,10.404,7.90
4/6/2023,02:30:07 am,0,10.407,7.80
4/6/2023,02:45:07 am,0,10.410,7.80
4/6/2023,03:00:07 am,0,10.410,7.70
4/6/2023,03:15:07 am,0,10.413,7.60
4/6/2023,03:30:07 am,0,10.413,7.50
4/6/2023,03:45:07 am,0,10.416,7.40
4/6/2023,04:00:07 am,0,10.419,7.40
4/6/2023,04:15:07 am,0,10.419,7.30
4/6/2023,04:30:07 am,0,10.425,7.30
4/6/2023,04:45:07 am,0,10.425,7.20
4/6/2023,05:00:07 am,0,10.431,7.20
4/6/2023,05:15:07 am,0,10.434,7.10
4/6/2023,05:30:07 am,0,10.434,7.10
