Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2022,12:30:00 pm,0,10.050,9.10
4/6/2022,12:45:00 pm,0,10.050,9.30
4/6/2022,01:00:00 pm,0,10.050,9.80
4/6/2022,01:15:00 pm,0,10.050,10.30
4/6/2022,01:30:00 pm,0,10.047,10.60
4/6/2022,01:45:00 pm,0,10.047,11.30
4/6/2022,02:00:00 pm,0,10.047,11.60
4/6/2022,02:15:00 pm,0,10.047,11.90
4/6/2022,02:30:00 pm,0,10.047,11.90
4/6/2022,02:45:00 pm,0,10.047,11.70
4/6/2022,03:00:00 pm,0,10.044,11.80
4/6/2022,03:15:00 pm,0,10.044,12.00
4/6/2022,03:30:00 pm,0,10.044,12.10
4/6/2022,03:45:00 pm,0,10.047,12.00
4/6/2022,04:00:00 pm,0,10.044,12.10
4/6/2022,04:15:00 pm,0,10.047,12.00
4/6/2022,04:30:00 pm,0,10.050,11.80
4/6/2022,04:45:00 pm,0,10.047,11.70
4/6/2022,05:00:00 pm,0,10.050,11.60
4/6/2022,05:15:00 pm,0,10.050,11.40
4/6/2022,05:30:00 pm,0,10.050,11.30
4/6/2022,05:45:00 pm,0,10.053,11.10
4/6/2022,06:00:00 pm,0,10.053,10.90
4/6/2022,06:15:00 pm,0,10.053,10.80
4/6/2022,06:30:00 pm,0,10.053,10.60
4/6/2022,06:45:00 pm,0,10.056,10.50
4/6/2022,07:00:00 pm,0,10.056,10.30
4/6/2022,07:15:00 pm,0,10.059,10.20
4/6/2022,07:30:00 pm,0,10.059,10.00
4/6/2022,07:45:00 pm,0,10.062,9.90
4/6/2022,08:00:00 pm,0,10.062,9.70
4/6/2022,08:15:00 pm,0,10.065,9.60
4/6/2022,08:30:00 pm,0,10.068,9.50
4/6/2022,08:45:00 pm,0,10.065,9.40
4/6/2022,09:00:00 pm,0,10.068,9.40
4/6/2022,09:15:00 pm,0,10.068,9.30
4/6/2022,09:30:00 pm,0,10.068,9.10
4/6/2022,09:45:00 pm,0,10.068,9.00
