Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2023,09:30:00 am,0,11.235,16.20
5/17/2023,09:45:00 am,0,11.232,15.40
5/17/2023,10:00:00 am,0,11.232,15.30
5/17/2023,10:15:00 am,0,11.235,15.30
5/17/2023,10:30:00 am,0,11.235,15.30
5/17/2023,10:45:00 am,0,11.235,15.30
5/17/2023,11:00:00 am,0,11.235,15.30
5/17/2023,11:15:00 am,0,11.235,15.30
5/17/2023,11:30:00 am,0,11.235,15.30
5/17/2023,11:45:00 am,0,11.235,15.30
5/17/2023,12:00:00 pm,0,11.232,15.30
5/17/2023,12:15:00 pm,0,11.232,15.40
5/17/2023,12:30:00 pm,0,11.232,15.40
5/17/2023,12:45:00 pm,0,11.229,15.40
5/17/2023,01:00:00 pm,0,11.229,15.40
5/17/2023,01:15:00 pm,0,11.229,15.40
5/17/2023,01:30:00 pm,0,11.229,15.40
5/17/2023,01:45:00 pm,0,11.229,15.50
5/17/2023,02:00:00 pm,0,11.229,15.50
5/17/2023,02:15:00 pm,0,11.226,15.50
5/17/2023,02:30:00 pm,0,11.226,15.50
5/17/2023,02:45:00 pm,0,11.226,15.50
5/17/2023,03:00:00 pm,0,11.226,15.50
5/17/2023,03:15:00 pm,0,11.223,15.50
5/17/2023,03:30:00 pm,0,11.223,15.50
5/17/2023,03:45:00 pm,0,11.223,15.50
5/17/2023,04:00:00 pm,0,11.223,15.50
5/17/2023,04:15:00 pm,0,11.220,15.50
5/17/2023,04:30:00 pm,0,11.220,15.50
5/17/2023,04:45:00 pm,0,11.220,15.50
5/17/2023,05:00:00 pm,0,11.220,15.50
5/17/2023,05:15:00 pm,0,11.223,15.50
5/17/2023,05:30:00 pm,0,11.223,15.50
5/17/2023,05:45:00 pm,0,11.223,15.50
5/17/2023,06:00:00 pm,0,11.223,15.50
5/17/2023,06:15:00 pm,0,11.220,15.50
5/17/2023,06:30:00 pm,0,11.223,15.50
5/17/2023,06:45:00 pm,0,11.223,15.50
5/17/2023,07:00:00 pm,0,11.223,15.50
5/17/2023,07:15:00 pm,0,11.223,15.50
5/17/2023,07:30:00 pm,0,11.223,15.40
5/17/2023,07:45:00 pm,0,11.226,15.40
5/17/2023,08:00:00 pm,0,11.226,15.40
5/17/2023,08:15:00 pm,0,11.229,15.40
5/17/2023,08:30:00 pm,0,11.229,15.40
5/17/2023,08:45:00 pm,0,11.232,15.40
5/17/2023,09:00:00 pm,0,11.235,15.40
5/17/2023,09:15:00 pm,0,11.238,15.40
5/17/2023,09:30:00 pm,0,11.238,15.40
5/17/2023,09:45:00 pm,0,11.241,15.40
5/17/2023,10:00:00 pm,0,11.241,15.40
5/17/2023,10:15:00 pm,0,11.244,15.40
5/17/2023,10:30:00 pm,0,11.244,15.40
5/17/2023,10:45:00 pm,0,11.244,15.40
5/17/2023,11:00:00 pm,0,11.244,15.40
5/17/2023,11:15:00 pm,0,11.247,15.40
5/17/2023,11:30:00 pm,0,11.247,15.40
5/17/2023,11:45:00 pm,0,11.247,15.40
5/18/2023,12:00:00 am,0,11.247,15.40
5/18/2023,12:15:00 am,0,11.247,15.40
5/18/2023,12:30:00 am,0,11.247,15.40
5/18/2023,12:45:00 am,0,11.247,15.40
5/18/2023,01:00:00 am,0,11.247,15.40
5/18/2023,01:15:00 am,0,11.247,15.40
5/18/2023,01:30:00 am,0,11.247,15.40
5/18/2023,01:45:00 am,0,11.247,15.40
5/18/2023,02:00:00 am,0,11.250,15.40
5/18/2023,02:15:00 am,0,11.247,15.40
5/18/2023,02:30:00 am,0,11.247,15.40
5/18/2023,02:45:00 am,0,11.250,15.40
5/18/2023,03:00:00 am,0,11.247,15.40
5/18/2023,03:15:00 am,0,11.250,15.40
5/18/2023,03:30:00 am,0,11.250,15.30
5/18/2023,03:45:00 am,0,11.250,15.30
5/18/2023,04:00:00 am,0,11.247,15.30
5/18/2023,04:15:00 am,0,11.247,15.30
5/18/2023,04:30:00 am,0,11.247,15.30
5/18/2023,04:45:00 am,0,11.250,15.40
5/18/2023,05:00:00 am,0,11.250,15.40
5/18/2023,05:15:00 am,0,11.250,15.40
5/18/2023,05:30:00 am,0,11.253,15.40
5/18/2023,05:45:00 am,0,11.250,15.40
5/18/2023,06:00:00 am,0,11.253,15.40
5/18/2023,06:15:00 am,0,11.253,15.40
5/18/2023,06:30:00 am,0,11.256,15.40
5/18/2023,06:45:00 am,0,11.256,15.40
5/18/2023,07:00:00 am,0,11.256,15.30
5/18/2023,07:15:00 am,0,11.259,15.30
5/18/2023,07:30:00 am,0,11.256,15.20
5/18/2023,07:45:00 am,0,11.256,15.20
5/18/2023,08:00:00 am,0,11.256,15.10
5/18/2023,08:15:00 am,0,11.256,15.10
5/18/2023,08:30:00 am,0,11.259,15.00
5/18/2023,08:45:00 am,0,11.259,15.00
5/18/2023,09:00:00 am,0,11.259,15.00
5/18/2023,09:15:00 am,0,11.259,14.90
5/18/2023,09:30:00 am,0,11.259,14.90
5/18/2023,09:45:00 am,0,11.256,14.90
5/18/2023,10:00:00 am,0,11.256,14.90
5/18/2023,10:15:00 am,0,11.259,14.90
5/18/2023,10:30:00 am,0,11.256,14.80
5/18/2023,10:45:00 am,0,11.253,14.80
5/18/2023,11:00:00 am,0,11.253,14.80
5/18/2023,11:15:00 am,0,11.253,14.80
5/18/2023,11:30:00 am,0,11.253,14.80
5/18/2023,11:45:00 am,0,11.253,14.80
5/18/2023,12:00:00 pm,0,11.253,14.80
5/18/2023,12:15:00 pm,0,11.250,14.80
5/18/2023,12:30:00 pm,0,11.250,14.90
5/18/2023,12:45:00 pm,0,11.247,14.90
5/18/2023,01:00:00 pm,0,11.244,14.90
5/18/2023,01:15:00 pm,0,11.244,14.90
5/18/2023,01:30:00 pm,0,11.241,14.90
5/18/2023,01:45:00 pm,0,11.244,15.00
5/18/2023,02:00:00 pm,0,11.241,15.00
5/18/2023,02:15:00 pm,0,11.238,15.00
5/18/2023,02:30:00 pm,0,11.238,15.00
5/18/2023,02:45:00 pm,0,11.235,15.10
5/18/2023,03:00:00 pm,0,11.235,15.10
5/18/2023,03:15:00 pm,0,11.232,15.10
5/18/2023,03:30:00 pm,0,11.232,15.10
5/18/2023,03:45:00 pm,0,11.226,15.10
5/18/2023,04:00:00 pm,0,11.229,15.20
5/18/2023,04:15:00 pm,0,11.226,15.20
5/18/2023,04:30:00 pm,0,11.226,15.20
5/18/2023,04:45:00 pm,0,11.226,15.20
5/18/2023,05:00:00 pm,0,11.226,15.20
5/18/2023,05:15:00 pm,0,11.223,15.20
5/18/2023,05:30:00 pm,0,11.223,15.20
5/18/2023,05:45:00 pm,0,11.223,15.20
5/18/2023,06:00:00 pm,0,11.223,15.20
5/18/2023,06:15:00 pm,0,11.220,15.20
5/18/2023,06:30:00 pm,0,11.220,15.20
5/18/2023,06:45:00 pm,0,11.220,15.20
5/18/2023,07:00:00 pm,0,11.220,15.20
5/18/2023,07:15:00 pm,0,11.220,15.20
5/18/2023,07:30:00 pm,0,11.220,15.20
5/18/2023,07:45:00 pm,0,11.223,15.20
5/18/2023,08:00:00 pm,0,11.220,15.10
5/18/2023,08:15:00 pm,0,11.220,15.10
5/18/2023,08:30:00 pm,0,11.220,15.10
5/18/2023,08:45:00 pm,0,11.223,15.10
5/18/2023,09:00:00 pm,0,11.223,15.10
5/18/2023,09:15:00 pm,0,11.223,15.10
5/18/2023,09:30:00 pm,0,11.226,15.10
5/18/2023,09:45:00 pm,0,11.226,15.10
5/18/2023,10:00:00 pm,0,11.226,15.10
5/18/2023,10:15:00 pm,0,11.226,15.10
5/18/2023,10:30:00 pm,0,11.226,15.10
5/18/2023,10:45:00 pm,0,11.226,15.10
5/18/2023,11:00:00 pm,0,11.226,15.10
5/18/2023,11:15:00 pm,0,11.226,15.10
5/18/2023,11:30:00 pm,0,11.223,15.10
5/18/2023,11:45:00 pm,0,11.223,15.10
5/19/2023,12:00:00 am,0,11.223,15.10
5/19/2023,12:15:00 am,0,11.220,15.10
5/19/2023,12:30:00 am,0,11.220,15.10
5/19/2023,12:45:00 am,0,11.217,15.10
5/19/2023,01:00:00 am,0,11.220,15.10
5/19/2023,01:15:00 am,0,11.214,15.00
5/19/2023,01:30:00 am,0,11.214,15.00
5/19/2023,01:45:00 am,0,11.214,15.00
5/19/2023,02:00:00 am,0,11.214,15.00
5/19/2023,02:15:00 am,0,11.214,15.00
5/19/2023,02:30:00 am,0,11.214,15.00
5/19/2023,02:45:00 am,0,11.214,15.00
5/19/2023,03:00:00 am,0,11.214,15.00
5/19/2023,03:15:00 am,0,11.214,15.00
5/19/2023,03:30:00 am,0,11.214,15.00
5/19/2023,03:45:00 am,0,11.214,15.00
5/19/2023,04:00:00 am,0,11.214,15.00
5/19/2023,04:15:00 am,0,11.214,15.00
5/19/2023,04:30:00 am,0,11.211,15.00
5/19/2023,04:45:00 am,0,11.211,15.00
5/19/2023,05:00:00 am,0,11.214,15.00
5/19/2023,05:15:00 am,0,11.214,15.00
5/19/2023,05:30:00 am,0,11.214,15.00
5/19/2023,05:45:00 am,0,11.214,15.00
5/19/2023,06:00:00 am,0,11.217,15.00
5/19/2023,06:15:00 am,0,11.214,15.00
5/19/2023,06:30:00 am,0,11.217,15.00
5/19/2023,06:45:00 am,0,11.214,15.00
5/19/2023,07:00:00 am,0,11.217,15.00
5/19/2023,07:15:00 am,0,11.217,15.00
5/19/2023,07:30:00 am,0,11.220,15.00
5/19/2023,07:45:00 am,0,11.217,15.00
5/19/2023,08:00:00 am,0,11.214,15.00
5/19/2023,08:15:00 am,0,11.217,15.00
5/19/2023,08:30:00 am,0,11.217,15.00
5/19/2023,08:45:00 am,0,11.217,15.00
5/19/2023,09:00:00 am,0,11.217,15.00
5/19/2023,09:15:00 am,0,11.214,15.00
5/19/2023,09:30:00 am,0,11.214,15.00
5/19/2023,09:45:00 am,0,11.211,15.00
5/19/2023,10:00:00 am,0,11.211,15.00
5/19/2023,10:15:00 am,0,11.211,15.00
5/19/2023,10:30:00 am,0,11.208,15.00
5/19/2023,10:45:00 am,0,11.208,15.00
5/19/2023,11:00:00 am,0,11.208,15.00
5/19/2023,11:15:00 am,0,11.208,15.10
5/19/2023,11:30:00 am,0,11.208,15.10
5/19/2023,11:45:00 am,0,11.208,15.10
5/19/2023,12:00:00 pm,0,11.205,15.20
5/19/2023,12:15:00 pm,0,11.208,15.20
5/19/2023,12:30:00 pm,0,11.205,15.20
5/19/2023,12:45:00 pm,0,11.202,15.20
5/19/2023,01:00:00 pm,0,11.202,15.20
5/19/2023,01:15:00 pm,0,11.199,15.20
5/19/2023,01:30:00 pm,0,11.199,15.20
5/19/2023,01:45:00 pm,0,11.196,15.20
5/19/2023,02:00:00 pm,0,11.196,15.30
5/19/2023,02:15:00 pm,0,11.202,15.30
5/19/2023,02:30:00 pm,0,11.214,15.30
5/19/2023,02:45:00 pm,0,11.214,15.30
5/19/2023,03:00:00 pm,0,11.211,15.30
5/19/2023,03:15:00 pm,0,11.211,15.30
5/19/2023,03:30:00 pm,0,11.208,15.30
5/19/2023,03:45:00 pm,0,11.208,15.30
5/19/2023,04:00:00 pm,0,11.211,15.30
5/19/2023,04:15:00 pm,0,11.214,15.30
5/19/2023,04:30:00 pm,0,11.217,15.30
5/19/2023,04:45:00 pm,0,11.220,15.30
5/19/2023,05:00:00 pm,0,11.223,15.30
5/19/2023,05:15:00 pm,0,11.223,15.30
5/19/2023,05:30:00 pm,0,11.229,15.30
5/19/2023,05:45:00 pm,0,11.229,15.30
5/19/2023,06:00:00 pm,0,11.229,15.30
5/19/2023,06:15:00 pm,0,11.229,15.30
5/19/2023,06:30:00 pm,0,11.229,15.30
5/19/2023,06:45:00 pm,0,11.226,15.30
5/19/2023,07:00:00 pm,0,11.226,15.30
5/19/2023,07:15:00 pm,0,11.226,15.30
5/19/2023,07:30:00 pm,0,11.226,15.30
5/19/2023,07:45:00 pm,0,11.226,15.30
5/19/2023,08:00:00 pm,0,11.226,15.30
5/19/2023,08:15:00 pm,0,11.229,15.30
5/19/2023,08:30:00 pm,0,11.229,15.30
5/19/2023,08:45:00 pm,0,11.229,15.30
5/19/2023,09:00:00 pm,0,11.232,15.30
5/19/2023,09:15:00 pm,0,11.232,15.30
5/19/2023,09:30:00 pm,0,11.235,15.20
5/19/2023,09:45:00 pm,0,11.238,15.20
5/19/2023,10:00:00 pm,0,11.241,15.20
5/19/2023,10:15:00 pm,0,11.241,15.20
5/19/2023,10:30:00 pm,0,11.244,15.20
5/19/2023,10:45:00 pm,0,11.244,15.20
5/19/2023,11:00:00 pm,0,11.247,15.20
5/19/2023,11:15:00 pm,0,11.247,15.20
5/19/2023,11:30:00 pm,0,11.247,15.20
5/19/2023,11:45:00 pm,0,11.247,15.20
5/20/2023,12:00:00 am,0,11.247,15.20
5/20/2023,12:15:00 am,0,11.247,15.20
5/20/2023,12:30:00 am,0,11.247,15.20
5/20/2023,12:45:00 am,0,11.247,15.20
5/20/2023,01:00:00 am,0,11.247,15.20
5/20/2023,01:15:00 am,0,11.247,15.20
5/20/2023,01:30:00 am,0,11.247,15.20
5/20/2023,01:45:00 am,0,11.247,15.20
5/20/2023,02:00:00 am,0,11.247,15.20
5/20/2023,02:15:00 am,0,11.250,15.20
5/20/2023,02:30:00 am,0,11.250,15.20
5/20/2023,02:45:00 am,0,11.250,15.20
5/20/2023,03:00:00 am,0,11.250,15.20
5/20/2023,03:15:00 am,0,11.250,15.20
5/20/2023,03:30:00 am,0,11.250,15.20
5/20/2023,03:45:00 am,0,11.250,15.20
5/20/2023,04:00:00 am,0,11.250,15.20
5/20/2023,04:15:00 am,0,11.250,15.20
5/20/2023,04:30:00 am,0,11.253,15.20
5/20/2023,04:45:00 am,0,11.253,15.20
5/20/2023,05:00:00 am,0,11.253,15.20
5/20/2023,05:15:00 am,0,11.256,15.20
5/20/2023,05:30:00 am,0,11.256,15.20
5/20/2023,05:45:00 am,0,11.259,15.20
5/20/2023,06:00:00 am,0,11.259,15.20
5/20/2023,06:15:00 am,0,11.259,15.20
5/20/2023,06:30:00 am,0,11.262,15.20
5/20/2023,06:45:00 am,0,11.265,15.20
5/20/2023,07:00:00 am,0,11.265,15.20
5/20/2023,07:15:00 am,0,11.265,15.20
5/20/2023,07:30:00 am,0,11.265,15.20
5/20/2023,07:45:00 am,0,11.268,15.30
5/20/2023,08:00:00 am,0,11.271,15.30
5/20/2023,08:15:00 am,0,11.268,15.30
5/20/2023,08:30:00 am,0,11.271,15.40
5/20/2023,08:45:00 am,0,11.274,15.40
5/20/2023,09:00:00 am,0,11.274,15.40
5/20/2023,09:15:00 am,0,11.274,15.40
5/20/2023,09:30:00 am,0,11.274,15.40
5/20/2023,09:45:00 am,0,11.274,15.40
