Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/6/2024,01:30:00 pm,0,10.380,16.90
4/6/2024,01:45:00 pm,0,10.377,17.30
4/6/2024,02:00:00 pm,0,10.374,17.60
4/6/2024,02:15:00 pm,0,10.371,17.90
4/6/2024,02:30:00 pm,0,10.371,18.20
4/6/2024,02:45:00 pm,0,10.368,18.30
4/6/2024,03:00:00 pm,0,10.365,18.30
4/6/2024,03:15:00 pm,0,10.362,18.30
4/6/2024,03:30:00 pm,0,10.362,18.30
4/6/2024,03:45:00 pm,0,10.359,18.10
4/6/2024,04:00:00 pm,0,10.356,18.00
4/6/2024,04:15:00 pm,0,10.353,17.80
4/6/2024,04:30:00 pm,0,10.353,17.60
4/6/2024,04:45:00 pm,0,10.350,17.30
4/6/2024,05:00:00 pm,0,10.350,17.00
4/6/2024,05:15:00 pm,0,10.347,16.50
4/6/2024,05:30:00 pm,0,10.344,15.90
4/6/2024,05:45:00 pm,0,10.341,15.30
4/6/2024,06:00:00 pm,0,10.341,14.60
4/6/2024,06:15:00 pm,0,10.341,13.90
4/6/2024,06:30:00 pm,0,10.341,13.10
4/6/2024,06:45:00 pm,0,10.341,12.50
4/6/2024,07:00:00 pm,0,10.338,11.90
4/6/2024,07:15:00 pm,0,10.338,11.40
4/6/2024,07:30:00 pm,0,10.338,10.90
4/6/2024,07:45:00 pm,0,10.338,10.50
4/6/2024,08:00:00 pm,0,10.341,10.20
4/6/2024,08:15:00 pm,0,10.341,9.80
4/6/2024,08:30:00 pm,0,10.338,9.50
4/6/2024,08:45:00 pm,0,10.338,9.30
4/6/2024,09:00:00 pm,0,10.338,9.10
4/6/2024,09:15:00 pm,0,10.338,8.90
4/6/2024,09:30:00 pm,0,10.338,8.70
4/6/2024,09:45:00 pm,0,10.338,8.50
4/6/2024,10:00:00 pm,0,10.335,8.30
4/6/2024,10:15:00 pm,0,10.335,8.20
4/6/2024,10:30:00 pm,0,10.338,8.10
4/6/2024,10:45:00 pm,0,10.335,7.90
4/6/2024,11:00:00 pm,0,10.335,7.80
4/6/2024,11:15:00 pm,0,10.335,7.70
4/6/2024,11:30:00 pm,0,10.335,7.60
4/6/2024,11:45:00 pm,0,10.335,7.50
4/7/2024,12:00:00 am,0,10.335,7.40
4/7/2024,12:15:00 am,0,10.335,7.40
4/7/2024,12:30:00 am,0,10.335,7.30
4/7/2024,12:45:00 am,0,10.332,7.20
4/7/2024,01:00:00 am,0,10.332,7.10
4/7/2024,01:15:00 am,0,10.332,7.10
4/7/2024,01:30:00 am,0,10.332,7.00
4/7/2024,01:45:00 am,0,10.329,6.90
4/7/2024,02:00:00 am,0,10.326,6.90
4/7/2024,02:15:00 am,0,10.326,6.80
4/7/2024,02:30:00 am,0,10.326,6.80
4/7/2024,02:45:00 am,0,10.326,6.80
4/7/2024,03:00:00 am,0,10.326,6.70
4/7/2024,03:15:00 am,0,10.329,6.70
4/7/2024,03:30:00 am,0,10.326,6.60
4/7/2024,03:45:00 am,0,10.326,6.60
4/7/2024,04:00:00 am,0,10.326,6.60
4/7/2024,04:15:00 am,0,10.332,6.50
4/7/2024,04:30:00 am,0,10.329,6.50
4/7/2024,04:45:00 am,0,10.326,6.50
4/7/2024,05:00:00 am,0,10.326,6.50
4/7/2024,05:15:00 am,0,10.323,6.50
4/7/2024,05:30:00 am,0,10.323,6.50
4/7/2024,05:45:00 am,0,10.323,6.50
4/7/2024,06:00:00 am,0,10.323,6.50
4/7/2024,06:15:00 am,0,10.323,6.50
4/7/2024,06:30:00 am,0,10.323,6.50
4/7/2024,06:45:00 am,0,10.320,6.50
4/7/2024,07:00:00 am,0,10.320,6.50
4/7/2024,07:15:00 am,0,10.320,6.60
4/7/2024,07:30:00 am,0,10.320,6.70
4/7/2024,07:45:00 am,0,10.323,6.80
4/7/2024,08:00:00 am,0,10.326,6.90
4/7/2024,08:15:00 am,0,10.323,7.00
