Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/13/2022,08:30:49 am,0,10.956,21.30
7/13/2022,08:45:49 am,0,10.956,21.30
7/13/2022,09:00:49 am,0,10.956,21.30
7/13/2022,09:15:49 am,0,10.959,21.30
7/13/2022,09:30:49 am,0,10.956,21.30
7/13/2022,09:45:49 am,0,10.956,21.30
7/13/2022,10:00:49 am,0,10.956,21.30
7/13/2022,10:15:49 am,0,10.956,21.30
7/13/2022,10:30:49 am,0,10.956,21.30
7/13/2022,10:45:49 am,0,10.956,21.30
7/13/2022,11:00:49 am,0,10.953,21.30
7/13/2022,11:15:49 am,0,10.953,21.30
7/13/2022,11:30:49 am,0,10.953,21.30
7/13/2022,11:45:49 am,0,10.953,21.30
7/13/2022,12:00:49 pm,0,10.950,21.40
7/13/2022,12:15:49 pm,0,10.950,21.40
7/13/2022,12:30:49 pm,0,10.947,21.40
7/13/2022,12:45:49 pm,0,10.947,21.40
7/13/2022,01:00:49 pm,0,10.947,21.50
7/13/2022,01:15:49 pm,0,10.944,21.50
7/13/2022,01:30:49 pm,0,10.944,21.60
7/13/2022,01:45:49 pm,0,10.941,21.60
7/13/2022,02:00:49 pm,0,10.941,21.70
7/13/2022,02:15:49 pm,0,10.938,21.70
7/13/2022,02:30:49 pm,0,10.938,21.70
7/13/2022,02:45:49 pm,0,10.938,21.70
7/13/2022,03:00:49 pm,0,10.935,21.70
7/13/2022,03:15:49 pm,0,10.938,21.70
7/13/2022,03:30:49 pm,0,10.938,21.70
7/13/2022,03:45:49 pm,0,10.938,21.70
7/13/2022,04:00:49 pm,0,10.941,21.70
7/13/2022,04:15:49 pm,0,10.941,21.70
7/13/2022,04:30:49 pm,0,10.941,21.70
7/13/2022,04:45:49 pm,0,10.941,21.70
7/13/2022,05:00:49 pm,0,10.941,21.70
7/13/2022,05:15:49 pm,0,10.938,21.60
7/13/2022,05:30:49 pm,0,10.938,21.60
7/13/2022,05:45:49 pm,0,10.938,21.60
7/13/2022,06:00:49 pm,0,10.938,21.60
7/13/2022,06:15:49 pm,0,10.938,21.60
7/13/2022,06:30:49 pm,0,10.938,21.60
7/13/2022,06:45:49 pm,0,10.941,21.60
7/13/2022,07:00:49 pm,0,10.941,21.60
7/13/2022,07:15:49 pm,0,10.944,21.60
7/13/2022,07:30:49 pm,0,10.944,21.60
7/13/2022,07:45:49 pm,0,10.944,21.60
7/13/2022,08:00:49 pm,0,10.944,21.50
7/13/2022,08:15:49 pm,0,10.947,21.50
7/13/2022,08:30:49 pm,0,10.947,21.50
7/13/2022,08:45:49 pm,0,10.947,21.50
7/13/2022,09:00:49 pm,0,10.950,21.50
7/13/2022,09:15:49 pm,0,10.953,21.50
7/13/2022,09:30:49 pm,0,10.956,21.50
7/13/2022,09:45:49 pm,0,10.956,21.50
7/13/2022,10:00:49 pm,0,10.959,21.50
7/13/2022,10:15:49 pm,0,10.959,21.50
7/13/2022,10:30:49 pm,0,10.962,21.50
7/13/2022,10:45:49 pm,0,10.962,21.50
7/13/2022,11:00:49 pm,0,10.962,21.50
7/13/2022,11:15:49 pm,0,10.962,21.50
7/13/2022,11:30:49 pm,0,10.965,21.50
7/13/2022,11:45:49 pm,0,10.965,21.50
7/14/2022,12:00:49 am,0,10.968,21.50
7/14/2022,12:15:49 am,0,10.968,21.50
7/14/2022,12:30:49 am,0,10.968,21.50
7/14/2022,12:45:49 am,0,10.971,21.50
7/14/2022,01:00:49 am,0,10.971,21.50
7/14/2022,01:15:49 am,0,10.971,21.50
7/14/2022,01:30:49 am,0,10.971,21.50
7/14/2022,01:45:49 am,0,10.971,21.50
7/14/2022,02:00:49 am,0,10.971,21.50
7/14/2022,02:15:49 am,0,10.971,21.50
7/14/2022,02:30:49 am,0,10.971,21.50
7/14/2022,02:45:49 am,0,10.971,21.50
7/14/2022,03:00:49 am,0,10.971,21.50
7/14/2022,03:15:49 am,0,10.971,21.50
7/14/2022,03:30:49 am,0,10.968,21.40
7/14/2022,03:45:49 am,0,10.968,21.40
7/14/2022,04:00:49 am,0,10.968,21.40
7/14/2022,04:15:49 am,0,10.971,21.40
7/14/2022,04:30:49 am,0,10.971,21.40
7/14/2022,04:45:49 am,0,10.974,21.40
7/14/2022,05:00:49 am,0,10.974,21.40
7/14/2022,05:15:49 am,0,10.974,21.30
7/14/2022,05:30:49 am,0,10.974,21.30
7/14/2022,05:45:49 am,0,10.977,21.30
7/14/2022,06:00:49 am,0,10.977,21.20
7/14/2022,06:15:49 am,0,10.980,21.20
7/14/2022,06:30:49 am,0,10.980,21.20
7/14/2022,06:45:49 am,0,10.980,21.10
7/14/2022,07:00:49 am,0,10.983,21.10
