Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/3/2021,03:45:00 pm,0,10.080,8.90
12/3/2021,04:00:00 pm,0,10.083,8.60
12/3/2021,04:15:00 pm,0,10.089,8.40
12/3/2021,04:30:00 pm,0,10.089,8.10
12/3/2021,04:45:00 pm,0,10.095,7.90
12/3/2021,05:00:00 pm,0,10.095,7.60
12/3/2021,05:15:00 pm,0,10.101,7.40
12/3/2021,05:30:00 pm,0,10.101,7.10
12/3/2021,05:45:00 pm,0,10.104,6.80
12/3/2021,06:00:00 pm,0,10.107,6.60
12/3/2021,06:15:00 pm,0,10.107,6.30
12/3/2021,06:30:00 pm,0,10.107,6.20
12/3/2021,06:45:00 pm,0,10.110,6.00
12/3/2021,07:00:00 pm,0,10.110,5.80
12/3/2021,07:15:00 pm,0,10.110,5.60
12/3/2021,07:30:00 pm,0,10.113,5.50
12/3/2021,07:45:00 pm,0,10.113,5.30
12/3/2021,08:00:00 pm,0,10.113,5.20
12/3/2021,08:15:00 pm,0,10.113,5.10
12/3/2021,08:30:00 pm,0,10.116,5.00
12/3/2021,08:45:00 pm,0,10.116,4.90
12/3/2021,09:00:00 pm,0,10.116,4.80
12/3/2021,09:15:00 pm,0,10.119,4.70
12/3/2021,09:30:00 pm,0,10.119,4.60
12/3/2021,09:45:00 pm,0,10.122,4.60
12/3/2021,10:00:00 pm,0,10.128,4.60
12/3/2021,10:15:00 pm,0,10.128,4.50
12/3/2021,10:30:00 pm,0,10.128,4.40
12/3/2021,10:45:00 pm,0,10.128,4.40
12/3/2021,11:00:00 pm,0,10.131,4.40
12/3/2021,11:15:00 pm,0,10.131,4.30
12/3/2021,11:30:00 pm,0,10.134,4.30
12/3/2021,11:45:00 pm,0,10.137,4.20
12/4/2021,12:00:00 am,0,10.137,4.00
12/4/2021,12:15:00 am,0,10.140,4.00
12/4/2021,12:30:00 am,0,10.140,3.90
12/4/2021,12:45:00 am,0,10.140,3.80
12/4/2021,01:00:00 am,0,10.143,3.80
12/4/2021,01:15:00 am,0,10.146,3.80
12/4/2021,01:30:00 am,0,10.146,3.70
12/4/2021,01:45:00 am,0,10.146,3.60
12/4/2021,02:00:00 am,0,10.149,3.50
12/4/2021,02:15:00 am,0,10.149,3.50
12/4/2021,02:30:00 am,0,10.149,3.30
12/4/2021,02:45:00 am,0,10.152,3.30
12/4/2021,03:00:00 am,0,10.155,3.20
12/4/2021,03:15:00 am,0,10.158,3.10
12/4/2021,03:30:00 am,0,10.158,3.10
12/4/2021,03:45:00 am,0,10.158,3.00
12/4/2021,04:00:00 am,0,10.161,3.00
12/4/2021,04:15:00 am,0,10.161,2.90
12/4/2021,04:30:00 am,0,10.161,2.90
12/4/2021,04:45:00 am,0,10.164,2.80
12/4/2021,05:00:00 am,0,10.167,2.80
12/4/2021,05:15:00 am,0,10.167,2.80
12/4/2021,05:30:00 am,0,10.170,2.80
12/4/2021,05:45:00 am,0,10.173,2.80
12/4/2021,06:00:00 am,0,10.179,2.80
12/4/2021,06:15:00 am,0,10.179,2.70
12/4/2021,06:30:00 am,0,10.182,2.60
12/4/2021,06:45:00 am,0,10.182,2.50
12/4/2021,07:00:00 am,0,10.182,2.50
12/4/2021,07:15:00 am,0,10.185,2.40
12/4/2021,07:30:00 am,0,10.185,2.40
12/4/2021,07:45:00 am,0,10.185,2.30
12/4/2021,08:00:00 am,0,10.185,2.40
12/4/2021,08:15:00 am,0,10.182,2.50
12/4/2021,08:30:00 am,0,10.188,2.70
12/4/2021,08:45:00 am,0,10.191,2.90
12/4/2021,09:00:00 am,0,10.194,2.90
12/4/2021,09:15:00 am,0,10.197,3.00
12/4/2021,09:30:00 am,0,10.200,3.10
12/4/2021,09:45:00 am,0,10.203,3.40
12/4/2021,10:00:00 am,0,10.203,3.60
12/4/2021,10:15:00 am,0,10.203,3.90
12/4/2021,10:30:00 am,0,10.206,4.10
12/4/2021,10:45:00 am,0,10.212,4.40
12/4/2021,11:00:00 am,0,10.212,4.60
12/4/2021,11:15:00 am,0,10.212,4.80
12/4/2021,11:30:00 am,0,10.209,5.00
12/4/2021,11:45:00 am,0,10.209,5.50
12/4/2021,12:00:00 pm,0,10.209,5.80
12/4/2021,12:15:00 pm,0,10.209,6.00
12/4/2021,12:30:00 pm,0,10.206,6.10
12/4/2021,12:45:00 pm,0,10.203,6.40
12/4/2021,01:00:00 pm,0,10.200,6.80
12/4/2021,01:15:00 pm,0,10.200,7.10
12/4/2021,01:30:00 pm,0,10.203,7.50
12/4/2021,01:45:00 pm,0,10.200,7.70
12/4/2021,02:00:00 pm,0,10.200,7.70
12/4/2021,02:15:00 pm,0,10.200,7.60
12/4/2021,02:30:00 pm,0,10.197,7.50
12/4/2021,02:45:00 pm,0,10.200,7.50
12/4/2021,03:00:00 pm,0,10.200,7.30
12/4/2021,03:15:00 pm,0,10.200,7.20
12/4/2021,03:30:00 pm,0,10.203,7.10
12/4/2021,03:45:00 pm,0,10.203,6.90
12/4/2021,04:00:00 pm,0,10.203,6.70
12/4/2021,04:15:00 pm,0,10.209,6.50
12/4/2021,04:30:00 pm,0,10.212,6.20
12/4/2021,04:45:00 pm,0,10.209,5.90
12/4/2021,05:00:00 pm,0,10.212,5.50
12/4/2021,05:15:00 pm,0,10.212,5.10
12/4/2021,05:30:00 pm,0,10.206,4.70
12/4/2021,05:45:00 pm,0,10.206,4.30
12/4/2021,06:00:00 pm,0,10.206,4.00
12/4/2021,06:15:00 pm,0,10.206,3.70
12/4/2021,06:30:00 pm,0,10.206,3.50
12/4/2021,06:45:00 pm,0,10.209,3.30
12/4/2021,07:00:00 pm,0,10.206,3.10
12/4/2021,07:15:00 pm,0,10.203,2.90
12/4/2021,07:30:00 pm,0,10.206,2.80
12/4/2021,07:45:00 pm,0,10.209,2.60
12/4/2021,08:00:00 pm,0,10.209,2.50
12/4/2021,08:15:00 pm,0,10.209,2.50
12/4/2021,08:30:00 pm,0,10.212,2.40
12/4/2021,08:45:00 pm,0,10.212,2.40
12/4/2021,09:00:00 pm,0,10.212,2.30
12/4/2021,09:15:00 pm,0,10.212,2.30
12/4/2021,09:30:00 pm,0,10.212,2.20
12/4/2021,09:45:00 pm,0,10.209,2.20
12/4/2021,10:00:00 pm,0,10.209,2.20
12/4/2021,10:15:00 pm,0,10.206,2.10
12/4/2021,10:30:00 pm,0,10.203,2.00
12/4/2021,10:45:00 pm,0,10.203,2.00
12/4/2021,11:00:00 pm,0,10.200,1.90
12/4/2021,11:15:00 pm,0,10.200,1.80
12/4/2021,11:30:00 pm,0,10.203,1.80
12/4/2021,11:45:00 pm,0,10.200,1.80
12/5/2021,12:00:00 am,0,10.200,1.70
12/5/2021,12:15:00 am,0,10.197,1.70
12/5/2021,12:30:00 am,0,10.191,1.70
12/5/2021,12:45:00 am,0,10.191,1.80
12/5/2021,01:00:00 am,0,10.188,1.90
12/5/2021,01:15:00 am,0,10.185,2.20
12/5/2021,01:30:00 am,0,10.185,2.20
12/5/2021,01:45:00 am,0,10.182,2.30
12/5/2021,02:00:00 am,0,10.179,2.40
12/5/2021,02:15:00 am,0,10.182,2.50
12/5/2021,02:30:00 am,0,10.179,2.50
12/5/2021,02:45:00 am,0,10.179,2.60
12/5/2021,03:00:00 am,0,10.179,2.50
12/5/2021,03:15:00 am,0,10.179,2.40
12/5/2021,03:30:00 am,0,10.176,2.40
12/5/2021,03:45:00 am,0,10.176,2.40
12/5/2021,04:00:00 am,0,10.176,2.50
12/5/2021,04:15:00 am,0,10.173,2.40
12/5/2021,04:30:00 am,0,10.170,2.30
12/5/2021,04:45:00 am,0,10.167,2.40
12/5/2021,05:00:00 am,0,10.167,2.50
12/5/2021,05:15:00 am,0,10.167,2.60
12/5/2021,05:30:00 am,0,10.164,2.60
12/5/2021,05:45:00 am,0,10.161,2.60
12/5/2021,06:00:00 am,0,10.155,2.60
12/5/2021,06:15:00 am,0,10.155,2.70
12/5/2021,06:30:00 am,0,10.152,2.60
12/5/2021,06:45:00 am,0,10.152,2.70
12/5/2021,07:00:00 am,0,10.149,2.70
12/5/2021,07:15:00 am,0,10.146,2.70
12/5/2021,07:30:00 am,0,10.143,2.70
12/5/2021,07:45:00 am,0,10.137,2.70
12/5/2021,08:00:00 am,0,10.134,2.70
12/5/2021,08:15:00 am,0,10.131,2.70
12/5/2021,08:30:00 am,0,10.125,2.70
12/5/2021,08:45:00 am,0,10.119,2.80
12/5/2021,09:00:00 am,0,10.119,2.90
12/5/2021,09:15:00 am,0,10.119,3.00
12/5/2021,09:30:00 am,0,10.113,3.10
12/5/2021,09:45:00 am,0,10.107,3.20
12/5/2021,10:00:00 am,0,10.104,3.40
12/5/2021,10:15:00 am,0,10.104,3.60
12/5/2021,10:30:00 am,0,10.098,3.70
12/5/2021,10:45:00 am,0,10.095,3.90
12/5/2021,11:00:00 am,0,10.089,4.10
12/5/2021,11:15:00 am,0,10.083,4.30
12/5/2021,11:30:00 am,0,10.080,4.40
12/5/2021,11:45:00 am,0,10.077,4.40
12/5/2021,12:00:00 pm,0,10.074,4.40
12/5/2021,12:15:00 pm,0,10.065,4.30
12/5/2021,12:30:00 pm,0,10.056,4.20
12/5/2021,12:45:00 pm,0,10.050,4.30
12/5/2021,01:00:00 pm,0,10.044,4.40
12/5/2021,01:15:00 pm,0,10.038,4.50
12/5/2021,01:30:00 pm,0,10.038,4.70
12/5/2021,01:45:00 pm,0,10.032,4.70
12/5/2021,02:00:00 pm,0,10.029,4.80
12/5/2021,02:15:00 pm,0,10.023,4.80
12/5/2021,02:30:00 pm,0,10.023,4.90
12/5/2021,02:45:00 pm,0,10.017,4.90
12/5/2021,03:00:00 pm,0,10.014,5.00
12/5/2021,03:15:00 pm,0,10.011,5.10
12/5/2021,03:30:00 pm,0,10.011,5.20
12/5/2021,03:45:00 pm,0,10.008,5.20
12/5/2021,04:00:00 pm,0,10.008,5.30
12/5/2021,04:15:00 pm,0,10.008,5.40
12/5/2021,04:30:00 pm,0,10.005,5.50
12/5/2021,04:45:00 pm,0,10.005,5.60
12/5/2021,05:00:00 pm,0,10.005,5.80
12/5/2021,05:15:00 pm,0,10.005,6.00
12/5/2021,05:30:00 pm,0,10.002,6.10
12/5/2021,05:45:00 pm,0,10.005,6.30
12/5/2021,06:00:00 pm,0,10.005,6.40
12/5/2021,06:15:00 pm,0,10.005,6.70
12/5/2021,06:30:00 pm,0,10.002,6.80
12/5/2021,06:45:00 pm,0,10.002,6.80
12/5/2021,07:00:00 pm,0,10.002,7.00
12/5/2021,07:15:00 pm,0,10.002,7.20
12/5/2021,07:30:00 pm,0,10.002,7.30
12/5/2021,07:45:00 pm,0,10.005,7.50
12/5/2021,08:00:00 pm,0,10.005,7.60
12/5/2021,08:15:00 pm,0,10.008,7.70
12/5/2021,08:30:00 pm,0,10.005,7.70
12/5/2021,08:45:00 pm,0,10.008,7.80
12/5/2021,09:00:00 pm,0,10.008,7.80
12/5/2021,09:15:00 pm,0,10.008,7.90
12/5/2021,09:30:00 pm,0,10.008,7.90
12/5/2021,09:45:00 pm,0,10.008,8.00
12/5/2021,10:00:00 pm,0,10.008,8.10
12/5/2021,10:15:00 pm,0,10.008,8.10
12/5/2021,10:30:00 pm,0,10.008,8.00
12/5/2021,10:45:00 pm,0,10.005,8.00
12/5/2021,11:00:00 pm,0,10.002,7.90
12/5/2021,11:15:00 pm,0,9.999,7.80
12/5/2021,11:30:00 pm,0,10.002,7.70
12/5/2021,11:45:00 pm,0,9.999,7.40
12/6/2021,12:00:00 am,0,9.996,7.20
12/6/2021,12:15:00 am,0,9.996,7.00
12/6/2021,12:30:00 am,0,9.999,6.90
12/6/2021,12:45:00 am,0,10.002,6.70
12/6/2021,01:00:00 am,0,10.002,6.60
12/6/2021,01:15:00 am,0,10.005,6.40
12/6/2021,01:30:00 am,0,10.005,6.30
12/6/2021,01:45:00 am,0,10.005,6.20
12/6/2021,02:00:00 am,0,10.008,6.00
12/6/2021,02:15:00 am,0,10.014,5.90
12/6/2021,02:30:00 am,0,10.014,5.70
12/6/2021,02:45:00 am,0,10.011,5.50
12/6/2021,03:00:00 am,0,10.017,5.40
12/6/2021,03:15:00 am,0,10.023,5.30
12/6/2021,03:30:00 am,0,10.029,5.20
12/6/2021,03:45:00 am,0,10.032,5.10
12/6/2021,04:00:00 am,0,10.032,4.90
12/6/2021,04:15:00 am,0,10.038,4.80
12/6/2021,04:30:00 am,0,10.041,4.70
12/6/2021,04:45:00 am,0,10.044,4.70
12/6/2021,05:00:00 am,0,10.044,4.60
12/6/2021,05:15:00 am,0,10.050,4.50
12/6/2021,05:30:00 am,0,10.053,4.10
12/6/2021,05:45:00 am,0,10.053,4.00
12/6/2021,06:00:00 am,0,10.056,4.00
12/6/2021,06:15:00 am,0,10.059,3.90
12/6/2021,06:30:00 am,0,10.062,3.70
12/6/2021,06:45:00 am,0,10.065,3.50
12/6/2021,07:00:00 am,0,10.065,3.20
12/6/2021,07:15:00 am,0,10.071,3.30
12/6/2021,07:30:00 am,0,10.071,3.30
12/6/2021,07:45:00 am,0,10.074,3.20
12/6/2021,08:00:00 am,0,10.077,3.10
12/6/2021,08:15:00 am,0,10.077,2.90
12/6/2021,08:30:00 am,0,10.080,2.80
12/6/2021,08:45:00 am,0,10.083,2.70
12/6/2021,09:00:00 am,0,10.083,2.70
12/6/2021,09:15:00 am,0,10.089,2.70
12/6/2021,09:30:00 am,0,10.092,2.70
12/6/2021,09:45:00 am,0,10.095,2.90
12/6/2021,10:00:00 am,0,10.101,2.80
12/6/2021,10:15:00 am,0,10.104,2.70
12/6/2021,10:30:00 am,0,10.107,2.70
12/6/2021,10:45:00 am,0,10.110,2.80
12/6/2021,11:00:00 am,0,10.113,2.90
12/6/2021,11:15:00 am,0,10.113,3.10
12/6/2021,11:30:00 am,0,10.116,3.30
12/6/2021,11:45:00 am,0,10.116,3.40
12/6/2021,12:00:00 pm,0,10.116,3.50
12/6/2021,12:15:00 pm,0,10.116,3.40
12/6/2021,12:30:00 pm,0,10.116,3.70
12/6/2021,12:45:00 pm,0,10.116,3.60
12/6/2021,01:00:00 pm,0,10.119,3.60
12/6/2021,01:15:00 pm,0,10.119,4.30
12/6/2021,01:30:00 pm,0,10.119,4.80
12/6/2021,01:45:00 pm,0,10.119,5.00
12/6/2021,02:00:00 pm,0,10.119,4.90
12/6/2021,02:15:00 pm,0,10.122,5.00
12/6/2021,02:30:00 pm,0,10.125,4.90
12/6/2021,02:45:00 pm,0,10.128,4.70
12/6/2021,03:00:00 pm,0,10.128,4.40
12/6/2021,03:15:00 pm,0,10.131,4.20
12/6/2021,03:30:00 pm,0,10.131,3.90
12/6/2021,03:45:00 pm,0,10.134,3.60
12/6/2021,04:00:00 pm,0,10.140,3.50
12/6/2021,04:15:00 pm,0,10.149,3.10
12/6/2021,04:30:00 pm,0,10.149,2.60
12/6/2021,04:45:00 pm,0,10.155,2.40
12/6/2021,05:00:00 pm,0,10.161,2.10
12/6/2021,05:15:00 pm,0,10.164,1.70
12/6/2021,05:30:00 pm,0,10.170,1.60
12/6/2021,05:45:00 pm,0,10.173,1.40
12/6/2021,06:00:00 pm,0,10.173,1.40
12/6/2021,06:15:00 pm,0,10.170,1.30
12/6/2021,06:30:00 pm,0,10.170,1.30
12/6/2021,06:45:00 pm,0,10.176,1.20
12/6/2021,07:00:00 pm,0,10.179,0.80
12/6/2021,07:15:00 pm,0,10.179,0.60
12/6/2021,07:30:00 pm,0,10.179,0.50
12/6/2021,07:45:00 pm,0,10.179,0.30
12/6/2021,08:00:00 pm,0,10.182,0.20
12/6/2021,08:15:00 pm,0,10.185,0.20
12/6/2021,08:30:00 pm,0,10.188,0.00
12/6/2021,08:45:00 pm,0,10.191,0.10
12/6/2021,09:00:00 pm,0,10.194,0.00
12/6/2021,09:15:00 pm,0,10.194,-0.10
12/6/2021,09:30:00 pm,0,10.194,-0.10
12/6/2021,09:45:00 pm,0,10.191,-0.20
12/6/2021,10:00:00 pm,0,10.194,0.00
12/6/2021,10:15:00 pm,0,10.194,0.00
12/6/2021,10:30:00 pm,0,10.194,-0.10
12/6/2021,10:45:00 pm,0,10.197,-0.30
12/6/2021,11:00:00 pm,0,10.197,-0.30
12/6/2021,11:15:00 pm,0,10.197,-0.20
12/6/2021,11:30:00 pm,0,10.203,-0.20
12/6/2021,11:45:00 pm,0,10.203,-0.30
12/7/2021,12:00:00 am,0,10.206,-0.40
12/7/2021,12:15:00 am,0,10.206,-0.50
12/7/2021,12:30:00 am,0,10.203,-0.40
12/7/2021,12:45:00 am,0,10.203,-0.60
12/7/2021,01:00:00 am,0,10.206,-0.60
12/7/2021,01:15:00 am,0,10.206,-0.70
12/7/2021,01:30:00 am,0,10.206,-0.80
12/7/2021,01:45:00 am,0,10.203,-0.80
12/7/2021,02:00:00 am,0,10.206,-0.80
12/7/2021,02:15:00 am,0,10.206,-0.90
12/7/2021,02:30:00 am,0,10.206,-1.00
12/7/2021,02:45:00 am,0,10.206,-1.10
12/7/2021,03:00:00 am,0,10.209,-1.10
12/7/2021,03:15:00 am,0,10.206,-1.20
12/7/2021,03:30:00 am,0,10.206,-1.30
12/7/2021,03:45:00 am,0,10.215,-1.20
12/7/2021,04:00:00 am,0,10.215,-1.30
12/7/2021,04:15:00 am,0,10.215,-1.30
12/7/2021,04:30:00 am,0,10.212,-1.40
12/7/2021,04:45:00 am,0,10.209,-1.40
12/7/2021,05:00:00 am,0,10.209,-1.30
12/7/2021,05:15:00 am,0,10.206,-1.40
12/7/2021,05:30:00 am,0,10.209,-1.30
12/7/2021,05:45:00 am,0,10.212,-1.30
12/7/2021,06:00:00 am,0,10.215,-1.30
12/7/2021,06:15:00 am,0,10.212,-1.30
12/7/2021,06:30:00 am,0,10.209,-1.30
12/7/2021,06:45:00 am,0,10.209,-1.30
12/7/2021,07:00:00 am,0,10.206,-1.40
12/7/2021,07:15:00 am,0,10.206,-1.40
12/7/2021,07:30:00 am,0,10.215,-1.30
12/7/2021,07:45:00 am,0,10.212,-1.40
12/7/2021,08:00:00 am,0,10.221,-1.50
12/7/2021,08:15:00 am,0,10.233,-1.50
12/7/2021,08:30:00 am,0,10.248,-1.50
12/7/2021,08:45:00 am,0,10.260,-1.50
12/7/2021,09:00:00 am,0,10.269,-1.40
12/7/2021,09:15:00 am,0,10.278,-1.40
12/7/2021,09:30:00 am,0,10.284,-1.30
12/7/2021,09:45:00 am,0,10.290,-1.30
12/7/2021,10:00:00 am,0,10.293,-1.20
12/7/2021,10:15:00 am,0,10.293,-1.20
12/7/2021,10:30:00 am,0,10.296,-1.10
12/7/2021,10:45:00 am,0,10.299,-1.10
12/7/2021,11:00:00 am,0,10.302,-0.90
12/7/2021,11:15:00 am,0,10.305,-0.80
12/7/2021,11:30:00 am,0,10.305,-0.80
12/7/2021,11:45:00 am,0,10.305,-0.70
12/7/2021,12:00:00 pm,0,10.302,-0.70
12/7/2021,12:15:00 pm,0,10.302,-0.70
12/7/2021,12:30:00 pm,0,10.299,-0.60
12/7/2021,12:45:00 pm,0,10.290,-0.60
12/7/2021,01:00:00 pm,0,10.269,-0.50
12/7/2021,01:15:00 pm,0,10.242,-0.50
12/7/2021,01:30:00 pm,0,10.230,-0.50
12/7/2021,01:45:00 pm,0,10.218,-0.40
12/7/2021,02:00:00 pm,0,10.209,-0.40
12/7/2021,02:15:00 pm,0,10.206,-0.30
12/7/2021,02:30:00 pm,0,10.197,-0.30
12/7/2021,02:45:00 pm,0,10.191,-0.30
12/7/2021,03:00:00 pm,0,10.185,-0.20
12/7/2021,03:15:00 pm,0,10.182,-0.20
12/7/2021,03:30:00 pm,0,10.179,-0.20
12/7/2021,03:45:00 pm,0,10.179,-0.20
12/7/2021,04:00:00 pm,0,10.179,-0.20
12/7/2021,04:15:00 pm,0,10.179,-0.20
12/7/2021,04:30:00 pm,0,10.179,-0.20
12/7/2021,04:45:00 pm,0,10.179,-0.20
12/7/2021,05:00:00 pm,0,10.176,-0.20
12/7/2021,05:15:00 pm,0,10.176,-0.20
12/7/2021,05:30:00 pm,0,10.173,-0.30
12/7/2021,05:45:00 pm,0,10.173,-0.30
12/7/2021,06:00:00 pm,0,10.176,-0.30
12/7/2021,06:15:00 pm,0,10.173,-0.30
12/7/2021,06:30:00 pm,0,10.170,-0.30
12/7/2021,06:45:00 pm,0,10.170,-0.30
12/7/2021,07:00:00 pm,0,10.167,-0.30
12/7/2021,07:15:00 pm,0,10.164,-0.30
12/7/2021,07:30:00 pm,0,10.158,-0.30
12/7/2021,07:45:00 pm,0,10.152,-0.40
12/7/2021,08:00:00 pm,0,10.152,-0.40
12/7/2021,08:15:00 pm,0,10.146,-0.50
12/7/2021,08:30:00 pm,0,10.146,-0.50
12/7/2021,08:45:00 pm,0,10.149,-0.40
12/7/2021,09:00:00 pm,0,10.149,-0.40
12/7/2021,09:15:00 pm,0,10.146,-0.40
12/7/2021,09:30:00 pm,0,10.146,-0.40
12/7/2021,09:45:00 pm,0,10.146,-0.30
12/7/2021,10:00:00 pm,0,10.143,-0.30
12/7/2021,10:15:00 pm,0,10.143,-0.30
12/7/2021,10:30:00 pm,0,10.149,-0.30
12/7/2021,10:45:00 pm,0,10.143,-0.30
12/7/2021,11:00:00 pm,0,10.143,-0.20
12/7/2021,11:15:00 pm,0,10.137,-0.20
12/7/2021,11:30:00 pm,0,10.140,-0.20
