Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/19/2024,03:15:00 pm,0,10.167,12.90
3/19/2024,03:30:00 pm,0,10.167,12.80
3/19/2024,03:45:00 pm,0,10.170,12.80
3/19/2024,04:00:00 pm,0,10.167,12.80
3/19/2024,04:15:00 pm,0,10.164,12.80
3/19/2024,04:30:00 pm,0,10.164,12.90
3/19/2024,04:45:00 pm,0,10.161,12.80
3/19/2024,05:00:00 pm,0,10.161,12.70
3/19/2024,05:15:00 pm,0,10.161,12.50
3/19/2024,05:30:00 pm,0,10.161,12.30
3/19/2024,05:45:00 pm,0,10.161,12.10
3/19/2024,06:00:00 pm,0,10.164,11.80
3/19/2024,06:15:00 pm,0,10.164,11.50
3/19/2024,06:30:00 pm,0,10.164,11.20
3/19/2024,06:45:00 pm,0,10.164,10.80
3/19/2024,07:00:00 pm,0,10.164,10.40
3/19/2024,07:15:00 pm,0,10.164,10.10
3/19/2024,07:30:00 pm,0,10.164,9.70
3/19/2024,07:45:00 pm,0,10.164,9.40
3/19/2024,08:00:00 pm,0,10.167,9.10
3/19/2024,08:15:00 pm,0,10.170,8.80
3/19/2024,08:30:00 pm,0,10.170,8.50
3/19/2024,08:45:00 pm,0,10.170,8.30
3/19/2024,09:00:00 pm,0,10.173,8.10
3/19/2024,09:15:00 pm,0,10.173,7.90
3/19/2024,09:30:00 pm,0,10.173,7.70
3/19/2024,09:45:00 pm,0,10.173,7.50
3/19/2024,10:00:00 pm,0,10.173,7.30
3/19/2024,10:15:00 pm,0,10.173,7.20
3/19/2024,10:30:00 pm,0,10.170,7.00
3/19/2024,10:45:00 pm,0,10.170,6.90
3/19/2024,11:00:00 pm,0,10.173,6.80
3/19/2024,11:15:00 pm,0,10.173,6.60
3/19/2024,11:30:00 pm,0,10.173,6.50
3/19/2024,11:45:00 pm,0,10.173,6.40
3/20/2024,12:00:00 am,0,10.173,6.30
3/20/2024,12:15:00 am,0,10.173,6.20
3/20/2024,12:30:00 am,0,10.176,6.20
3/20/2024,12:45:00 am,0,10.176,6.10
3/20/2024,01:00:00 am,0,10.176,6.00
3/20/2024,01:15:00 am,0,10.176,5.90
3/20/2024,01:30:00 am,0,10.176,5.80
3/20/2024,01:45:00 am,0,10.176,5.70
3/20/2024,02:00:00 am,0,10.179,5.70
3/20/2024,02:15:00 am,0,10.182,5.60
3/20/2024,02:30:00 am,0,10.182,5.50
3/20/2024,02:45:00 am,0,10.182,5.50
3/20/2024,03:00:00 am,0,10.182,5.50
3/20/2024,03:15:00 am,0,10.185,5.50
3/20/2024,03:30:00 am,0,10.185,5.40
3/20/2024,03:45:00 am,0,10.185,5.40
3/20/2024,04:00:00 am,0,10.185,5.30
3/20/2024,04:15:00 am,0,10.185,5.20
3/20/2024,04:30:00 am,0,10.185,5.10
3/20/2024,04:45:00 am,0,10.188,5.00
3/20/2024,05:00:00 am,0,10.191,4.90
3/20/2024,05:15:00 am,0,10.194,4.80
3/20/2024,05:30:00 am,0,10.197,4.70
3/20/2024,05:45:00 am,0,10.200,4.60
3/20/2024,06:00:00 am,0,10.203,4.60
3/20/2024,06:15:00 am,0,10.206,4.50
3/20/2024,06:30:00 am,0,10.209,4.40
3/20/2024,06:45:00 am,0,10.212,4.30
3/20/2024,07:00:00 am,0,10.215,4.30
3/20/2024,07:15:00 am,0,10.218,4.20
3/20/2024,07:30:00 am,0,10.218,4.20
3/20/2024,07:45:00 am,0,10.221,4.20
3/20/2024,08:00:00 am,0,10.227,4.30
3/20/2024,08:15:00 am,0,10.227,4.30
3/20/2024,08:30:00 am,0,10.230,4.30
3/20/2024,08:45:00 am,0,10.233,4.40
3/20/2024,09:00:00 am,0,10.233,4.40
3/20/2024,09:15:00 am,0,10.233,4.40
3/20/2024,09:30:00 am,0,10.236,4.50
3/20/2024,09:45:00 am,0,10.239,4.60
3/20/2024,10:00:00 am,0,10.242,4.80
3/20/2024,10:15:00 am,0,10.242,5.00
3/20/2024,10:30:00 am,0,10.245,5.30
3/20/2024,10:45:00 am,0,10.248,5.60
3/20/2024,11:00:00 am,0,10.251,6.00
3/20/2024,11:15:00 am,0,10.254,6.40
3/20/2024,11:30:00 am,0,10.254,6.90
3/20/2024,11:45:00 am,0,10.257,7.50
3/20/2024,12:00:00 pm,0,10.257,8.10
3/20/2024,12:15:00 pm,0,10.257,8.60
3/20/2024,12:30:00 pm,0,10.260,9.20
3/20/2024,12:45:00 pm,0,10.260,9.70
3/20/2024,01:00:00 pm,0,10.260,10.30
3/20/2024,01:15:00 pm,0,10.263,10.90
3/20/2024,01:30:00 pm,0,10.260,11.40
3/20/2024,01:45:00 pm,0,10.260,11.80
3/20/2024,02:00:00 pm,0,10.260,12.30
