Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/17/2023,08:30:13 am,0,10.140,11.00
10/17/2023,08:45:13 am,0,10.140,11.10
10/17/2023,09:00:13 am,0,10.137,11.10
10/17/2023,09:15:13 am,0,10.137,11.20
10/17/2023,09:30:13 am,0,10.140,11.40
10/17/2023,09:45:13 am,0,10.140,11.60
10/17/2023,10:00:13 am,0,10.140,11.80
10/17/2023,10:15:13 am,0,10.137,11.90
10/17/2023,10:30:13 am,0,10.137,12.10
10/17/2023,10:45:13 am,0,10.137,12.20
10/17/2023,11:00:13 am,0,10.134,12.30
10/17/2023,11:15:13 am,0,10.134,12.50
10/17/2023,11:30:13 am,0,10.131,12.60
10/17/2023,11:45:13 am,0,10.131,12.70
10/17/2023,12:00:13 pm,0,10.131,12.80
10/17/2023,12:15:13 pm,0,10.131,13.00
10/17/2023,12:30:13 pm,0,10.128,13.10
10/17/2023,12:45:13 pm,0,10.128,13.30
10/17/2023,01:00:13 pm,0,10.122,13.40
10/17/2023,01:15:13 pm,0,10.119,13.40
10/17/2023,01:30:13 pm,0,10.119,13.50
10/17/2023,01:45:13 pm,0,10.119,13.60
10/17/2023,02:00:13 pm,0,10.116,13.70
10/17/2023,02:15:13 pm,0,10.116,13.80
10/17/2023,02:30:13 pm,0,10.116,13.90
10/17/2023,02:45:13 pm,0,10.116,14.00
10/17/2023,03:00:13 pm,0,10.116,14.10
10/17/2023,03:15:13 pm,0,10.116,14.10
10/17/2023,03:30:13 pm,0,10.116,14.20
10/17/2023,03:45:13 pm,0,10.113,14.20
10/17/2023,04:00:13 pm,0,10.113,14.20
10/17/2023,04:15:13 pm,0,10.113,14.20
10/17/2023,04:30:13 pm,0,10.113,14.20
10/17/2023,04:45:13 pm,0,10.113,14.20
10/17/2023,05:00:13 pm,0,10.110,14.20
10/17/2023,05:15:13 pm,0,10.110,14.20
10/17/2023,05:30:13 pm,0,10.107,14.10
10/17/2023,05:45:13 pm,0,10.107,14.10
10/17/2023,06:00:13 pm,0,10.107,14.00
10/17/2023,06:15:13 pm,0,10.107,13.80
10/17/2023,06:30:13 pm,0,10.107,13.60
10/17/2023,06:45:13 pm,0,10.107,13.40
10/17/2023,07:00:13 pm,0,10.107,13.20
10/17/2023,07:15:13 pm,0,10.107,13.10
10/17/2023,07:30:13 pm,0,10.107,12.90
10/17/2023,07:45:13 pm,0,10.107,12.80
10/17/2023,08:00:13 pm,0,10.110,12.70
10/17/2023,08:15:13 pm,0,10.107,12.50
