Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/14/2021,03:00:00 pm,0,10.602,5.00
11/14/2021,03:15:00 pm,0,10.605,5.00
11/14/2021,03:30:00 pm,0,10.608,5.00
11/14/2021,03:45:00 pm,0,10.611,5.00
11/14/2021,04:00:00 pm,0,10.614,5.10
11/14/2021,04:15:00 pm,0,10.620,5.10
11/14/2021,04:30:00 pm,0,10.623,5.10
11/14/2021,04:45:00 pm,0,10.626,5.10
11/14/2021,05:00:00 pm,0,10.629,5.10
11/14/2021,05:15:00 pm,0,10.629,5.10
11/14/2021,05:30:00 pm,0,10.632,5.10
11/14/2021,05:45:00 pm,0,10.635,5.10
11/14/2021,06:00:00 pm,0,10.641,5.20
11/14/2021,06:15:00 pm,0,10.641,5.10
11/14/2021,06:30:00 pm,0,10.644,5.10
11/14/2021,06:45:00 pm,0,10.647,5.20
11/14/2021,07:00:00 pm,0,10.650,5.20
11/14/2021,07:15:00 pm,0,10.653,5.20
11/14/2021,07:30:00 pm,0,10.656,5.20
11/14/2021,07:45:00 pm,0,10.656,5.20
11/14/2021,08:00:00 pm,0,10.659,5.20
11/14/2021,08:15:00 pm,0,10.659,5.20
11/14/2021,08:30:00 pm,0,10.662,5.20
11/14/2021,08:45:00 pm,0,10.668,5.30
11/14/2021,09:00:00 pm,0,10.668,5.30
11/14/2021,09:15:00 pm,0,10.668,5.20
11/14/2021,09:30:00 pm,0,10.671,5.20
11/14/2021,09:45:00 pm,0,10.671,5.20
11/14/2021,10:00:00 pm,0,10.671,5.20
11/14/2021,10:15:00 pm,0,10.674,5.20
11/14/2021,10:30:00 pm,0,10.677,5.20
11/14/2021,10:45:00 pm,0,10.677,5.20
11/14/2021,11:00:00 pm,0,10.680,5.20
11/14/2021,11:15:00 pm,0,10.680,5.20
11/14/2021,11:30:00 pm,0,10.683,5.20
11/14/2021,11:45:00 pm,0,10.683,5.20
11/15/2021,12:00:00 am,0,10.686,5.20
11/15/2021,12:15:00 am,0,10.692,5.20
11/15/2021,12:30:00 am,0,10.689,5.10
11/15/2021,12:45:00 am,0,10.689,5.00
11/15/2021,01:00:00 am,0,10.692,5.10
11/15/2021,01:15:00 am,0,10.692,5.10
11/15/2021,01:30:00 am,0,10.692,5.00
11/15/2021,01:45:00 am,0,10.692,5.00
11/15/2021,02:00:00 am,0,10.695,5.00
11/15/2021,02:15:00 am,0,10.698,5.00
11/15/2021,02:30:00 am,0,10.698,5.00
11/15/2021,02:45:00 am,0,10.701,5.00
11/15/2021,03:00:00 am,0,10.698,4.90
11/15/2021,03:15:00 am,0,10.701,4.90
11/15/2021,03:30:00 am,0,10.701,4.90
11/15/2021,03:45:00 am,0,10.698,4.90
11/15/2021,04:00:00 am,0,10.698,4.80
11/15/2021,04:15:00 am,0,10.698,4.80
11/15/2021,04:30:00 am,0,10.698,4.80
11/15/2021,04:45:00 am,0,10.698,4.70
11/15/2021,05:00:00 am,0,10.698,4.70
11/15/2021,05:15:00 am,0,10.698,4.60
11/15/2021,05:30:00 am,0,10.704,4.60
11/15/2021,05:45:00 am,0,10.704,4.70
11/15/2021,06:00:00 am,0,10.704,4.70
11/15/2021,06:15:00 am,0,10.704,4.70
11/15/2021,06:30:00 am,0,10.704,4.70
11/15/2021,06:45:00 am,0,10.710,4.70
11/15/2021,07:00:00 am,0,10.710,4.70
11/15/2021,07:15:00 am,0,10.713,4.70
11/15/2021,07:30:00 am,0,10.713,4.70
11/15/2021,07:45:00 am,0,10.716,4.70
11/15/2021,08:00:00 am,0,10.719,4.70
11/15/2021,08:15:00 am,0,10.719,4.70
11/15/2021,08:30:00 am,0,10.722,4.80
11/15/2021,08:45:00 am,0,10.725,4.80
11/15/2021,09:00:00 am,0,10.722,4.70
11/15/2021,09:15:00 am,0,10.722,4.70
11/15/2021,09:30:00 am,0,10.728,4.70
11/15/2021,09:45:00 am,0,10.731,4.70
11/15/2021,10:00:00 am,0,10.728,4.70
11/15/2021,10:15:00 am,0,10.725,4.70
11/15/2021,10:30:00 am,0,10.728,4.70
11/15/2021,10:45:00 am,0,10.728,4.70
11/15/2021,11:00:00 am,0,10.728,4.70
11/15/2021,11:15:00 am,0,10.728,4.60
11/15/2021,11:30:00 am,0,10.725,4.60
11/15/2021,11:45:00 am,0,10.722,4.60
11/15/2021,12:00:00 pm,0,10.722,4.70
11/15/2021,12:15:00 pm,0,10.719,4.60
11/15/2021,12:30:00 pm,0,10.719,4.70
11/15/2021,12:45:00 pm,0,10.713,4.60
11/15/2021,01:00:00 pm,0,10.713,4.60
11/15/2021,01:15:00 pm,0,10.713,4.60
11/15/2021,01:30:00 pm,0,10.710,4.60
11/15/2021,01:45:00 pm,0,10.710,4.70
11/15/2021,02:00:00 pm,0,10.710,4.70
11/15/2021,02:15:00 pm,0,10.704,4.70
11/15/2021,02:30:00 pm,0,10.704,4.70
11/15/2021,02:45:00 pm,0,10.704,4.70
11/15/2021,03:00:00 pm,0,10.701,4.70
11/15/2021,03:15:00 pm,0,10.704,4.80
11/15/2021,03:30:00 pm,0,10.704,4.90
11/15/2021,03:45:00 pm,0,10.701,4.90
11/15/2021,04:00:00 pm,0,10.698,4.90
11/15/2021,04:15:00 pm,0,10.704,4.90
11/15/2021,04:30:00 pm,0,10.701,4.80
11/15/2021,04:45:00 pm,0,10.701,4.80
11/15/2021,05:00:00 pm,0,10.698,4.80
11/15/2021,05:15:00 pm,0,10.695,4.90
11/15/2021,05:30:00 pm,0,10.695,4.90
11/15/2021,05:45:00 pm,0,10.698,4.90
11/15/2021,06:00:00 pm,0,10.695,4.80
11/15/2021,06:15:00 pm,0,10.695,4.80
11/15/2021,06:30:00 pm,0,10.698,4.80
11/15/2021,06:45:00 pm,0,10.701,4.80
11/15/2021,07:00:00 pm,0,10.701,4.90
11/15/2021,07:15:00 pm,0,10.701,4.90
11/15/2021,07:30:00 pm,0,10.704,4.90
11/15/2021,07:45:00 pm,0,10.707,4.80
11/15/2021,08:00:00 pm,0,10.707,4.90
11/15/2021,08:15:00 pm,0,10.710,4.90
11/15/2021,08:30:00 pm,0,10.707,4.90
11/15/2021,08:45:00 pm,0,10.707,4.90
11/15/2021,09:00:00 pm,0,10.707,5.00
11/15/2021,09:15:00 pm,0,10.704,4.90
11/15/2021,09:30:00 pm,0,10.704,4.90
11/15/2021,09:45:00 pm,0,10.704,4.90
11/15/2021,10:00:00 pm,0,10.704,4.90
11/15/2021,10:15:00 pm,0,10.704,4.90
11/15/2021,10:30:00 pm,0,10.701,4.90
11/15/2021,10:45:00 pm,0,10.701,4.90
11/15/2021,11:00:00 pm,0,10.701,4.90
11/15/2021,11:15:00 pm,0,10.701,4.90
11/15/2021,11:30:00 pm,0,10.698,4.90
11/15/2021,11:45:00 pm,0,10.698,4.90
11/16/2021,12:00:00 am,0,10.695,4.80
11/16/2021,12:15:00 am,0,10.698,4.80
11/16/2021,12:30:00 am,0,10.698,4.80
11/16/2021,12:45:00 am,0,10.698,4.90
11/16/2021,01:00:00 am,0,10.695,4.90
11/16/2021,01:15:00 am,0,10.698,5.00
11/16/2021,01:30:00 am,0,10.698,5.00
11/16/2021,01:45:00 am,0,10.695,4.90
11/16/2021,02:00:00 am,0,10.695,4.90
11/16/2021,02:15:00 am,0,10.692,4.90
11/16/2021,02:30:00 am,0,10.695,4.90
11/16/2021,02:45:00 am,0,10.695,4.90
11/16/2021,03:00:00 am,0,10.692,4.80
11/16/2021,03:15:00 am,0,10.695,4.80
11/16/2021,03:30:00 am,0,10.695,4.80
11/16/2021,03:45:00 am,0,10.695,4.80
11/16/2021,04:00:00 am,0,10.698,4.80
11/16/2021,04:15:00 am,0,10.698,4.80
11/16/2021,04:30:00 am,0,10.695,4.70
11/16/2021,04:45:00 am,0,10.698,4.70
11/16/2021,05:00:00 am,0,10.695,4.70
11/16/2021,05:15:00 am,0,10.695,4.70
11/16/2021,05:30:00 am,0,10.695,4.70
11/16/2021,05:45:00 am,0,10.695,4.70
11/16/2021,06:00:00 am,0,10.695,4.70
11/16/2021,06:15:00 am,0,10.695,4.70
11/16/2021,06:30:00 am,0,10.698,4.60
11/16/2021,06:45:00 am,0,10.701,4.70
11/16/2021,07:00:00 am,0,10.695,4.70
11/16/2021,07:15:00 am,0,10.698,4.80
11/16/2021,07:30:00 am,0,10.698,4.80
11/16/2021,07:45:00 am,0,10.698,4.80
11/16/2021,08:00:00 am,0,10.701,4.80
11/16/2021,08:15:00 am,0,10.701,4.80
11/16/2021,08:30:00 am,0,10.704,4.80
11/16/2021,08:45:00 am,0,10.704,4.80
11/16/2021,09:00:00 am,0,10.704,4.80
11/16/2021,09:15:00 am,0,10.704,4.80
11/16/2021,09:30:00 am,0,10.704,4.70
11/16/2021,09:45:00 am,0,10.707,4.70
11/16/2021,10:00:00 am,0,10.704,4.60
11/16/2021,10:15:00 am,0,10.701,4.60
11/16/2021,10:30:00 am,0,10.704,4.60
11/16/2021,10:45:00 am,0,10.701,4.60
11/16/2021,11:00:00 am,0,10.704,4.70
11/16/2021,11:15:00 am,0,10.698,4.70
11/16/2021,11:30:00 am,0,10.698,4.70
11/16/2021,11:45:00 am,0,10.695,4.70
11/16/2021,12:00:00 pm,0,10.692,4.70
11/16/2021,12:15:00 pm,0,10.689,4.70
11/16/2021,12:30:00 pm,0,10.683,4.80
11/16/2021,12:45:00 pm,0,10.680,4.80
11/16/2021,01:00:00 pm,0,10.677,4.80
11/16/2021,01:15:00 pm,0,10.677,4.90
11/16/2021,01:30:00 pm,0,10.674,4.80
11/16/2021,01:45:00 pm,0,10.674,4.90
11/16/2021,02:00:00 pm,0,10.671,4.90
11/16/2021,02:15:00 pm,0,10.671,5.00
11/16/2021,02:30:00 pm,0,10.668,5.00
11/16/2021,02:45:00 pm,0,10.668,5.10
11/16/2021,03:00:00 pm,0,10.665,5.20
11/16/2021,03:15:00 pm,0,10.665,5.20
11/16/2021,03:30:00 pm,0,10.662,5.30
11/16/2021,03:45:00 pm,0,10.662,5.40
11/16/2021,04:00:00 pm,0,10.665,5.50
11/16/2021,04:15:00 pm,0,10.662,5.50
11/16/2021,04:30:00 pm,0,10.659,5.60
11/16/2021,04:45:00 pm,0,10.659,5.70
11/16/2021,05:00:00 pm,0,10.656,5.70
11/16/2021,05:15:00 pm,0,10.656,5.80
11/16/2021,05:30:00 pm,0,10.653,5.80
11/16/2021,05:45:00 pm,0,10.656,5.90
11/16/2021,06:00:00 pm,0,10.653,5.90
11/16/2021,06:15:00 pm,0,10.653,5.90
11/16/2021,06:30:00 pm,0,10.653,6.00
11/16/2021,06:45:00 pm,0,10.650,6.00
11/16/2021,07:00:00 pm,0,10.650,6.00
11/16/2021,07:15:00 pm,0,10.647,6.00
11/16/2021,07:30:00 pm,0,10.644,6.00
11/16/2021,07:45:00 pm,0,10.644,6.10
11/16/2021,08:00:00 pm,0,10.641,6.10
11/16/2021,08:15:00 pm,0,10.638,6.10
11/16/2021,08:30:00 pm,0,10.638,6.10
11/16/2021,08:45:00 pm,0,10.635,6.10
11/16/2021,09:00:00 pm,0,10.635,6.20
11/16/2021,09:15:00 pm,0,10.635,6.20
11/16/2021,09:30:00 pm,0,10.632,6.20
11/16/2021,09:45:00 pm,0,10.629,6.20
11/16/2021,10:00:00 pm,0,10.632,6.20
11/16/2021,10:15:00 pm,0,10.629,6.20
11/16/2021,10:30:00 pm,0,10.626,6.20
11/16/2021,10:45:00 pm,0,10.626,6.30
11/16/2021,11:00:00 pm,0,10.626,6.30
11/16/2021,11:15:00 pm,0,10.626,6.30
11/16/2021,11:30:00 pm,0,10.623,6.30
11/16/2021,11:45:00 pm,0,10.620,6.30
11/17/2021,12:00:00 am,0,10.623,6.30
11/17/2021,12:15:00 am,0,10.626,6.40
11/17/2021,12:30:00 am,0,10.626,6.40
11/17/2021,12:45:00 am,0,10.623,6.40
11/17/2021,01:00:00 am,0,10.623,6.40
11/17/2021,01:15:00 am,0,10.623,6.40
11/17/2021,01:30:00 am,0,10.620,6.40
11/17/2021,01:45:00 am,0,10.620,6.50
11/17/2021,02:00:00 am,0,10.620,6.50
11/17/2021,02:15:00 am,0,10.623,6.50
11/17/2021,02:30:00 am,0,10.620,6.50
11/17/2021,02:45:00 am,0,10.620,6.60
11/17/2021,03:00:00 am,0,10.620,6.60
11/17/2021,03:15:00 am,0,10.620,6.60
11/17/2021,03:30:00 am,0,10.620,6.60
11/17/2021,03:45:00 am,0,10.620,6.60
11/17/2021,04:00:00 am,0,10.620,6.70
11/17/2021,04:15:00 am,0,10.620,6.70
11/17/2021,04:30:00 am,0,10.620,6.70
11/17/2021,04:45:00 am,0,10.620,6.70
11/17/2021,05:00:00 am,0,10.620,6.70
11/17/2021,05:15:00 am,0,10.620,6.80
11/17/2021,05:30:00 am,0,10.623,6.80
11/17/2021,05:45:00 am,0,10.623,6.80
11/17/2021,06:00:00 am,0,10.623,6.80
11/17/2021,06:15:00 am,0,10.620,6.80
11/17/2021,06:30:00 am,0,10.620,6.80
11/17/2021,06:45:00 am,0,10.620,6.80
11/17/2021,07:00:00 am,0,10.623,6.90
11/17/2021,07:15:00 am,0,10.623,6.90
11/17/2021,07:30:00 am,0,10.623,6.90
11/17/2021,07:45:00 am,0,10.623,6.90
