Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/20/2022,12:02:18 pm,0,10.161,11.90
4/20/2022,12:17:18 pm,0,10.215,8.70
4/20/2022,12:32:18 pm,0,10.212,8.70
4/20/2022,12:47:18 pm,0,10.209,8.90
4/20/2022,01:02:18 pm,0,10.200,9.10
4/20/2022,01:17:18 pm,0,10.200,9.60
4/20/2022,01:32:18 pm,0,10.200,10.20
4/20/2022,01:47:18 pm,0,10.197,10.90
4/20/2022,02:02:18 pm,0,10.191,11.30
4/20/2022,02:17:18 pm,0,10.188,11.50
4/20/2022,02:32:18 pm,0,10.182,11.80
4/20/2022,02:47:18 pm,0,10.173,11.90
4/20/2022,03:02:18 pm,0,10.173,11.80
4/20/2022,03:17:18 pm,0,10.173,11.60
4/20/2022,03:32:18 pm,0,10.173,11.40
4/20/2022,03:47:18 pm,0,10.167,11.30
4/20/2022,04:02:18 pm,0,10.167,11.10
4/20/2022,04:17:18 pm,0,10.167,10.90
4/20/2022,04:32:18 pm,0,10.161,10.80
4/20/2022,04:47:18 pm,0,10.161,10.70
4/20/2022,05:02:18 pm,0,10.158,10.60
4/20/2022,05:17:18 pm,0,10.158,10.50
4/20/2022,05:32:18 pm,0,10.155,10.40
4/20/2022,05:47:18 pm,0,10.155,10.40
4/20/2022,06:02:18 pm,0,10.155,10.30
4/20/2022,06:17:18 pm,0,10.155,10.20
4/20/2022,06:32:18 pm,0,10.155,10.10
4/20/2022,06:47:18 pm,0,10.155,10.00
4/20/2022,07:02:18 pm,0,10.149,10.00
4/20/2022,07:17:18 pm,0,10.146,9.90
4/20/2022,07:32:18 pm,0,10.146,9.80
4/20/2022,07:47:18 pm,0,10.149,9.80
4/20/2022,08:02:18 pm,0,10.146,9.70
4/20/2022,08:17:18 pm,0,10.143,9.70
4/20/2022,08:32:18 pm,0,10.140,9.60
4/20/2022,08:47:18 pm,0,10.137,9.60
4/20/2022,09:02:18 pm,0,10.137,9.60
4/20/2022,09:17:18 pm,0,10.137,9.60
4/20/2022,09:32:18 pm,0,10.137,9.60
4/20/2022,09:47:18 pm,0,10.134,9.50
4/20/2022,10:02:18 pm,0,10.134,9.50
4/20/2022,10:17:18 pm,0,10.137,9.50
4/20/2022,10:32:18 pm,0,10.137,9.50
4/20/2022,10:47:18 pm,0,10.143,9.50
4/20/2022,11:02:18 pm,0,10.143,9.50
4/20/2022,11:17:18 pm,0,10.140,9.50
4/20/2022,11:32:18 pm,0,10.143,9.60
4/20/2022,11:47:18 pm,0,10.143,9.60
4/21/2022,12:02:18 am,0,10.143,9.60
4/21/2022,12:17:18 am,0,10.140,9.60
4/21/2022,12:32:18 am,0,10.140,9.60
4/21/2022,12:47:18 am,0,10.140,9.60
4/21/2022,01:02:18 am,0,10.140,9.60
4/21/2022,01:17:18 am,0,10.146,9.60
4/21/2022,01:32:18 am,0,10.146,9.60
4/21/2022,01:47:18 am,0,10.143,9.60
4/21/2022,02:02:18 am,0,10.140,9.60
4/21/2022,02:17:18 am,0,10.140,9.60
4/21/2022,02:32:18 am,0,10.140,9.60
4/21/2022,02:47:18 am,0,10.140,9.60
4/21/2022,03:02:18 am,0,10.143,9.60
4/21/2022,03:17:18 am,0,10.143,9.60
4/21/2022,03:32:18 am,0,10.146,9.60
4/21/2022,03:47:18 am,0,10.146,9.60
