Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/5/2022,02:15:24 pm,0,10.233,3.10
12/5/2022,02:30:24 pm,0,10.230,3.10
12/5/2022,02:45:24 pm,0,10.230,3.30
12/5/2022,03:00:24 pm,0,10.227,3.40
12/5/2022,03:15:24 pm,0,10.227,3.50
12/5/2022,03:30:24 pm,0,10.227,3.50
12/5/2022,03:45:24 pm,0,10.227,3.60
12/5/2022,04:00:24 pm,0,10.224,3.60
12/5/2022,04:15:24 pm,0,10.224,3.60
12/5/2022,04:30:24 pm,0,10.224,3.60
12/5/2022,04:45:24 pm,0,10.224,3.60
12/5/2022,05:00:24 pm,0,10.221,3.60
12/5/2022,05:15:24 pm,0,10.221,3.60
12/5/2022,05:30:24 pm,0,10.221,3.60
12/5/2022,05:45:24 pm,0,10.224,3.60
12/5/2022,06:00:24 pm,0,10.224,3.60
12/5/2022,06:15:24 pm,0,10.224,3.60
12/5/2022,06:30:24 pm,0,10.224,3.60
12/5/2022,06:45:24 pm,0,10.221,3.60
12/5/2022,07:00:24 pm,0,10.224,3.60
12/5/2022,07:15:24 pm,0,10.221,3.60
12/5/2022,07:30:24 pm,0,10.224,3.30
12/5/2022,07:45:24 pm,0,10.233,3.10
12/5/2022,08:00:24 pm,0,10.233,3.00
12/5/2022,08:15:24 pm,0,10.236,3.00
12/5/2022,08:30:24 pm,0,10.239,3.10
12/5/2022,08:45:24 pm,0,10.239,3.10
12/5/2022,09:00:24 pm,0,10.239,3.00
12/5/2022,09:15:24 pm,0,10.239,3.00
12/5/2022,09:30:24 pm,0,10.239,2.90
12/5/2022,09:45:24 pm,0,10.236,2.90
12/5/2022,10:00:24 pm,0,10.239,2.90
12/5/2022,10:15:24 pm,0,10.236,3.00
12/5/2022,10:30:24 pm,0,10.233,3.00
12/5/2022,10:45:24 pm,0,10.236,3.00
12/5/2022,11:00:24 pm,0,10.239,3.10
12/5/2022,11:15:24 pm,0,10.242,3.20
12/5/2022,11:30:24 pm,0,10.242,3.20
12/5/2022,11:45:24 pm,0,10.242,3.30
12/6/2022,12:00:24 am,0,10.245,3.30
12/6/2022,12:15:24 am,0,10.242,3.30
12/6/2022,12:30:24 am,0,10.242,3.20
12/6/2022,12:45:24 am,0,10.242,3.10
