Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
5/17/2022,03:30:00 pm,0,10.170,25.60
5/17/2022,03:45:00 pm,0,10.692,19.10
5/17/2022,04:00:00 pm,0,10.710,19.10
5/17/2022,04:15:00 pm,0,10.725,19.20
5/17/2022,04:30:00 pm,0,10.737,19.20
5/17/2022,04:45:00 pm,0,10.746,19.20
5/17/2022,05:00:00 pm,0,10.755,19.20
5/17/2022,05:15:00 pm,0,10.764,19.20
5/17/2022,05:30:00 pm,0,10.770,19.20
5/17/2022,05:45:00 pm,0,10.776,19.20
5/17/2022,06:00:00 pm,0,10.782,19.10
5/17/2022,06:15:00 pm,0,10.785,19.10
5/17/2022,06:30:00 pm,0,10.788,19.00
5/17/2022,06:45:00 pm,0,10.791,19.00
5/17/2022,07:00:00 pm,0,10.794,19.00
5/17/2022,07:15:00 pm,0,10.797,18.90
5/17/2022,07:30:00 pm,0,10.800,18.90
5/17/2022,07:45:00 pm,0,10.806,18.90
5/17/2022,08:00:00 pm,0,10.809,18.90
5/17/2022,08:15:00 pm,0,10.812,18.90
5/17/2022,08:30:00 pm,0,10.818,19.00
5/17/2022,08:45:00 pm,0,10.824,19.20
5/17/2022,09:00:00 pm,0,10.827,19.30
5/17/2022,09:15:00 pm,0,10.827,19.50
5/17/2022,09:30:00 pm,0,10.827,19.60
5/17/2022,09:45:00 pm,0,10.830,19.60
5/17/2022,10:00:00 pm,0,10.830,19.40
5/17/2022,10:15:00 pm,0,10.830,19.20
5/17/2022,10:30:00 pm,0,10.830,19.00
5/17/2022,10:45:00 pm,0,10.824,18.70
5/17/2022,11:00:00 pm,0,10.824,18.50
5/17/2022,11:15:00 pm,0,10.827,18.20
5/17/2022,11:30:00 pm,0,10.827,17.90
5/17/2022,11:45:00 pm,0,10.827,17.60
5/18/2022,12:00:00 am,0,10.824,17.40
5/18/2022,12:15:00 am,0,10.824,17.10
5/18/2022,12:30:00 am,0,10.824,16.90
5/18/2022,12:45:00 am,0,10.827,16.70
5/18/2022,01:00:00 am,0,10.824,16.40
5/18/2022,01:15:00 am,0,10.821,16.20
5/18/2022,01:30:00 am,0,10.821,16.10
5/18/2022,01:45:00 am,0,10.818,15.90
5/18/2022,02:00:00 am,0,10.818,15.70
5/18/2022,02:15:00 am,0,10.818,15.60
5/18/2022,02:30:00 am,0,10.824,15.40
5/18/2022,02:45:00 am,0,10.821,15.30
5/18/2022,03:00:00 am,0,10.821,15.20
5/18/2022,03:15:00 am,0,10.821,15.10
5/18/2022,03:30:00 am,0,10.818,14.90
5/18/2022,03:45:00 am,0,10.815,14.80
5/18/2022,04:00:00 am,0,10.809,14.70
5/18/2022,04:15:00 am,0,10.809,14.70
5/18/2022,04:30:00 am,0,10.809,14.60
5/18/2022,04:45:00 am,0,10.812,14.50
5/18/2022,05:00:00 am,0,10.812,14.40
5/18/2022,05:15:00 am,0,10.812,14.30
5/18/2022,05:30:00 am,0,10.809,14.30
5/18/2022,05:45:00 am,0,10.809,14.20
5/18/2022,06:00:00 am,0,10.806,14.20
5/18/2022,06:15:00 am,0,10.806,14.10
5/18/2022,06:30:00 am,0,10.803,14.10
5/18/2022,06:45:00 am,0,10.800,14.00
5/18/2022,07:00:00 am,0,10.797,14.00
5/18/2022,07:15:00 am,0,10.800,14.00
5/18/2022,07:30:00 am,0,10.800,14.00
5/18/2022,07:45:00 am,0,10.797,13.90
5/18/2022,08:00:00 am,0,10.794,13.90
5/18/2022,08:15:00 am,0,10.794,13.90
5/18/2022,08:30:00 am,0,10.803,13.90
5/18/2022,08:45:00 am,0,10.800,13.90
5/18/2022,09:00:00 am,0,10.800,13.90
5/18/2022,09:15:00 am,0,10.794,13.90
5/18/2022,09:30:00 am,0,10.794,14.00
5/18/2022,09:45:00 am,0,10.791,14.00
5/18/2022,10:00:00 am,0,10.791,14.00
5/18/2022,10:15:00 am,0,10.788,14.00
5/18/2022,10:30:00 am,0,10.788,14.10
5/18/2022,10:45:00 am,0,10.785,14.10
5/18/2022,11:00:00 am,0,10.782,14.10
5/18/2022,11:15:00 am,0,10.785,14.20
5/18/2022,11:30:00 am,0,10.782,14.20
5/18/2022,11:45:00 am,0,10.779,14.30
5/18/2022,12:00:00 pm,0,10.776,14.30
5/18/2022,12:15:00 pm,0,10.773,14.30
5/18/2022,12:30:00 pm,0,10.770,14.40
5/18/2022,12:45:00 pm,0,10.767,14.40
5/18/2022,01:00:00 pm,0,10.770,14.50
5/18/2022,01:15:00 pm,0,10.770,14.60
5/18/2022,01:30:00 pm,0,10.767,14.60
5/18/2022,01:45:00 pm,0,10.770,14.70
5/18/2022,02:00:00 pm,0,10.767,14.80
5/18/2022,02:15:00 pm,0,10.767,14.90
5/18/2022,02:30:00 pm,0,10.767,15.00
5/18/2022,02:45:00 pm,0,10.764,15.00
5/18/2022,03:00:00 pm,0,10.761,15.10
5/18/2022,03:15:00 pm,0,10.761,15.20
5/18/2022,03:30:00 pm,0,10.755,15.30
5/18/2022,03:45:00 pm,0,10.755,15.50
5/18/2022,04:00:00 pm,0,10.752,15.60
5/18/2022,04:15:00 pm,0,10.746,15.70
5/18/2022,04:30:00 pm,0,10.749,15.80
5/18/2022,04:45:00 pm,0,10.752,15.90
5/18/2022,05:00:00 pm,0,10.755,16.10
5/18/2022,05:15:00 pm,0,10.755,16.20
5/18/2022,05:30:00 pm,0,10.755,16.30
5/18/2022,05:45:00 pm,0,10.749,16.40
5/18/2022,06:00:00 pm,0,10.749,16.50
5/18/2022,06:15:00 pm,0,10.749,16.70
5/18/2022,06:30:00 pm,0,10.749,16.90
5/18/2022,06:45:00 pm,0,10.749,17.00
5/18/2022,07:00:00 pm,0,10.749,17.10
5/18/2022,07:15:00 pm,0,10.749,17.20
5/18/2022,07:30:00 pm,0,10.749,17.30
5/18/2022,07:45:00 pm,0,10.749,17.30
5/18/2022,08:00:00 pm,0,10.749,17.40
5/18/2022,08:15:00 pm,0,10.749,17.40
5/18/2022,08:30:00 pm,0,10.749,17.40
5/18/2022,08:45:00 pm,0,10.749,17.30
5/18/2022,09:00:00 pm,0,10.752,17.30
5/18/2022,09:15:00 pm,0,10.755,17.30
5/18/2022,09:30:00 pm,0,10.752,17.20
5/18/2022,09:45:00 pm,0,10.755,17.20
5/18/2022,10:00:00 pm,0,10.755,17.10
5/18/2022,10:15:00 pm,0,10.755,17.00
5/18/2022,10:30:00 pm,0,10.758,17.00
5/18/2022,10:45:00 pm,0,10.758,16.90
5/18/2022,11:00:00 pm,0,10.758,16.80
5/18/2022,11:15:00 pm,0,10.758,16.70
5/18/2022,11:30:00 pm,0,10.758,16.60
5/18/2022,11:45:00 pm,0,10.758,16.60
5/19/2022,12:00:00 am,0,10.758,16.50
5/19/2022,12:15:00 am,0,10.755,16.40
5/19/2022,12:30:00 am,0,10.752,16.30
5/19/2022,12:45:00 am,0,10.752,16.20
5/19/2022,01:00:00 am,0,10.752,16.20
5/19/2022,01:15:00 am,0,10.749,16.10
5/19/2022,01:30:00 am,0,10.749,16.00
5/19/2022,01:45:00 am,0,10.749,15.90
5/19/2022,02:00:00 am,0,10.746,15.80
5/19/2022,02:15:00 am,0,10.746,15.80
5/19/2022,02:30:00 am,0,10.746,15.70
5/19/2022,02:45:00 am,0,10.743,15.60
5/19/2022,03:00:00 am,0,10.743,15.50
5/19/2022,03:15:00 am,0,10.740,15.40
5/19/2022,03:30:00 am,0,10.740,15.40
5/19/2022,03:45:00 am,0,10.740,15.30
5/19/2022,04:00:00 am,0,10.740,15.20
5/19/2022,04:15:00 am,0,10.743,15.10
5/19/2022,04:30:00 am,0,10.746,15.10
5/19/2022,04:45:00 am,0,10.743,15.00
5/19/2022,05:00:00 am,0,10.743,14.90
5/19/2022,05:15:00 am,0,10.746,14.90
5/19/2022,05:30:00 am,0,10.746,14.80
5/19/2022,05:45:00 am,0,10.746,14.80
5/19/2022,06:00:00 am,0,10.746,14.70
5/19/2022,06:15:00 am,0,10.749,14.70
5/19/2022,06:30:00 am,0,10.746,14.60
5/19/2022,06:45:00 am,0,10.749,14.60
5/19/2022,07:00:00 am,0,10.749,14.60
5/19/2022,07:15:00 am,0,10.749,14.50
5/19/2022,07:30:00 am,0,10.746,14.50
5/19/2022,07:45:00 am,0,10.746,14.50
5/19/2022,08:00:00 am,0,10.746,14.50
5/19/2022,08:15:00 am,0,10.749,14.50
