Serial_number:
2036204
Project ID:
ACRE Wetland
Location:
Outlet
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/14/2022,06:45:00 am,0,10.245,17.10
9/14/2022,07:00:00 am,0,10.245,17.00
9/14/2022,07:15:00 am,0,10.248,17.00
9/14/2022,07:30:00 am,0,10.248,17.00
9/14/2022,07:45:00 am,0,10.248,17.00
9/14/2022,08:00:00 am,0,10.251,17.00
9/14/2022,08:15:00 am,0,10.251,17.00
9/14/2022,08:30:00 am,0,10.251,17.00
9/14/2022,08:45:00 am,0,10.251,17.00
9/14/2022,09:00:00 am,0,10.254,17.00
9/14/2022,09:15:00 am,0,10.254,17.00
9/14/2022,09:30:00 am,0,10.254,17.00
9/14/2022,09:45:00 am,0,10.257,17.00
9/14/2022,10:00:00 am,0,10.257,17.00
9/14/2022,10:15:00 am,0,10.257,17.10
9/14/2022,10:30:00 am,0,10.257,17.10
9/14/2022,10:45:00 am,0,10.257,17.10
9/14/2022,11:00:00 am,0,10.257,17.20
9/14/2022,11:15:00 am,0,10.257,17.20
9/14/2022,11:30:00 am,0,10.257,17.30
9/14/2022,11:45:00 am,0,10.257,17.40
9/14/2022,12:00:00 pm,0,10.254,17.40
9/14/2022,12:15:00 pm,0,10.254,17.50
9/14/2022,12:30:00 pm,0,10.254,17.60
9/14/2022,12:45:00 pm,0,10.251,17.70
9/14/2022,01:00:00 pm,0,10.251,17.80
9/14/2022,01:15:00 pm,0,10.251,18.10
9/14/2022,01:30:00 pm,0,10.254,18.60
9/14/2022,01:45:00 pm,0,10.251,19.10
9/14/2022,02:00:00 pm,0,10.251,19.70
9/14/2022,02:15:00 pm,0,10.251,20.30
9/14/2022,02:30:00 pm,0,10.251,20.80
9/14/2022,02:45:00 pm,0,10.248,21.20
9/14/2022,03:00:00 pm,0,10.245,21.60
9/14/2022,03:15:00 pm,0,10.245,22.00
9/14/2022,03:30:00 pm,0,10.242,22.10
9/14/2022,03:45:00 pm,0,10.242,22.40
9/14/2022,04:00:00 pm,0,10.242,22.60
9/14/2022,04:15:00 pm,0,10.239,22.60
9/14/2022,04:30:00 pm,0,10.239,22.70
9/14/2022,04:45:00 pm,0,10.239,22.70
9/14/2022,05:00:00 pm,0,10.236,22.70
9/14/2022,05:15:00 pm,0,10.236,22.60
9/14/2022,05:30:00 pm,0,10.236,22.60
9/14/2022,05:45:00 pm,0,10.239,22.50
9/14/2022,06:00:00 pm,0,10.236,22.30
9/14/2022,06:15:00 pm,0,10.236,22.20
9/14/2022,06:30:00 pm,0,10.236,22.10
9/14/2022,06:45:00 pm,0,10.239,22.00
9/14/2022,07:00:00 pm,0,10.236,21.90
9/14/2022,07:15:00 pm,0,10.239,21.80
9/14/2022,07:30:00 pm,0,10.239,21.70
9/14/2022,07:45:00 pm,0,10.239,21.50
9/14/2022,08:00:00 pm,0,10.242,21.40
9/14/2022,08:15:00 pm,0,10.242,21.20
9/14/2022,08:30:00 pm,0,10.242,21.10
9/14/2022,08:45:00 pm,0,10.245,21.00
9/14/2022,09:00:00 pm,0,10.245,20.90
9/14/2022,09:15:00 pm,0,10.245,20.80
9/14/2022,09:30:00 pm,0,10.245,20.70
9/14/2022,09:45:00 pm,0,10.245,20.50
9/14/2022,10:00:00 pm,0,10.245,20.40
9/14/2022,10:15:00 pm,0,10.245,20.30
9/14/2022,10:30:00 pm,0,10.248,20.30
9/14/2022,10:45:00 pm,0,10.248,20.20
9/14/2022,11:00:00 pm,0,10.248,20.10
9/14/2022,11:15:00 pm,0,10.248,20.00
9/14/2022,11:30:00 pm,0,10.251,19.90
9/14/2022,11:45:00 pm,0,10.248,19.80
9/15/2022,12:00:00 am,0,10.248,19.70
9/15/2022,12:15:00 am,0,10.248,19.60
9/15/2022,12:30:00 am,0,10.251,19.50
9/15/2022,12:45:00 am,0,10.251,19.50
9/15/2022,01:00:00 am,0,10.251,19.50
9/15/2022,01:15:00 am,0,10.251,19.40
9/15/2022,01:30:00 am,0,10.251,19.40
9/15/2022,01:45:00 am,0,10.251,19.40
9/15/2022,02:00:00 am,0,10.254,19.30
9/15/2022,02:15:00 am,0,10.251,19.10
9/15/2022,02:30:00 am,0,10.254,19.00
9/15/2022,02:45:00 am,0,10.254,18.90
9/15/2022,03:00:00 am,0,10.254,18.90
9/15/2022,03:15:00 am,0,10.257,18.80
9/15/2022,03:30:00 am,0,10.254,18.70
9/15/2022,03:45:00 am,0,10.254,18.70
9/15/2022,04:00:00 am,0,10.257,18.70
9/15/2022,04:15:00 am,0,10.254,18.60
9/15/2022,04:30:00 am,0,10.257,18.60
9/15/2022,04:45:00 am,0,10.254,18.50
9/15/2022,05:00:00 am,0,10.254,18.50
9/15/2022,05:15:00 am,0,10.257,18.50
9/15/2022,05:30:00 am,0,10.257,18.40
9/15/2022,05:45:00 am,0,10.257,18.30
9/15/2022,06:00:00 am,0,10.260,18.30
9/15/2022,06:15:00 am,0,10.260,18.20
9/15/2022,06:30:00 am,0,10.260,18.10
9/15/2022,06:45:00 am,0,10.263,18.10
9/15/2022,07:00:00 am,0,10.263,18.00
9/15/2022,07:15:00 am,0,10.263,18.00
9/15/2022,07:30:00 am,0,10.266,18.00
9/15/2022,07:45:00 am,0,10.266,18.00
9/15/2022,08:00:00 am,0,10.266,18.00
9/15/2022,08:15:00 am,0,10.266,18.00
9/15/2022,08:30:00 am,0,10.266,18.00
9/15/2022,08:45:00 am,0,10.263,18.00
9/15/2022,09:00:00 am,0,10.266,18.10
9/15/2022,09:15:00 am,0,10.266,18.10
9/15/2022,09:30:00 am,0,10.266,18.10
9/15/2022,09:45:00 am,0,10.266,18.20
9/15/2022,10:00:00 am,0,10.266,18.20
9/15/2022,10:15:00 am,0,10.266,18.20
9/15/2022,10:30:00 am,0,10.263,18.30
9/15/2022,10:45:00 am,0,10.263,18.30
9/15/2022,11:00:00 am,0,10.263,18.40
9/15/2022,11:15:00 am,0,10.257,18.40
9/15/2022,11:30:00 am,0,10.257,18.50
9/15/2022,11:45:00 am,0,10.257,18.60
9/15/2022,12:00:00 pm,0,10.251,18.60
9/15/2022,12:15:00 pm,0,10.251,18.70
9/15/2022,12:30:00 pm,0,10.248,18.80
9/15/2022,12:45:00 pm,0,10.248,18.90
9/15/2022,01:00:00 pm,0,10.245,18.90
9/15/2022,01:15:00 pm,0,10.245,19.00
9/15/2022,01:30:00 pm,0,10.242,19.20
9/15/2022,01:45:00 pm,0,10.242,19.60
9/15/2022,02:00:00 pm,0,10.242,20.00
9/15/2022,02:15:00 pm,0,10.242,20.30
9/15/2022,02:30:00 pm,0,10.239,20.50
9/15/2022,02:45:00 pm,0,10.236,20.80
9/15/2022,03:00:00 pm,0,10.233,21.10
9/15/2022,03:15:00 pm,0,10.230,21.30
9/15/2022,03:30:00 pm,0,10.230,21.50
9/15/2022,03:45:00 pm,0,10.230,21.60
9/15/2022,04:00:00 pm,0,10.227,21.60
9/15/2022,04:15:00 pm,0,10.230,21.80
9/15/2022,04:30:00 pm,0,10.227,21.90
9/15/2022,04:45:00 pm,0,10.227,21.90
9/15/2022,05:00:00 pm,0,10.224,21.90
9/15/2022,05:15:00 pm,0,10.224,21.80
9/15/2022,05:30:00 pm,0,10.224,21.80
9/15/2022,05:45:00 pm,0,10.221,21.70
9/15/2022,06:00:00 pm,0,10.221,21.70
9/15/2022,06:15:00 pm,0,10.221,21.60
9/15/2022,06:30:00 pm,0,10.221,21.60
9/15/2022,06:45:00 pm,0,10.218,21.50
9/15/2022,07:00:00 pm,0,10.221,21.50
9/15/2022,07:15:00 pm,0,10.218,21.40
9/15/2022,07:30:00 pm,0,10.218,21.30
9/15/2022,07:45:00 pm,0,10.221,21.20
9/15/2022,08:00:00 pm,0,10.221,21.10
9/15/2022,08:15:00 pm,0,10.224,21.00
9/15/2022,08:30:00 pm,0,10.224,20.90
9/15/2022,08:45:00 pm,0,10.221,20.80
9/15/2022,09:00:00 pm,0,10.221,20.70
9/15/2022,09:15:00 pm,0,10.221,20.60
9/15/2022,09:30:00 pm,0,10.221,20.60
9/15/2022,09:45:00 pm,0,10.221,20.50
9/15/2022,10:00:00 pm,0,10.218,20.40
9/15/2022,10:15:00 pm,0,10.218,20.30
9/15/2022,10:30:00 pm,0,10.218,20.20
9/15/2022,10:45:00 pm,0,10.218,20.20
9/15/2022,11:00:00 pm,0,10.218,20.10
9/15/2022,11:15:00 pm,0,10.218,20.00
9/15/2022,11:30:00 pm,0,10.218,20.00
9/15/2022,11:45:00 pm,0,10.218,19.90
9/16/2022,12:00:00 am,0,10.215,19.80
9/16/2022,12:15:00 am,0,10.215,19.70
9/16/2022,12:30:00 am,0,10.215,19.60
9/16/2022,12:45:00 am,0,10.215,19.60
9/16/2022,01:00:00 am,0,10.215,19.60
9/16/2022,01:15:00 am,0,10.215,19.50
9/16/2022,01:30:00 am,0,10.215,19.40
9/16/2022,01:45:00 am,0,10.215,19.30
9/16/2022,02:00:00 am,0,10.212,19.20
9/16/2022,02:15:00 am,0,10.212,19.10
9/16/2022,02:30:00 am,0,10.212,19.00
9/16/2022,02:45:00 am,0,10.215,19.10
9/16/2022,03:00:00 am,0,10.215,19.00
9/16/2022,03:15:00 am,0,10.215,19.00
9/16/2022,03:30:00 am,0,10.215,18.90
9/16/2022,03:45:00 am,0,10.215,18.90
9/16/2022,04:00:00 am,0,10.215,18.80
9/16/2022,04:15:00 am,0,10.215,18.70
9/16/2022,04:30:00 am,0,10.215,18.60
9/16/2022,04:45:00 am,0,10.218,18.60
9/16/2022,05:00:00 am,0,10.218,18.40
9/16/2022,05:15:00 am,0,10.218,18.30
9/16/2022,05:30:00 am,0,10.218,18.30
9/16/2022,05:45:00 am,0,10.218,18.30
9/16/2022,06:00:00 am,0,10.218,18.20
9/16/2022,06:15:00 am,0,10.218,18.20
9/16/2022,06:30:00 am,0,10.221,18.20
9/16/2022,06:45:00 am,0,10.221,18.20
9/16/2022,07:00:00 am,0,10.218,18.20
9/16/2022,07:15:00 am,0,10.221,18.20
9/16/2022,07:30:00 am,0,10.221,18.20
9/16/2022,07:45:00 am,0,10.218,18.20
9/16/2022,08:00:00 am,0,10.221,18.30
9/16/2022,08:15:00 am,0,10.221,18.30
9/16/2022,08:30:00 am,0,10.218,18.30
9/16/2022,08:45:00 am,0,10.218,18.30
9/16/2022,09:00:00 am,0,10.218,18.40
9/16/2022,09:15:00 am,0,10.218,18.40
9/16/2022,09:30:00 am,0,10.221,18.50
9/16/2022,09:45:00 am,0,10.221,18.50
9/16/2022,10:00:00 am,0,10.218,18.60
9/16/2022,10:15:00 am,0,10.221,18.70
9/16/2022,10:30:00 am,0,10.215,18.70
9/16/2022,10:45:00 am,0,10.215,18.80
9/16/2022,11:00:00 am,0,10.215,18.90
9/16/2022,11:15:00 am,0,10.215,19.00
9/16/2022,11:30:00 am,0,10.212,19.10
9/16/2022,11:45:00 am,0,10.212,19.20
9/16/2022,12:00:00 pm,0,10.212,19.30
9/16/2022,12:15:00 pm,0,10.209,19.40
9/16/2022,12:30:00 pm,0,10.206,19.40
9/16/2022,12:45:00 pm,0,10.206,19.50
9/16/2022,01:00:00 pm,0,10.206,19.60
9/16/2022,01:15:00 pm,0,10.203,19.60
9/16/2022,01:30:00 pm,0,10.200,19.70
9/16/2022,01:45:00 pm,0,10.197,19.80
9/16/2022,02:00:00 pm,0,10.194,19.80
9/16/2022,02:15:00 pm,0,10.194,19.90
9/16/2022,02:30:00 pm,0,10.194,20.00
9/16/2022,02:45:00 pm,0,10.191,20.00
9/16/2022,03:00:00 pm,0,10.188,20.10
9/16/2022,03:15:00 pm,0,10.188,20.10
9/16/2022,03:30:00 pm,0,10.188,20.10
9/16/2022,03:45:00 pm,0,10.188,20.20
9/16/2022,04:00:00 pm,0,10.188,20.20
9/16/2022,04:15:00 pm,0,10.185,20.20
9/16/2022,04:30:00 pm,0,10.185,20.20
9/16/2022,04:45:00 pm,0,10.185,20.20
9/16/2022,05:00:00 pm,0,10.182,20.20
9/16/2022,05:15:00 pm,0,10.182,20.20
9/16/2022,05:30:00 pm,0,10.182,20.20
9/16/2022,05:45:00 pm,0,10.182,20.10
9/16/2022,06:00:00 pm,0,10.182,20.10
9/16/2022,06:15:00 pm,0,10.182,20.10
9/16/2022,06:30:00 pm,0,10.182,20.10
9/16/2022,06:45:00 pm,0,10.182,20.00
9/16/2022,07:00:00 pm,0,10.182,20.00
9/16/2022,07:15:00 pm,0,10.182,20.00
9/16/2022,07:30:00 pm,0,10.182,19.90
9/16/2022,07:45:00 pm,0,10.182,19.90
9/16/2022,08:00:00 pm,0,10.182,19.80
9/16/2022,08:15:00 pm,0,10.182,19.80
9/16/2022,08:30:00 pm,0,10.182,19.70
9/16/2022,08:45:00 pm,0,10.185,19.70
9/16/2022,09:00:00 pm,0,10.182,19.60
9/16/2022,09:15:00 pm,0,10.182,19.60
9/16/2022,09:30:00 pm,0,10.182,19.60
9/16/2022,09:45:00 pm,0,10.182,19.60
9/16/2022,10:00:00 pm,0,10.179,19.60
9/16/2022,10:15:00 pm,0,10.179,19.60
9/16/2022,10:30:00 pm,0,10.179,19.50
9/16/2022,10:45:00 pm,0,10.179,19.50
9/16/2022,11:00:00 pm,0,10.179,19.50
9/16/2022,11:15:00 pm,0,10.179,19.40
9/16/2022,11:30:00 pm,0,10.179,19.40
9/16/2022,11:45:00 pm,0,10.176,19.30
9/17/2022,12:00:00 am,0,10.176,19.30
9/17/2022,12:15:00 am,0,10.176,19.30
9/17/2022,12:30:00 am,0,10.173,19.20
9/17/2022,12:45:00 am,0,10.176,19.20
9/17/2022,01:00:00 am,0,10.176,19.20
9/17/2022,01:15:00 am,0,10.173,19.10
9/17/2022,01:30:00 am,0,10.173,19.10
9/17/2022,01:45:00 am,0,10.173,19.10
9/17/2022,02:00:00 am,0,10.173,19.10
9/17/2022,02:15:00 am,0,10.176,19.10
9/17/2022,02:30:00 am,0,10.173,19.00
9/17/2022,02:45:00 am,0,10.176,19.00
9/17/2022,03:00:00 am,0,10.173,18.90
9/17/2022,03:15:00 am,0,10.173,18.90
9/17/2022,03:30:00 am,0,10.173,18.90
9/17/2022,03:45:00 am,0,10.173,18.80
9/17/2022,04:00:00 am,0,10.173,18.80
9/17/2022,04:15:00 am,0,10.173,18.70
9/17/2022,04:30:00 am,0,10.173,18.70
9/17/2022,04:45:00 am,0,10.173,18.70
9/17/2022,05:00:00 am,0,10.173,18.60
9/17/2022,05:15:00 am,0,10.173,18.60
9/17/2022,05:30:00 am,0,10.173,18.60
9/17/2022,05:45:00 am,0,10.170,18.60
9/17/2022,06:00:00 am,0,10.173,18.60
9/17/2022,06:15:00 am,0,10.173,18.60
9/17/2022,06:30:00 am,0,10.173,18.60
9/17/2022,06:45:00 am,0,10.173,18.60
9/17/2022,07:00:00 am,0,10.173,18.60
9/17/2022,07:15:00 am,0,10.173,18.60
9/17/2022,07:30:00 am,0,10.173,18.60
9/17/2022,07:45:00 am,0,10.173,18.60
9/17/2022,08:00:00 am,0,10.173,18.60
9/17/2022,08:15:00 am,0,10.176,18.70
9/17/2022,08:30:00 am,0,10.176,18.80
9/17/2022,08:45:00 am,0,10.176,18.80
9/17/2022,09:00:00 am,0,10.176,18.90
9/17/2022,09:15:00 am,0,10.176,19.00
9/17/2022,09:30:00 am,0,10.179,19.10
9/17/2022,09:45:00 am,0,10.179,19.20
9/17/2022,10:00:00 am,0,10.179,19.30
9/17/2022,10:15:00 am,0,10.179,19.40
9/17/2022,10:30:00 am,0,10.176,19.50
9/17/2022,10:45:00 am,0,10.176,19.60
9/17/2022,11:00:00 am,0,10.176,19.80
9/17/2022,11:15:00 am,0,10.176,20.00
9/17/2022,11:30:00 am,0,10.176,20.20
9/17/2022,11:45:00 am,0,10.176,20.40
9/17/2022,12:00:00 pm,0,10.173,20.40
9/17/2022,12:15:00 pm,0,10.173,20.50
9/17/2022,12:30:00 pm,0,10.170,20.60
9/17/2022,12:45:00 pm,0,10.170,20.80
9/17/2022,01:00:00 pm,0,10.170,20.80
9/17/2022,01:15:00 pm,0,10.167,20.80
9/17/2022,01:30:00 pm,0,10.164,20.90
9/17/2022,01:45:00 pm,0,10.164,21.00
9/17/2022,02:00:00 pm,0,10.161,21.10
9/17/2022,02:15:00 pm,0,10.158,21.20
9/17/2022,02:30:00 pm,0,10.158,21.20
9/17/2022,02:45:00 pm,0,10.155,21.20
9/17/2022,03:00:00 pm,0,10.155,21.20
9/17/2022,03:15:00 pm,0,10.158,21.30
9/17/2022,03:30:00 pm,0,10.155,21.20
9/17/2022,03:45:00 pm,0,10.155,21.20
9/17/2022,04:00:00 pm,0,10.152,21.20
9/17/2022,04:15:00 pm,0,10.152,21.20
9/17/2022,04:30:00 pm,0,10.152,21.10
9/17/2022,04:45:00 pm,0,10.152,21.10
9/17/2022,05:00:00 pm,0,10.149,21.00
9/17/2022,05:15:00 pm,0,10.149,21.00
9/17/2022,05:30:00 pm,0,10.149,21.00
9/17/2022,05:45:00 pm,0,10.146,21.00
9/17/2022,06:00:00 pm,0,10.146,20.90
9/17/2022,06:15:00 pm,0,10.146,20.80
9/17/2022,06:30:00 pm,0,10.146,20.70
9/17/2022,06:45:00 pm,0,10.146,20.70
9/17/2022,07:00:00 pm,0,10.143,20.60
9/17/2022,07:15:00 pm,0,10.143,20.50
9/17/2022,07:30:00 pm,0,10.143,20.50
9/17/2022,07:45:00 pm,0,10.140,20.40
9/17/2022,08:00:00 pm,0,10.140,20.30
9/17/2022,08:15:00 pm,0,10.140,20.30
9/17/2022,08:30:00 pm,0,10.140,20.20
9/17/2022,08:45:00 pm,0,10.143,20.20
9/17/2022,09:00:00 pm,0,10.143,20.20
9/17/2022,09:15:00 pm,0,10.137,20.20
9/17/2022,09:30:00 pm,0,10.140,20.10
9/17/2022,09:45:00 pm,0,10.140,20.10
9/17/2022,10:00:00 pm,0,10.140,20.00
9/17/2022,10:15:00 pm,0,10.140,20.00
9/17/2022,10:30:00 pm,0,10.140,19.90
9/17/2022,10:45:00 pm,0,10.140,19.90
9/17/2022,11:00:00 pm,0,10.140,19.80
9/17/2022,11:15:00 pm,0,10.140,19.70
9/17/2022,11:30:00 pm,0,10.140,19.70
9/17/2022,11:45:00 pm,0,10.140,19.60
9/18/2022,12:00:00 am,0,10.137,19.60
9/18/2022,12:15:00 am,0,10.137,19.60
9/18/2022,12:30:00 am,0,10.137,19.50
9/18/2022,12:45:00 am,0,10.137,19.50
9/18/2022,01:00:00 am,0,10.134,19.40
9/18/2022,01:15:00 am,0,10.137,19.40
9/18/2022,01:30:00 am,0,10.134,19.30
9/18/2022,01:45:00 am,0,10.131,19.30
9/18/2022,02:00:00 am,0,10.131,19.20
9/18/2022,02:15:00 am,0,10.131,19.20
9/18/2022,02:30:00 am,0,10.134,19.20
9/18/2022,02:45:00 am,0,10.134,19.10
9/18/2022,03:00:00 am,0,10.131,19.00
9/18/2022,03:15:00 am,0,10.131,19.00
9/18/2022,03:30:00 am,0,10.131,19.00
9/18/2022,03:45:00 am,0,10.131,18.90
9/18/2022,04:00:00 am,0,10.134,19.00
9/18/2022,04:15:00 am,0,10.137,18.90
9/18/2022,04:30:00 am,0,10.134,18.90
9/18/2022,04:45:00 am,0,10.134,18.80
9/18/2022,05:00:00 am,0,10.134,18.80
9/18/2022,05:15:00 am,0,10.134,18.70
9/18/2022,05:30:00 am,0,10.134,18.70
9/18/2022,05:45:00 am,0,10.134,18.60
9/18/2022,06:00:00 am,0,10.137,18.60
9/18/2022,06:15:00 am,0,10.137,18.60
9/18/2022,06:30:00 am,0,10.140,18.60
9/18/2022,06:45:00 am,0,10.140,18.60
9/18/2022,07:00:00 am,0,10.140,18.60
9/18/2022,07:15:00 am,0,10.137,18.60
9/18/2022,07:30:00 am,0,10.137,18.60
9/18/2022,07:45:00 am,0,10.137,18.60
9/18/2022,08:00:00 am,0,10.137,18.70
9/18/2022,08:15:00 am,0,10.140,18.70
9/18/2022,08:30:00 am,0,10.137,18.80
9/18/2022,08:45:00 am,0,10.140,18.90
9/18/2022,09:00:00 am,0,10.140,19.00
9/18/2022,09:15:00 am,0,10.140,19.10
9/18/2022,09:30:00 am,0,10.140,19.20
9/18/2022,09:45:00 am,0,10.143,19.40
9/18/2022,10:00:00 am,0,10.140,19.40
9/18/2022,10:15:00 am,0,10.140,19.60
9/18/2022,10:30:00 am,0,10.140,19.80
9/18/2022,10:45:00 am,0,10.140,19.90
9/18/2022,11:00:00 am,0,10.143,20.10
9/18/2022,11:15:00 am,0,10.140,20.20
9/18/2022,11:30:00 am,0,10.140,20.20
9/18/2022,11:45:00 am,0,10.140,20.20
9/18/2022,12:00:00 pm,0,10.137,20.30
9/18/2022,12:15:00 pm,0,10.137,20.40
9/18/2022,12:30:00 pm,0,10.134,20.40
9/18/2022,12:45:00 pm,0,10.134,20.50
9/18/2022,01:00:00 pm,0,10.134,20.70
9/18/2022,01:15:00 pm,0,10.134,21.00
9/18/2022,01:30:00 pm,0,10.134,21.30
9/18/2022,01:45:00 pm,0,10.128,21.40
9/18/2022,02:00:00 pm,0,10.128,21.50
9/18/2022,02:15:00 pm,0,10.131,21.70
9/18/2022,02:30:00 pm,0,10.131,21.90
9/18/2022,02:45:00 pm,0,10.128,22.10
9/18/2022,03:00:00 pm,0,10.128,22.20
9/18/2022,03:15:00 pm,0,10.125,22.20
9/18/2022,03:30:00 pm,0,10.125,22.20
9/18/2022,03:45:00 pm,0,10.122,22.20
9/18/2022,04:00:00 pm,0,10.122,22.20
9/18/2022,04:15:00 pm,0,10.119,22.10
9/18/2022,04:30:00 pm,0,10.119,22.10
9/18/2022,04:45:00 pm,0,10.116,22.00
9/18/2022,05:00:00 pm,0,10.116,21.90
9/18/2022,05:15:00 pm,0,10.116,21.90
9/18/2022,05:30:00 pm,0,10.116,21.90
9/18/2022,05:45:00 pm,0,10.116,21.80
9/18/2022,06:00:00 pm,0,10.119,21.80
9/18/2022,06:15:00 pm,0,10.116,21.70
9/18/2022,06:30:00 pm,0,10.116,21.60
9/18/2022,06:45:00 pm,0,10.113,21.50
9/18/2022,07:00:00 pm,0,10.113,21.40
9/18/2022,07:15:00 pm,0,10.113,21.30
9/18/2022,07:30:00 pm,0,10.113,21.30
9/18/2022,07:45:00 pm,0,10.110,21.20
9/18/2022,08:00:00 pm,0,10.113,21.10
9/18/2022,08:15:00 pm,0,10.113,21.00
9/18/2022,08:30:00 pm,0,10.113,20.90
9/18/2022,08:45:00 pm,0,10.116,21.00
9/18/2022,09:00:00 pm,0,10.116,21.10
9/18/2022,09:15:00 pm,0,10.110,21.00
9/18/2022,09:30:00 pm,0,10.107,21.00
9/18/2022,09:45:00 pm,0,10.107,21.00
9/18/2022,10:00:00 pm,0,10.104,21.00
9/18/2022,10:15:00 pm,0,10.104,21.00
9/18/2022,10:30:00 pm,0,10.107,21.00
9/18/2022,10:45:00 pm,0,10.107,20.90
9/18/2022,11:00:00 pm,0,10.107,20.90
9/18/2022,11:15:00 pm,0,10.107,20.90
9/18/2022,11:30:00 pm,0,10.110,21.10
9/18/2022,11:45:00 pm,0,10.104,21.10
9/19/2022,12:00:00 am,0,10.107,21.00
9/19/2022,12:15:00 am,0,10.101,21.00
9/19/2022,12:30:00 am,0,10.104,21.00
9/19/2022,12:45:00 am,0,10.104,21.00
9/19/2022,01:00:00 am,0,10.113,21.00
9/19/2022,01:15:00 am,0,10.122,21.00
9/19/2022,01:30:00 am,0,10.125,21.10
9/19/2022,01:45:00 am,0,10.128,21.00
9/19/2022,02:00:00 am,0,10.125,21.00
9/19/2022,02:15:00 am,0,10.119,21.00
9/19/2022,02:30:00 am,0,10.119,20.90
9/19/2022,02:45:00 am,0,10.122,20.90
9/19/2022,03:00:00 am,0,10.119,20.90
9/19/2022,03:15:00 am,0,10.113,20.80
9/19/2022,03:30:00 am,0,10.110,20.80
9/19/2022,03:45:00 am,0,10.107,20.70
9/19/2022,04:00:00 am,0,10.110,20.70
9/19/2022,04:15:00 am,0,10.110,20.70
9/19/2022,04:30:00 am,0,10.107,20.60
9/19/2022,04:45:00 am,0,10.107,20.50
9/19/2022,05:00:00 am,0,10.107,20.50
9/19/2022,05:15:00 am,0,10.113,20.50
9/19/2022,05:30:00 am,0,10.113,20.40
9/19/2022,05:45:00 am,0,10.113,20.40
9/19/2022,06:00:00 am,0,10.113,20.40
9/19/2022,06:15:00 am,0,10.116,20.40
9/19/2022,06:30:00 am,0,10.113,20.40
9/19/2022,06:45:00 am,0,10.116,20.40
