Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/10/2023,11:00:00 am,0,98.9748,32.382
7/10/2023,11:05:00 am,0,98.9623,31.848
7/10/2023,11:10:00 am,0,98.9608,31.552
7/10/2023,11:15:00 am,0,98.9529,30.923
7/10/2023,11:20:00 am,0,98.9470,30.123
7/10/2023,11:25:00 am,0,98.9449,29.975
7/10/2023,11:30:00 am,0,98.9434,29.966
7/10/2023,11:35:00 am,0,98.9449,30.156
7/10/2023,11:40:00 am,0,98.9477,30.502
7/10/2023,11:45:00 am,0,98.9467,30.842
7/10/2023,11:50:00 am,0,98.9503,31.025
7/10/2023,11:55:00 am,0,98.9549,31.091
7/10/2023,12:00:00 pm,0,98.9525,31.138
7/10/2023,12:05:00 pm,0,98.9545,30.882
7/10/2023,12:10:00 pm,0,98.9482,30.413
7/10/2023,12:15:00 pm,0,98.9455,30.354
7/10/2023,12:20:00 pm,0,98.9395,30.331
7/10/2023,12:25:00 pm,0,98.9356,30.133
7/10/2023,12:30:00 pm,0,98.9291,30.020
7/10/2023,12:35:00 pm,0,98.9280,29.954
7/10/2023,12:40:00 pm,0,98.9262,29.939
7/10/2023,12:45:00 pm,0,98.9233,29.903
7/10/2023,12:50:00 pm,0,98.9200,29.863
7/10/2023,12:55:00 pm,0,98.9168,29.845
7/10/2023,01:00:00 pm,0,98.9197,29.693
7/10/2023,01:05:00 pm,0,98.9108,29.678
7/10/2023,01:10:00 pm,0,98.9117,29.745
7/10/2023,01:15:00 pm,0,98.9190,29.836
7/10/2023,01:20:00 pm,0,98.9073,29.894
7/10/2023,01:25:00 pm,0,98.9094,29.982
7/10/2023,01:30:00 pm,0,98.9126,30.091
7/10/2023,01:35:00 pm,0,98.9071,30.046
7/10/2023,01:40:00 pm,0,98.9046,30.066
7/10/2023,01:45:00 pm,0,98.8985,30.081
7/10/2023,01:50:00 pm,0,98.9049,30.182
7/10/2023,01:55:00 pm,0,98.8969,30.244
7/10/2023,02:00:00 pm,0,98.8998,30.185
7/10/2023,02:05:00 pm,0,98.8963,30.154
7/10/2023,02:10:00 pm,0,98.9000,30.165
7/10/2023,02:15:00 pm,0,98.8997,30.302
7/10/2023,02:20:00 pm,0,98.8940,30.326
7/10/2023,02:25:00 pm,0,98.8924,30.569
7/10/2023,02:30:00 pm,0,98.8922,30.824
7/10/2023,02:35:00 pm,0,98.8895,30.909
7/10/2023,02:40:00 pm,0,98.8869,30.871
7/10/2023,02:45:00 pm,0,98.8874,30.953
7/10/2023,02:50:00 pm,0,98.8829,31.025
7/10/2023,02:55:00 pm,0,98.8847,31.189
7/10/2023,03:00:00 pm,0,98.8861,31.321
7/10/2023,03:05:00 pm,0,98.8856,31.503
7/10/2023,03:10:00 pm,0,98.8871,31.658
7/10/2023,03:15:00 pm,0,98.8848,31.734
7/10/2023,03:20:00 pm,0,98.8803,31.756
7/10/2023,03:25:00 pm,0,98.8780,31.759
7/10/2023,03:30:00 pm,0,98.8833,31.876
7/10/2023,03:35:00 pm,0,98.8760,31.829
7/10/2023,03:40:00 pm,0,98.8710,31.873
7/10/2023,03:45:00 pm,0,98.8645,31.949
7/10/2023,03:50:00 pm,0,98.8629,32.109
7/10/2023,03:55:00 pm,0,98.8618,32.219
7/10/2023,04:00:00 pm,0,98.8628,32.265
7/10/2023,04:05:00 pm,0,98.8594,32.382
7/10/2023,04:10:00 pm,0,98.8590,32.446
7/10/2023,04:15:00 pm,0,98.8595,32.421
7/10/2023,04:20:00 pm,0,98.8488,32.106
7/10/2023,04:25:00 pm,0,98.8390,31.457
7/10/2023,04:30:00 pm,0,98.8229,30.758
7/10/2023,04:35:00 pm,0,98.8181,30.150
7/10/2023,04:40:00 pm,0,98.8137,29.641
7/10/2023,04:45:00 pm,0,98.8049,29.258
7/10/2023,04:50:00 pm,0,98.8038,28.959
7/10/2023,04:55:00 pm,0,98.7944,28.869
7/10/2023,05:00:00 pm,0,98.7926,28.858
7/10/2023,05:05:00 pm,0,98.7851,28.826
7/10/2023,05:10:00 pm,0,98.7818,28.862
7/10/2023,05:15:00 pm,0,98.7795,28.691
7/10/2023,05:20:00 pm,0,98.7847,28.335
7/10/2023,05:25:00 pm,0,98.7851,27.966
7/10/2023,05:30:00 pm,0,98.7839,27.621
7/10/2023,05:35:00 pm,0,98.7774,27.304
7/10/2023,05:40:00 pm,0,98.7777,27.042
7/10/2023,05:45:00 pm,0,98.7719,26.834
7/10/2023,05:50:00 pm,0,98.7735,26.656
7/10/2023,05:55:00 pm,0,98.7663,26.480
7/10/2023,06:00:00 pm,0,98.7674,26.314
7/10/2023,06:05:00 pm,0,98.7647,26.167
7/10/2023,06:10:00 pm,0,98.7602,26.047
7/10/2023,06:15:00 pm,0,98.7588,25.938
7/10/2023,06:20:00 pm,0,98.7607,25.822
7/10/2023,06:25:00 pm,0,98.7622,25.721
7/10/2023,06:30:00 pm,0,98.7619,25.624
7/10/2023,06:35:00 pm,0,98.7584,25.508
7/10/2023,06:40:00 pm,0,98.7505,25.380
7/10/2023,06:45:00 pm,0,98.7550,25.240
7/10/2023,06:50:00 pm,0,98.7550,25.119
7/10/2023,06:55:00 pm,0,98.7524,25.003
7/10/2023,07:00:00 pm,0,98.7539,24.887
