Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/1/2023,12:10:00 am,0,99.5183,13.342
9/1/2023,12:15:00 am,0,99.5147,13.343
9/1/2023,12:20:00 am,0,99.5121,13.423
9/1/2023,12:25:00 am,0,99.5144,13.575
9/1/2023,12:30:00 am,0,99.5156,13.741
9/1/2023,12:35:00 am,0,99.5222,13.903
9/1/2023,12:40:00 am,0,99.5247,14.023
9/1/2023,12:45:00 am,0,99.5276,14.121
9/1/2023,12:50:00 am,0,99.5231,14.199
9/1/2023,12:55:00 am,0,99.5232,14.267
9/1/2023,01:00:00 am,0,99.5214,14.298
9/1/2023,01:05:00 am,0,99.5213,14.320
9/1/2023,01:10:00 am,0,99.5214,14.333
9/1/2023,01:15:00 am,0,99.5217,14.336
9/1/2023,01:20:00 am,0,99.5165,14.334
9/1/2023,01:25:00 am,0,99.5180,14.333
9/1/2023,01:30:00 am,0,99.5183,14.327
9/1/2023,01:35:00 am,0,99.5205,14.310
9/1/2023,01:40:00 am,0,99.5231,14.292
9/1/2023,01:45:00 am,0,99.5259,14.270
9/1/2023,01:50:00 am,0,99.5326,14.250
9/1/2023,01:55:00 am,0,99.5323,14.219
9/1/2023,02:00:00 am,0,99.5346,14.203
9/1/2023,02:05:00 am,0,99.5315,14.189
9/1/2023,02:10:00 am,0,99.5341,14.185
9/1/2023,02:15:00 am,0,99.5381,14.178
9/1/2023,02:20:00 am,0,99.5420,14.172
9/1/2023,02:25:00 am,0,99.5482,14.150
9/1/2023,02:30:00 am,0,99.5488,14.128
9/1/2023,02:35:00 am,0,99.5445,14.095
9/1/2023,02:40:00 am,0,99.5463,14.054
9/1/2023,02:45:00 am,0,99.5508,14.003
9/1/2023,02:50:00 am,0,99.5484,13.944
9/1/2023,02:55:00 am,0,99.5511,13.876
9/1/2023,03:00:00 am,0,99.5519,13.814
9/1/2023,03:05:00 am,0,99.5524,13.744
9/1/2023,03:10:00 am,0,99.5523,13.670
9/1/2023,03:15:00 am,0,99.5539,13.611
9/1/2023,03:20:00 am,0,99.5541,13.557
9/1/2023,03:25:00 am,0,99.5537,13.500
9/1/2023,03:30:00 am,0,99.5559,13.455
9/1/2023,03:35:00 am,0,99.5633,13.405
9/1/2023,03:40:00 am,0,99.5669,13.335
9/1/2023,03:45:00 am,0,99.5686,13.262
9/1/2023,03:50:00 am,0,99.5718,13.212
9/1/2023,03:55:00 am,0,99.5747,13.163
9/1/2023,04:00:00 am,0,99.5738,13.097
9/1/2023,04:05:00 am,0,99.5776,13.032
9/1/2023,04:10:00 am,0,99.5794,12.966
9/1/2023,04:15:00 am,0,99.5784,12.895
9/1/2023,04:20:00 am,0,99.5815,12.830
9/1/2023,04:25:00 am,0,99.5804,12.786
9/1/2023,04:30:00 am,0,99.5847,12.739
9/1/2023,04:35:00 am,0,99.5845,12.708
9/1/2023,04:40:00 am,0,99.5867,12.661
9/1/2023,04:45:00 am,0,99.5888,12.629
9/1/2023,04:50:00 am,0,99.5835,12.609
9/1/2023,04:55:00 am,0,99.5868,12.575
9/1/2023,05:00:00 am,0,99.5881,12.525
9/1/2023,05:05:00 am,0,99.5973,12.470
9/1/2023,05:10:00 am,0,99.6013,12.430
9/1/2023,05:15:00 am,0,99.6050,12.333
9/1/2023,05:20:00 am,0,99.6084,12.149
9/1/2023,05:25:00 am,0,99.6052,12.020
9/1/2023,05:30:00 am,0,99.6105,11.919
9/1/2023,05:35:00 am,0,99.6130,11.868
9/1/2023,05:40:00 am,0,99.6148,11.857
9/1/2023,05:45:00 am,0,99.6197,11.841
9/1/2023,05:50:00 am,0,99.6273,11.749
9/1/2023,05:55:00 am,0,99.6324,11.630
9/1/2023,06:00:00 am,0,99.6365,11.514
9/1/2023,06:05:00 am,0,99.6452,11.401
9/1/2023,06:10:00 am,0,99.6502,11.315
9/1/2023,06:15:00 am,0,99.6511,11.230
9/1/2023,06:20:00 am,0,99.6582,11.133
9/1/2023,06:25:00 am,0,99.6643,11.067
9/1/2023,06:30:00 am,0,99.6727,11.034
9/1/2023,06:35:00 am,0,99.6779,11.017
9/1/2023,06:40:00 am,0,99.6796,11.004
9/1/2023,06:45:00 am,0,99.6802,11.000
9/1/2023,06:50:00 am,0,99.6804,11.024
9/1/2023,06:55:00 am,0,99.6828,11.074
9/1/2023,07:00:00 am,0,99.6928,11.175
9/1/2023,07:05:00 am,0,99.7015,11.268
9/1/2023,07:10:00 am,0,99.7003,11.362
9/1/2023,07:15:00 am,0,99.7065,11.490
9/1/2023,07:20:00 am,0,99.7152,11.655
9/1/2023,07:25:00 am,0,99.7174,11.912
9/1/2023,07:30:00 am,0,99.7253,12.178
9/1/2023,07:35:00 am,0,99.7325,12.442
9/1/2023,07:40:00 am,0,99.7417,12.712
9/1/2023,07:45:00 am,0,99.7398,12.988
9/1/2023,07:50:00 am,0,99.7431,13.281
9/1/2023,07:55:00 am,0,99.7528,13.554
9/1/2023,08:00:00 am,0,99.7528,13.832
9/1/2023,08:05:00 am,0,99.7525,14.111
9/1/2023,08:10:00 am,0,99.7555,14.381
9/1/2023,08:15:00 am,0,99.7583,14.652
9/1/2023,08:20:00 am,0,99.7591,14.912
9/1/2023,08:25:00 am,0,99.7650,15.143
9/1/2023,08:30:00 am,0,99.7729,15.365
9/1/2023,08:35:00 am,0,99.7737,15.608
9/1/2023,08:40:00 am,0,99.7700,15.878
9/1/2023,08:45:00 am,0,99.7711,16.302
9/1/2023,08:50:00 am,0,99.7686,16.719
9/1/2023,08:55:00 am,0,99.7657,17.483
9/1/2023,09:00:00 am,0,99.7661,18.062
9/1/2023,09:05:00 am,0,99.7644,18.651
9/1/2023,09:10:00 am,0,99.7581,19.288
9/1/2023,09:15:00 am,0,99.7536,20.240
9/1/2023,09:20:00 am,0,99.7530,20.802
9/1/2023,09:25:00 am,0,99.7462,22.232
9/1/2023,09:30:00 am,0,99.7436,23.532
9/1/2023,09:35:00 am,0,99.7451,24.670
9/1/2023,09:40:00 am,0,99.7437,25.856
9/1/2023,09:45:00 am,0,99.7450,26.947
9/1/2023,09:50:00 am,0,99.7404,27.859
9/1/2023,09:55:00 am,0,99.7368,28.744
9/1/2023,10:00:00 am,0,99.7410,29.425
9/1/2023,10:05:00 am,0,99.7412,30.051
9/1/2023,10:10:00 am,0,99.7454,29.968
9/1/2023,10:15:00 am,0,99.7446,29.837
9/1/2023,10:20:00 am,0,99.7446,29.931
9/1/2023,10:25:00 am,0,99.7420,30.097
9/1/2023,10:30:00 am,0,99.7413,29.847
9/1/2023,10:35:00 am,0,99.7316,29.659
9/1/2023,10:40:00 am,0,99.7329,30.066
9/1/2023,10:45:00 am,0,99.7341,30.257
9/1/2023,10:50:00 am,0,99.7315,30.651
9/1/2023,10:55:00 am,0,99.7337,31.074
9/1/2023,11:00:00 am,0,99.7296,31.323
9/1/2023,11:05:00 am,0,99.7281,31.353
9/1/2023,11:10:00 am,0,99.7223,31.281
9/1/2023,11:15:00 am,0,99.7224,31.084
9/1/2023,11:20:00 am,0,99.7163,31.039
9/1/2023,11:25:00 am,0,99.7134,30.959
9/1/2023,11:30:00 am,0,99.7115,31.005
9/1/2023,11:35:00 am,0,99.7052,31.007
9/1/2023,11:40:00 am,0,99.7037,30.930
9/1/2023,11:45:00 am,0,99.6975,30.845
9/1/2023,11:50:00 am,0,99.6994,30.816
9/1/2023,11:55:00 am,0,99.6920,30.829
9/1/2023,12:00:00 pm,0,99.6849,30.777
9/1/2023,12:05:00 pm,0,99.6729,30.648
9/1/2023,12:10:00 pm,0,99.6640,30.572
9/1/2023,12:15:00 pm,0,99.6672,30.554
9/1/2023,12:20:00 pm,0,99.6639,30.582
9/1/2023,12:25:00 pm,0,99.6620,30.486
9/1/2023,12:30:00 pm,0,99.6480,30.264
9/1/2023,12:35:00 pm,0,99.6445,30.035
9/1/2023,12:40:00 pm,0,99.6385,29.828
9/1/2023,12:45:00 pm,0,99.6253,29.654
9/1/2023,12:50:00 pm,0,99.6199,29.468
9/1/2023,12:55:00 pm,0,99.6086,29.356
9/1/2023,01:00:00 pm,0,99.6021,29.271
9/1/2023,01:05:00 pm,0,99.5968,29.166
9/1/2023,01:10:00 pm,0,99.5949,29.141
9/1/2023,01:15:00 pm,0,99.5886,29.198
9/1/2023,01:20:00 pm,0,99.5862,29.215
9/1/2023,01:25:00 pm,0,99.5845,29.285
9/1/2023,01:30:00 pm,0,99.5840,29.435
9/1/2023,01:35:00 pm,0,99.5844,29.546
9/1/2023,01:40:00 pm,0,99.5879,29.699
9/1/2023,01:45:00 pm,0,99.5919,29.851
9/1/2023,01:50:00 pm,0,99.5957,29.917
9/1/2023,01:55:00 pm,0,99.5958,30.059
9/1/2023,02:00:00 pm,0,99.5951,30.276
9/1/2023,02:05:00 pm,0,99.6009,30.457
9/1/2023,02:10:00 pm,0,99.6040,30.515
9/1/2023,02:15:00 pm,0,99.6028,30.637
9/1/2023,02:20:00 pm,0,99.6090,30.659
9/1/2023,02:25:00 pm,0,99.6108,30.846
9/1/2023,02:30:00 pm,0,99.6073,31.023
9/1/2023,02:35:00 pm,0,99.6012,31.176
9/1/2023,02:40:00 pm,0,99.6078,31.403
9/1/2023,02:45:00 pm,0,99.6070,31.637
9/1/2023,02:50:00 pm,0,99.6086,31.699
9/1/2023,02:55:00 pm,0,99.5996,31.628
9/1/2023,03:00:00 pm,0,99.5979,31.731
9/1/2023,03:05:00 pm,0,99.5941,31.958
9/1/2023,03:10:00 pm,0,99.5873,31.969
9/1/2023,03:15:00 pm,0,99.5804,31.791
9/1/2023,03:20:00 pm,0,99.5713,31.733
9/1/2023,03:25:00 pm,0,99.5635,32.005
9/1/2023,03:30:00 pm,0,99.5577,32.202
9/1/2023,03:35:00 pm,0,99.5494,32.192
9/1/2023,03:40:00 pm,0,99.5434,32.090
9/1/2023,03:45:00 pm,0,99.5393,32.125
9/1/2023,03:50:00 pm,0,99.5364,32.139
9/1/2023,03:55:00 pm,0,99.5378,32.071
9/1/2023,04:00:00 pm,0,99.5311,31.878
9/1/2023,04:05:00 pm,0,99.5243,31.461
9/1/2023,04:10:00 pm,0,99.5111,30.772
9/1/2023,04:15:00 pm,0,99.5041,30.092
9/1/2023,04:20:00 pm,0,99.4960,29.460
9/1/2023,04:25:00 pm,0,99.4848,28.918
9/1/2023,04:30:00 pm,0,99.4800,28.456
9/1/2023,04:35:00 pm,0,99.4800,28.080
9/1/2023,04:40:00 pm,0,99.4752,27.739
9/1/2023,04:45:00 pm,0,99.4777,27.453
9/1/2023,04:50:00 pm,0,99.4752,27.207
9/1/2023,04:55:00 pm,0,99.4731,26.918
9/1/2023,05:00:00 pm,0,99.4722,26.630
9/1/2023,05:05:00 pm,0,99.4597,26.412
9/1/2023,05:10:00 pm,0,99.4521,26.244
9/1/2023,05:15:00 pm,0,99.4421,26.087
9/1/2023,05:20:00 pm,0,99.4359,25.964
9/1/2023,05:25:00 pm,0,99.4267,25.880
9/1/2023,05:30:00 pm,0,99.4214,25.816
9/1/2023,05:35:00 pm,0,99.4123,25.723
9/1/2023,05:40:00 pm,0,99.4034,25.592
9/1/2023,05:45:00 pm,0,99.4008,25.473
9/1/2023,05:50:00 pm,0,99.3969,25.308
9/1/2023,05:55:00 pm,0,99.4071,25.107
9/1/2023,06:00:00 pm,0,99.4143,24.877
9/1/2023,06:05:00 pm,0,99.4138,24.625
9/1/2023,06:10:00 pm,0,99.4126,24.382
9/1/2023,06:15:00 pm,0,99.4124,24.147
9/1/2023,06:20:00 pm,0,99.4178,23.925
9/1/2023,06:25:00 pm,0,99.4164,23.713
9/1/2023,06:30:00 pm,0,99.4150,23.466
9/1/2023,06:35:00 pm,0,99.4181,23.202
9/1/2023,06:40:00 pm,0,99.4152,22.945
9/1/2023,06:45:00 pm,0,99.4219,22.696
9/1/2023,06:50:00 pm,0,99.4252,22.451
9/1/2023,06:55:00 pm,0,99.4296,22.222
9/1/2023,07:00:00 pm,0,99.4279,22.002
9/1/2023,07:05:00 pm,0,99.4219,21.801
9/1/2023,07:10:00 pm,0,99.4209,21.589
9/1/2023,07:15:00 pm,0,99.4168,21.386
9/1/2023,07:20:00 pm,0,99.4125,21.226
9/1/2023,07:25:00 pm,0,99.4082,21.068
9/1/2023,07:30:00 pm,0,99.3952,20.904
9/1/2023,07:35:00 pm,0,99.3935,20.718
9/1/2023,07:40:00 pm,0,99.3902,20.526
9/1/2023,07:45:00 pm,0,99.3930,20.355
9/1/2023,07:50:00 pm,0,99.3957,20.180
9/1/2023,07:55:00 pm,0,99.3903,20.033
9/1/2023,08:00:00 pm,0,99.4032,19.887
9/1/2023,08:05:00 pm,0,99.4192,19.768
9/1/2023,08:10:00 pm,0,99.4242,19.644
9/1/2023,08:15:00 pm,0,99.4305,19.531
9/1/2023,08:20:00 pm,0,99.4280,19.425
9/1/2023,08:25:00 pm,0,99.4285,19.327
9/1/2023,08:30:00 pm,0,99.4317,19.231
9/1/2023,08:35:00 pm,0,99.4386,19.140
9/1/2023,08:40:00 pm,0,99.4426,19.030
9/1/2023,08:45:00 pm,0,99.4379,18.920
9/1/2023,08:50:00 pm,0,99.4372,18.840
9/1/2023,08:55:00 pm,0,99.4446,18.768
9/1/2023,09:00:00 pm,0,99.4469,18.699
9/1/2023,09:05:00 pm,0,99.4529,18.638
9/1/2023,09:10:00 pm,0,99.4684,18.596
9/1/2023,09:15:00 pm,0,99.4834,18.495
9/1/2023,09:20:00 pm,0,99.4868,18.378
9/1/2023,09:25:00 pm,0,99.4912,18.287
9/1/2023,09:30:00 pm,0,99.4930,18.196
9/1/2023,09:35:00 pm,0,99.4939,18.021
9/1/2023,09:40:00 pm,0,99.4902,17.823
9/1/2023,09:45:00 pm,0,99.4867,17.623
9/1/2023,09:50:00 pm,0,99.4780,17.443
9/1/2023,09:55:00 pm,0,99.4742,17.338
9/1/2023,10:00:00 pm,0,99.4768,17.256
9/1/2023,10:05:00 pm,0,99.4654,17.231
9/1/2023,10:10:00 pm,0,99.4508,17.223
9/1/2023,10:15:00 pm,0,99.4492,17.206
9/1/2023,10:20:00 pm,0,99.4517,17.146
9/1/2023,10:25:00 pm,0,99.4605,17.063
9/1/2023,10:30:00 pm,0,99.4636,17.005
9/1/2023,10:35:00 pm,0,99.4716,16.899
9/1/2023,10:40:00 pm,0,99.4800,16.800
9/1/2023,10:45:00 pm,0,99.4741,16.737
9/1/2023,10:50:00 pm,0,99.4864,16.600
9/1/2023,10:55:00 pm,0,99.4855,16.448
9/1/2023,11:00:00 pm,0,99.4831,16.349
9/1/2023,11:05:00 pm,0,99.4805,16.224
9/1/2023,11:10:00 pm,0,99.4859,16.072
9/1/2023,11:15:00 pm,0,99.4860,15.941
9/1/2023,11:20:00 pm,0,99.4767,15.889
9/1/2023,11:25:00 pm,0,99.4864,15.861
9/1/2023,11:30:00 pm,0,99.4958,15.850
9/1/2023,11:35:00 pm,0,99.5005,15.848
9/1/2023,11:40:00 pm,0,99.5012,15.823
9/1/2023,11:45:00 pm,0,99.4961,15.782
9/1/2023,11:50:00 pm,0,99.4864,15.578
9/1/2023,11:55:00 pm,0,99.4825,15.379
9/2/2023,12:00:00 am,0,99.4837,15.276
9/2/2023,12:05:00 am,0,99.4842,15.233
9/2/2023,12:10:00 am,0,99.4927,15.241
9/2/2023,12:15:00 am,0,99.4991,15.270
9/2/2023,12:20:00 am,0,99.4973,15.275
9/2/2023,12:25:00 am,0,99.5053,15.210
9/2/2023,12:30:00 am,0,99.5063,15.205
9/2/2023,12:35:00 am,0,99.5040,15.197
9/2/2023,12:40:00 am,0,99.4980,15.166
9/2/2023,12:45:00 am,0,99.4942,15.076
9/2/2023,12:50:00 am,0,99.4959,15.054
9/2/2023,12:55:00 am,0,99.5058,15.076
9/2/2023,01:00:00 am,0,99.5068,15.048
9/2/2023,01:05:00 am,0,99.5088,14.984
9/2/2023,01:10:00 am,0,99.5109,14.935
9/2/2023,01:15:00 am,0,99.5051,14.885
9/2/2023,01:20:00 am,0,99.4959,14.786
9/2/2023,01:25:00 am,0,99.4859,14.686
9/2/2023,01:30:00 am,0,99.4778,14.614
9/2/2023,01:35:00 am,0,99.4740,14.579
9/2/2023,01:40:00 am,0,99.4661,14.585
9/2/2023,01:45:00 am,0,99.4589,14.600
9/2/2023,01:50:00 am,0,99.4519,14.631
9/2/2023,01:55:00 am,0,99.4564,14.673
9/2/2023,02:00:00 am,0,99.4626,14.722
9/2/2023,02:05:00 am,0,99.4520,14.777
9/2/2023,02:10:00 am,0,99.4471,14.797
9/2/2023,02:15:00 am,0,99.4447,14.798
9/2/2023,02:20:00 am,0,99.4412,14.788
9/2/2023,02:25:00 am,0,99.4424,14.806
9/2/2023,02:30:00 am,0,99.4335,14.838
9/2/2023,02:35:00 am,0,99.4384,14.868
9/2/2023,02:40:00 am,0,99.4321,14.903
9/2/2023,02:45:00 am,0,99.4284,14.939
9/2/2023,02:50:00 am,0,99.4277,15.005
9/2/2023,02:55:00 am,0,99.4390,15.076
9/2/2023,03:00:00 am,0,99.4415,15.138
9/2/2023,03:05:00 am,0,99.4440,15.179
9/2/2023,03:10:00 am,0,99.4389,15.224
9/2/2023,03:15:00 am,0,99.4331,15.241
9/2/2023,03:20:00 am,0,99.4338,15.238
9/2/2023,03:25:00 am,0,99.4360,15.222
9/2/2023,03:30:00 am,0,99.4301,15.205
9/2/2023,03:35:00 am,0,99.4188,15.180
9/2/2023,03:40:00 am,0,99.4213,15.168
9/2/2023,03:45:00 am,0,99.4303,15.117
9/2/2023,03:50:00 am,0,99.4265,14.939
9/2/2023,03:55:00 am,0,99.4209,14.785
9/2/2023,04:00:00 am,0,99.4129,14.697
9/2/2023,04:05:00 am,0,99.4002,14.582
9/2/2023,04:10:00 am,0,99.3942,14.487
9/2/2023,04:15:00 am,0,99.3973,14.473
9/2/2023,04:20:00 am,0,99.3874,14.447
9/2/2023,04:25:00 am,0,99.3872,14.385
9/2/2023,04:30:00 am,0,99.3951,14.373
9/2/2023,04:35:00 am,0,99.3933,14.427
9/2/2023,04:40:00 am,0,99.3956,14.546
9/2/2023,04:45:00 am,0,99.3907,14.657
9/2/2023,04:50:00 am,0,99.4074,14.722
9/2/2023,04:55:00 am,0,99.4120,14.773
9/2/2023,05:00:00 am,0,99.4194,14.817
9/2/2023,05:05:00 am,0,99.4203,14.850
9/2/2023,05:10:00 am,0,99.4306,14.887
9/2/2023,05:15:00 am,0,99.4426,14.922
9/2/2023,05:20:00 am,0,99.4489,14.867
9/2/2023,05:25:00 am,0,99.4510,14.666
9/2/2023,05:30:00 am,0,99.4515,14.466
9/2/2023,05:35:00 am,0,99.4500,14.350
9/2/2023,05:40:00 am,0,99.4515,14.281
9/2/2023,05:45:00 am,0,99.4634,14.256
9/2/2023,05:50:00 am,0,99.4730,14.193
9/2/2023,05:55:00 am,0,99.4815,14.058
9/2/2023,06:00:00 am,0,99.4829,13.921
9/2/2023,06:05:00 am,0,99.4845,13.849
9/2/2023,06:10:00 am,0,99.4813,13.797
9/2/2023,06:15:00 am,0,99.4881,13.727
9/2/2023,06:20:00 am,0,99.5007,13.685
9/2/2023,06:25:00 am,0,99.5003,13.729
9/2/2023,06:30:00 am,0,99.4937,13.798
9/2/2023,06:35:00 am,0,99.5030,13.904
9/2/2023,06:40:00 am,0,99.5204,14.060
9/2/2023,06:45:00 am,0,99.5442,14.228
9/2/2023,06:50:00 am,0,99.5499,14.277
9/2/2023,06:55:00 am,0,99.5462,14.275
9/2/2023,07:00:00 am,0,99.5417,14.353
9/2/2023,07:05:00 am,0,99.5415,14.450
9/2/2023,07:10:00 am,0,99.5480,14.563
9/2/2023,07:15:00 am,0,99.5521,14.683
9/2/2023,07:20:00 am,0,99.5722,14.833
9/2/2023,07:25:00 am,0,99.5873,15.009
9/2/2023,07:30:00 am,0,99.5998,15.207
9/2/2023,07:35:00 am,0,99.6073,15.427
9/2/2023,07:40:00 am,0,99.6143,15.659
9/2/2023,07:45:00 am,0,99.6202,15.897
9/2/2023,07:50:00 am,0,99.6206,16.135
9/2/2023,07:55:00 am,0,99.6199,16.389
9/2/2023,08:00:00 am,0,99.6176,16.651
9/2/2023,08:05:00 am,0,99.6117,16.847
9/2/2023,08:10:00 am,0,99.6098,16.962
9/2/2023,08:15:00 am,0,99.6163,17.083
9/2/2023,08:20:00 am,0,99.6161,17.245
9/2/2023,08:25:00 am,0,99.6074,17.433
9/2/2023,08:30:00 am,0,99.6002,17.616
9/2/2023,08:35:00 am,0,99.6030,17.852
9/2/2023,08:40:00 am,0,99.6049,18.145
9/2/2023,08:45:00 am,0,99.5952,18.484
9/2/2023,08:50:00 am,0,99.6019,19.176
9/2/2023,08:55:00 am,0,99.5857,20.242
9/2/2023,09:00:00 am,0,99.5840,21.112
9/2/2023,09:05:00 am,0,99.5801,22.069
9/2/2023,09:10:00 am,0,99.5754,23.153
9/2/2023,09:15:00 am,0,99.5835,23.820
9/2/2023,09:20:00 am,0,99.5948,24.467
9/2/2023,09:25:00 am,0,99.5861,25.448
9/2/2023,09:30:00 am,0,99.5817,26.689
9/2/2023,09:35:00 am,0,99.5728,28.118
9/2/2023,09:40:00 am,0,99.5703,29.033
9/2/2023,09:45:00 am,0,99.5713,29.901
9/2/2023,09:50:00 am,0,99.5733,30.814
9/2/2023,09:55:00 am,0,99.5840,31.689
9/2/2023,10:00:00 am,0,99.5847,32.433
9/2/2023,10:05:00 am,0,99.5937,32.740
9/2/2023,10:10:00 am,0,99.5973,32.492
9/2/2023,10:15:00 am,0,99.5934,32.436
9/2/2023,10:20:00 am,0,99.5920,32.439
9/2/2023,10:25:00 am,0,99.5886,32.673
9/2/2023,10:30:00 am,0,99.5782,32.415
9/2/2023,10:35:00 am,0,99.5763,32.354
9/2/2023,10:40:00 am,0,99.5788,32.257
9/2/2023,10:45:00 am,0,99.5798,32.582
9/2/2023,10:50:00 am,0,99.5761,32.857
9/2/2023,10:55:00 am,0,99.5753,33.306
9/2/2023,11:00:00 am,0,99.5795,33.577
