Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/1/2023,05:15:00 pm,0,100.172,4.588
2/1/2023,05:20:00 pm,0,100.122,3.508
2/1/2023,05:25:00 pm,0,100.122,2.277
2/1/2023,05:30:00 pm,0,100.126,1.294
2/1/2023,05:35:00 pm,0,100.145,0.473
2/1/2023,05:40:00 pm,0,100.160,-0.213
2/1/2023,05:45:00 pm,0,100.143,-0.777
2/1/2023,05:50:00 pm,0,100.136,-1.230
2/1/2023,05:55:00 pm,0,100.127,-1.595
2/1/2023,06:00:00 pm,0,100.133,-1.889
2/1/2023,06:05:00 pm,0,100.138,-2.134
2/1/2023,06:10:00 pm,0,100.142,-2.354
2/1/2023,06:15:00 pm,0,100.146,-2.543
2/1/2023,06:20:00 pm,0,100.160,-2.728
2/1/2023,06:25:00 pm,0,100.173,-2.917
2/1/2023,06:30:00 pm,0,100.170,-3.089
2/1/2023,06:35:00 pm,0,100.170,-3.239
2/1/2023,06:40:00 pm,0,100.170,-3.391
2/1/2023,06:45:00 pm,0,100.170,-3.518
2/1/2023,06:50:00 pm,0,100.157,-3.623
2/1/2023,06:55:00 pm,0,100.158,-3.722
2/1/2023,07:00:00 pm,0,100.184,-3.821
2/1/2023,07:05:00 pm,0,100.202,-3.916
2/1/2023,07:10:00 pm,0,100.202,-4.029
2/1/2023,07:15:00 pm,0,100.195,-4.149
2/1/2023,07:20:00 pm,0,100.189,-4.263
2/1/2023,07:25:00 pm,0,100.203,-4.344
2/1/2023,07:30:00 pm,0,100.203,-4.403
2/1/2023,07:35:00 pm,0,100.212,-4.446
2/1/2023,07:40:00 pm,0,100.213,-4.470
2/1/2023,07:45:00 pm,0,100.218,-4.481
2/1/2023,07:50:00 pm,0,100.214,-4.474
2/1/2023,07:55:00 pm,0,100.219,-4.450
2/1/2023,08:00:00 pm,0,100.207,-4.436
2/1/2023,08:05:00 pm,0,100.210,-4.438
2/1/2023,08:10:00 pm,0,100.222,-4.447
2/1/2023,08:15:00 pm,0,100.231,-4.459
2/1/2023,08:20:00 pm,0,100.230,-4.485
2/1/2023,08:25:00 pm,0,100.209,-4.512
2/1/2023,08:30:00 pm,0,100.188,-4.532
2/1/2023,08:35:00 pm,0,100.191,-4.557
2/1/2023,08:40:00 pm,0,100.192,-4.591
2/1/2023,08:45:00 pm,0,100.197,-4.634
2/1/2023,08:50:00 pm,0,100.195,-4.679
2/1/2023,08:55:00 pm,0,100.185,-4.741
2/1/2023,09:00:00 pm,0,100.174,-4.816
2/1/2023,09:05:00 pm,0,100.186,-4.907
2/1/2023,09:10:00 pm,0,100.185,-4.993
2/1/2023,09:15:00 pm,0,100.184,-5.058
2/1/2023,09:20:00 pm,0,100.185,-5.096
