Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
4/8/2023,03:15:00 pm,0,100.135,20.957
4/8/2023,03:20:00 pm,0,100.114,20.177
4/8/2023,03:25:00 pm,0,100.118,19.697
4/8/2023,03:30:00 pm,0,100.107,19.386
4/8/2023,03:35:00 pm,0,100.100,19.259
4/8/2023,03:40:00 pm,0,100.100,19.073
4/8/2023,03:45:00 pm,0,100.093,18.916
4/8/2023,03:50:00 pm,0,100.089,18.800
4/8/2023,03:55:00 pm,0,100.076,18.682
4/8/2023,04:00:00 pm,0,100.076,18.474
4/8/2023,04:05:00 pm,0,100.077,18.255
4/8/2023,04:10:00 pm,0,100.070,18.064
4/8/2023,04:15:00 pm,0,100.070,17.957
4/8/2023,04:20:00 pm,0,100.063,17.862
4/8/2023,04:25:00 pm,0,100.068,17.624
4/8/2023,04:30:00 pm,0,100.068,17.380
4/8/2023,04:35:00 pm,0,100.066,17.132
4/8/2023,04:40:00 pm,0,100.062,16.978
4/8/2023,04:45:00 pm,0,100.066,16.930
4/8/2023,04:50:00 pm,0,100.063,16.883
4/8/2023,04:55:00 pm,0,100.062,16.827
4/8/2023,05:00:00 pm,0,100.065,16.831
4/8/2023,05:05:00 pm,0,100.061,16.850
4/8/2023,05:10:00 pm,0,100.061,16.766
4/8/2023,05:15:00 pm,0,100.066,16.569
4/8/2023,05:20:00 pm,0,100.061,16.422
4/8/2023,05:25:00 pm,0,100.062,16.248
4/8/2023,05:30:00 pm,0,100.061,16.079
4/8/2023,05:35:00 pm,0,100.064,16.127
4/8/2023,05:40:00 pm,0,100.062,16.137
4/8/2023,05:45:00 pm,0,100.055,15.969
4/8/2023,05:50:00 pm,0,100.059,15.776
4/8/2023,05:55:00 pm,0,100.060,15.615
4/8/2023,06:00:00 pm,0,100.057,15.434
4/8/2023,06:05:00 pm,0,100.056,15.244
4/8/2023,06:10:00 pm,0,100.060,15.023
4/8/2023,06:15:00 pm,0,100.060,14.836
4/8/2023,06:20:00 pm,0,100.061,14.627
4/8/2023,06:25:00 pm,0,100.064,14.374
4/8/2023,06:30:00 pm,0,100.066,14.122
4/8/2023,06:35:00 pm,0,100.066,13.905
4/8/2023,06:40:00 pm,0,100.069,13.709
4/8/2023,06:45:00 pm,0,100.076,13.511
4/8/2023,06:50:00 pm,0,100.081,13.330
4/8/2023,06:55:00 pm,0,100.085,13.097
4/8/2023,07:00:00 pm,0,100.089,12.885
4/8/2023,07:05:00 pm,0,100.094,12.666
4/8/2023,07:10:00 pm,0,100.095,12.470
4/8/2023,07:15:00 pm,0,100.098,12.266
4/8/2023,07:20:00 pm,0,100.097,12.036
4/8/2023,07:25:00 pm,0,100.103,11.845
4/8/2023,07:30:00 pm,0,100.103,11.631
4/8/2023,07:35:00 pm,0,100.106,11.409
4/8/2023,07:40:00 pm,0,100.106,11.191
4/8/2023,07:45:00 pm,0,100.110,11.004
4/8/2023,07:50:00 pm,0,100.114,10.814
4/8/2023,07:55:00 pm,0,100.116,10.618
4/8/2023,08:00:00 pm,0,100.123,10.419
4/8/2023,08:05:00 pm,0,100.129,10.234
4/8/2023,08:10:00 pm,0,100.129,10.030
4/8/2023,08:15:00 pm,0,100.129,9.810
4/8/2023,08:20:00 pm,0,100.129,9.619
4/8/2023,08:25:00 pm,0,100.134,9.480
4/8/2023,08:30:00 pm,0,100.138,9.382
4/8/2023,08:35:00 pm,0,100.142,9.294
4/8/2023,08:40:00 pm,0,100.149,9.172
4/8/2023,08:45:00 pm,0,100.150,9.033
4/8/2023,08:50:00 pm,0,100.159,8.903
4/8/2023,08:55:00 pm,0,100.161,8.819
4/8/2023,09:00:00 pm,0,100.169,8.788
4/8/2023,09:05:00 pm,0,100.171,8.779
4/8/2023,09:10:00 pm,0,100.175,8.760
4/8/2023,09:15:00 pm,0,100.174,8.741
4/8/2023,09:20:00 pm,0,100.176,8.721
4/8/2023,09:25:00 pm,0,100.178,8.691
4/8/2023,09:30:00 pm,0,100.184,8.617
4/8/2023,09:35:00 pm,0,100.190,8.495
4/8/2023,09:40:00 pm,0,100.193,8.370
4/8/2023,09:45:00 pm,0,100.196,8.267
4/8/2023,09:50:00 pm,0,100.193,8.204
4/8/2023,09:55:00 pm,0,100.192,8.135
4/8/2023,10:00:00 pm,0,100.188,8.042
4/8/2023,10:05:00 pm,0,100.186,7.935
4/8/2023,10:10:00 pm,0,100.188,7.827
4/8/2023,10:15:00 pm,0,100.185,7.721
4/8/2023,10:20:00 pm,0,100.190,7.598
4/8/2023,10:25:00 pm,0,100.197,7.552
4/8/2023,10:30:00 pm,0,100.196,7.472
4/8/2023,10:35:00 pm,0,100.195,7.351
4/8/2023,10:40:00 pm,0,100.195,7.213
4/8/2023,10:45:00 pm,0,100.193,7.088
4/8/2023,10:50:00 pm,0,100.190,7.111
4/8/2023,10:55:00 pm,0,100.189,7.136
4/8/2023,11:00:00 pm,0,100.196,7.169
4/8/2023,11:05:00 pm,0,100.198,7.199
4/8/2023,11:10:00 pm,0,100.201,7.187
4/8/2023,11:15:00 pm,0,100.192,7.094
