Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/5/2024,03:45:00 pm,0,100.177,-1.149
12/5/2024,03:50:00 pm,0,100.176,-1.449
12/5/2024,03:55:00 pm,0,100.172,-1.816
12/5/2024,04:00:00 pm,0,100.170,-2.103
12/5/2024,04:05:00 pm,0,100.175,-2.218
12/5/2024,04:10:00 pm,0,100.185,-2.261
12/5/2024,04:15:00 pm,0,100.194,-2.306
12/5/2024,04:20:00 pm,0,100.189,-2.387
12/5/2024,04:25:00 pm,0,100.180,-2.520
12/5/2024,04:30:00 pm,0,100.186,-2.723
12/5/2024,04:35:00 pm,0,100.195,-2.970
12/5/2024,04:40:00 pm,0,100.199,-3.308
12/5/2024,04:45:00 pm,0,100.197,-3.575
12/5/2024,04:50:00 pm,0,100.199,-3.904
12/5/2024,04:55:00 pm,0,100.202,-4.310
12/5/2024,05:00:00 pm,0,100.200,-4.741
12/5/2024,05:05:00 pm,0,100.214,-5.134
12/5/2024,05:10:00 pm,0,100.202,-5.461
12/5/2024,05:15:00 pm,0,100.203,-5.773
12/5/2024,05:20:00 pm,0,100.204,-6.094
12/5/2024,05:25:00 pm,0,100.208,-6.416
12/5/2024,05:30:00 pm,0,100.211,-6.726
12/5/2024,05:35:00 pm,0,100.216,-7.021
12/5/2024,05:40:00 pm,0,100.210,-7.284
12/5/2024,05:45:00 pm,0,100.211,-7.544
12/5/2024,05:50:00 pm,0,100.217,-7.822
12/5/2024,05:55:00 pm,0,100.234,-8.063
12/5/2024,06:00:00 pm,0,100.234,-8.275
12/5/2024,06:05:00 pm,0,100.224,-8.477
12/5/2024,06:10:00 pm,0,100.217,-8.669
12/5/2024,06:15:00 pm,0,100.222,-8.862
12/5/2024,06:20:00 pm,0,100.221,-9.053
12/5/2024,06:25:00 pm,0,100.226,-9.231
12/5/2024,06:30:00 pm,0,100.231,-9.387
12/5/2024,06:35:00 pm,0,100.230,-9.514
12/5/2024,06:40:00 pm,0,100.231,-9.603
12/5/2024,06:45:00 pm,0,100.231,-9.698
12/5/2024,06:50:00 pm,0,100.238,-9.778
12/5/2024,06:55:00 pm,0,100.242,-9.839
12/5/2024,07:00:00 pm,0,100.241,-9.904
12/5/2024,07:05:00 pm,0,100.249,-9.984
12/5/2024,07:10:00 pm,0,100.247,-10.076
12/5/2024,07:15:00 pm,0,100.245,-10.190
12/5/2024,07:20:00 pm,0,100.236,-10.317
12/5/2024,07:25:00 pm,0,100.239,-10.380
12/5/2024,07:30:00 pm,0,100.242,-10.408
12/5/2024,07:35:00 pm,0,100.232,-10.383
12/5/2024,07:40:00 pm,0,100.225,-10.339
12/5/2024,07:45:00 pm,0,100.216,-10.291
12/5/2024,07:50:00 pm,0,100.216,-10.215
12/5/2024,07:55:00 pm,0,100.218,-10.127
12/5/2024,08:00:00 pm,0,100.210,-10.087
12/5/2024,08:05:00 pm,0,100.208,-10.078
12/5/2024,08:10:00 pm,0,100.213,-10.053
12/5/2024,08:15:00 pm,0,100.213,-10.023
12/5/2024,08:20:00 pm,0,100.206,-10.028
12/5/2024,08:25:00 pm,0,100.200,-10.061
12/5/2024,08:30:00 pm,0,100.201,-10.112
12/5/2024,08:35:00 pm,0,100.198,-10.171
12/5/2024,08:40:00 pm,0,100.200,-10.221
12/5/2024,08:45:00 pm,0,100.199,-10.254
12/5/2024,08:50:00 pm,0,100.190,-10.291
12/5/2024,08:55:00 pm,0,100.194,-10.325
12/5/2024,09:00:00 pm,0,100.202,-10.335
12/5/2024,09:05:00 pm,0,100.199,-10.356
12/5/2024,09:10:00 pm,0,100.194,-10.372
12/5/2024,09:15:00 pm,0,100.205,-10.383
12/5/2024,09:20:00 pm,0,100.204,-10.416
12/5/2024,09:25:00 pm,0,100.216,-10.462
12/5/2024,09:30:00 pm,0,100.226,-10.499
12/5/2024,09:35:00 pm,0,100.228,-10.543
12/5/2024,09:40:00 pm,0,100.228,-10.611
12/5/2024,09:45:00 pm,0,100.215,-10.696
12/5/2024,09:50:00 pm,0,100.217,-10.782
12/5/2024,09:55:00 pm,0,100.207,-10.860
12/5/2024,10:00:00 pm,0,100.199,-10.915
12/5/2024,10:05:00 pm,0,100.204,-10.964
12/5/2024,10:10:00 pm,0,100.208,-11.029
12/5/2024,10:15:00 pm,0,100.209,-11.102
12/5/2024,10:20:00 pm,0,100.204,-11.163
12/5/2024,10:25:00 pm,0,100.202,-11.208
12/5/2024,10:30:00 pm,0,100.205,-11.232
12/5/2024,10:35:00 pm,0,100.209,-11.250
12/5/2024,10:40:00 pm,0,100.211,-11.271
12/5/2024,10:45:00 pm,0,100.204,-11.302
12/5/2024,10:50:00 pm,0,100.195,-11.335
12/5/2024,10:55:00 pm,0,100.206,-11.355
12/5/2024,11:00:00 pm,0,100.207,-11.383
12/5/2024,11:05:00 pm,0,100.215,-11.405
12/5/2024,11:10:00 pm,0,100.212,-11.424
12/5/2024,11:15:00 pm,0,100.216,-11.453
12/5/2024,11:20:00 pm,0,100.203,-11.486
12/5/2024,11:25:00 pm,0,100.207,-11.526
12/5/2024,11:30:00 pm,0,100.211,-11.574
12/5/2024,11:35:00 pm,0,100.206,-11.613
12/5/2024,11:40:00 pm,0,100.201,-11.657
12/5/2024,11:45:00 pm,0,100.210,-11.698
12/5/2024,11:50:00 pm,0,100.216,-11.727
12/5/2024,11:55:00 pm,0,100.222,-11.757
12/6/2024,12:00:00 am,0,100.214,-11.777
12/6/2024,12:05:00 am,0,100.200,-11.820
12/6/2024,12:10:00 am,0,100.197,-11.873
12/6/2024,12:15:00 am,0,100.203,-11.929
12/6/2024,12:20:00 am,0,100.201,-11.970
12/6/2024,12:25:00 am,0,100.205,-12.013
12/6/2024,12:30:00 am,0,100.206,-12.030
12/6/2024,12:35:00 am,0,100.207,-12.033
12/6/2024,12:40:00 am,0,100.217,-12.036
12/6/2024,12:45:00 am,0,100.223,-12.058
12/6/2024,12:50:00 am,0,100.227,-12.101
12/6/2024,12:55:00 am,0,100.222,-12.124
12/6/2024,01:00:00 am,0,100.218,-12.163
12/6/2024,01:05:00 am,0,100.209,-12.212
12/6/2024,01:10:00 am,0,100.197,-12.270
12/6/2024,01:15:00 am,0,100.195,-12.317
12/6/2024,01:20:00 am,0,100.194,-12.345
12/6/2024,01:25:00 am,0,100.189,-12.366
12/6/2024,01:30:00 am,0,100.187,-12.394
12/6/2024,01:35:00 am,0,100.176,-12.435
12/6/2024,01:40:00 am,0,100.180,-12.481
12/6/2024,01:45:00 am,0,100.193,-12.517
12/6/2024,01:50:00 am,0,100.202,-12.540
12/6/2024,01:55:00 am,0,100.207,-12.557
12/6/2024,02:00:00 am,0,100.220,-12.573
12/6/2024,02:05:00 am,0,100.229,-12.586
12/6/2024,02:10:00 am,0,100.226,-12.616
12/6/2024,02:15:00 am,0,100.227,-12.647
12/6/2024,02:20:00 am,0,100.226,-12.667
12/6/2024,02:25:00 am,0,100.228,-12.686
12/6/2024,02:30:00 am,0,100.230,-12.714
12/6/2024,02:35:00 am,0,100.240,-12.739
12/6/2024,02:40:00 am,0,100.233,-12.773
12/6/2024,02:45:00 am,0,100.242,-12.824
12/6/2024,02:50:00 am,0,100.259,-12.864
12/6/2024,02:55:00 am,0,100.265,-12.893
12/6/2024,03:00:00 am,0,100.274,-12.893
12/6/2024,03:05:00 am,0,100.271,-12.883
12/6/2024,03:10:00 am,0,100.265,-12.889
12/6/2024,03:15:00 am,0,100.249,-12.889
12/6/2024,03:20:00 am,0,100.256,-12.856
12/6/2024,03:25:00 am,0,100.257,-12.768
12/6/2024,03:30:00 am,0,100.250,-12.615
12/6/2024,03:35:00 am,0,100.254,-12.412
12/6/2024,03:40:00 am,0,100.257,-12.228
12/6/2024,03:45:00 am,0,100.267,-12.093
12/6/2024,03:50:00 am,0,100.274,-11.980
12/6/2024,03:55:00 am,0,100.281,-11.885
12/6/2024,04:00:00 am,0,100.280,-11.807
12/6/2024,04:05:00 am,0,100.289,-11.756
12/6/2024,04:10:00 am,0,100.296,-11.723
12/6/2024,04:15:00 am,0,100.295,-11.708
12/6/2024,04:20:00 am,0,100.295,-11.697
12/6/2024,04:25:00 am,0,100.289,-11.705
12/6/2024,04:30:00 am,0,100.282,-11.723
12/6/2024,04:35:00 am,0,100.282,-11.763
12/6/2024,04:40:00 am,0,100.267,-11.819
12/6/2024,04:45:00 am,0,100.269,-11.875
12/6/2024,04:50:00 am,0,100.277,-11.919
12/6/2024,04:55:00 am,0,100.272,-11.944
12/6/2024,05:00:00 am,0,100.272,-11.960
12/6/2024,05:05:00 am,0,100.269,-11.996
12/6/2024,05:10:00 am,0,100.269,-12.061
12/6/2024,05:15:00 am,0,100.267,-12.157
12/6/2024,05:20:00 am,0,100.267,-12.268
12/6/2024,05:25:00 am,0,100.262,-12.368
12/6/2024,05:30:00 am,0,100.268,-12.452
12/6/2024,05:35:00 am,0,100.265,-12.521
12/6/2024,05:40:00 am,0,100.255,-12.582
12/6/2024,05:45:00 am,0,100.262,-12.654
12/6/2024,05:50:00 am,0,100.260,-12.736
12/6/2024,05:55:00 am,0,100.257,-12.818
12/6/2024,06:00:00 am,0,100.252,-12.895
12/6/2024,06:05:00 am,0,100.242,-12.970
12/6/2024,06:10:00 am,0,100.243,-13.037
12/6/2024,06:15:00 am,0,100.247,-13.090
12/6/2024,06:20:00 am,0,100.239,-13.131
12/6/2024,06:25:00 am,0,100.236,-13.164
12/6/2024,06:30:00 am,0,100.233,-13.187
12/6/2024,06:35:00 am,0,100.230,-13.186
12/6/2024,06:40:00 am,0,100.229,-13.176
12/6/2024,06:45:00 am,0,100.242,-13.177
12/6/2024,06:50:00 am,0,100.236,-13.201
12/6/2024,06:55:00 am,0,100.239,-13.233
12/6/2024,07:00:00 am,0,100.237,-13.261
12/6/2024,07:05:00 am,0,100.228,-13.286
12/6/2024,07:10:00 am,0,100.222,-13.299
12/6/2024,07:15:00 am,0,100.228,-13.316
12/6/2024,07:20:00 am,0,100.232,-13.340
12/6/2024,07:25:00 am,0,100.224,-13.385
12/6/2024,07:30:00 am,0,100.213,-13.418
12/6/2024,07:35:00 am,0,100.221,-13.425
12/6/2024,07:40:00 am,0,100.217,-13.427
12/6/2024,07:45:00 am,0,100.219,-13.439
12/6/2024,07:50:00 am,0,100.238,-13.450
12/6/2024,07:55:00 am,0,100.233,-13.449
12/6/2024,08:00:00 am,0,100.231,-13.443
12/6/2024,08:05:00 am,0,100.214,-13.440
12/6/2024,08:10:00 am,0,100.231,-13.431
12/6/2024,08:15:00 am,0,100.234,-13.429
12/6/2024,08:20:00 am,0,100.233,-13.425
12/6/2024,08:25:00 am,0,100.224,-13.397
12/6/2024,08:30:00 am,0,100.240,-13.352
12/6/2024,08:35:00 am,0,100.249,-13.282
12/6/2024,08:40:00 am,0,100.248,-13.172
12/6/2024,08:45:00 am,0,100.241,-13.011
12/6/2024,08:50:00 am,0,100.254,-12.846
12/6/2024,08:55:00 am,0,100.262,-12.697
12/6/2024,09:00:00 am,0,100.268,-12.498
12/6/2024,09:05:00 am,0,100.265,-12.194
12/6/2024,09:10:00 am,0,100.270,-11.939
12/6/2024,09:15:00 am,0,100.282,-11.691
12/6/2024,09:20:00 am,0,100.289,-11.422
12/6/2024,09:25:00 am,0,100.292,-11.245
12/6/2024,09:30:00 am,0,100.301,-10.974
12/6/2024,09:35:00 am,0,100.298,-10.670
12/6/2024,09:40:00 am,0,100.293,-10.478
12/6/2024,09:45:00 am,0,100.296,-10.280
12/6/2024,09:50:00 am,0,100.299,-10.051
12/6/2024,09:55:00 am,0,100.306,-9.768
12/6/2024,10:00:00 am,0,100.310,-9.514
12/6/2024,10:05:00 am,0,100.314,-9.249
12/6/2024,10:10:00 am,0,100.324,-9.102
12/6/2024,10:15:00 am,0,100.313,-8.808
12/6/2024,10:20:00 am,0,100.315,-8.576
12/6/2024,10:25:00 am,0,100.322,-8.402
12/6/2024,10:30:00 am,0,100.320,-8.146
12/6/2024,10:35:00 am,0,100.318,-7.841
12/6/2024,10:40:00 am,0,100.326,-7.347
12/6/2024,10:45:00 am,0,100.327,-6.928
12/6/2024,10:50:00 am,0,100.318,-6.647
12/6/2024,10:55:00 am,0,100.323,-6.181
12/6/2024,11:00:00 am,0,100.312,-5.625
12/6/2024,11:05:00 am,0,100.311,-5.188
12/6/2024,11:10:00 am,0,100.302,-4.872
12/6/2024,11:15:00 am,0,100.301,-4.482
12/6/2024,11:20:00 am,0,100.300,-4.232
12/6/2024,11:25:00 am,0,100.300,-4.121
12/6/2024,11:30:00 am,0,100.294,-3.985
12/6/2024,11:35:00 am,0,100.291,-3.664
12/6/2024,11:40:00 am,0,100.290,-3.188
12/6/2024,11:45:00 am,0,100.292,-2.976
12/6/2024,11:50:00 am,0,100.286,-2.962
12/6/2024,11:55:00 am,0,100.277,-2.785
12/6/2024,12:00:00 pm,0,100.264,-2.558
12/6/2024,12:05:00 pm,0,100.262,-2.229
12/6/2024,12:10:00 pm,0,100.249,-2.090
12/6/2024,12:15:00 pm,0,100.242,-1.748
12/6/2024,12:20:00 pm,0,100.226,-1.536
12/6/2024,12:25:00 pm,0,100.216,-1.437
12/6/2024,12:30:00 pm,0,100.216,-1.156
12/6/2024,12:35:00 pm,0,100.208,-0.660
12/6/2024,12:40:00 pm,0,100.207,-0.080
12/6/2024,12:45:00 pm,0,100.201,0.535
12/6/2024,12:50:00 pm,0,100.203,1.053
12/6/2024,12:55:00 pm,0,100.206,1.439
12/6/2024,01:00:00 pm,0,100.193,1.660
12/6/2024,01:05:00 pm,0,100.179,2.018
12/6/2024,01:10:00 pm,0,100.161,2.242
12/6/2024,01:15:00 pm,0,100.170,2.430
12/6/2024,01:20:00 pm,0,100.154,2.672
12/6/2024,01:25:00 pm,0,100.149,2.877
12/6/2024,01:30:00 pm,0,100.135,3.093
12/6/2024,01:35:00 pm,0,100.131,3.223
12/6/2024,01:40:00 pm,0,100.126,3.352
12/6/2024,01:45:00 pm,0,100.120,3.575
12/6/2024,01:50:00 pm,0,100.112,3.773
12/6/2024,01:55:00 pm,0,100.107,3.896
12/6/2024,02:00:00 pm,0,100.091,3.996
12/6/2024,02:05:00 pm,0,100.076,4.088
12/6/2024,02:10:00 pm,0,100.064,4.071
12/6/2024,02:15:00 pm,0,100.060,4.149
12/6/2024,02:20:00 pm,0,100.058,4.217
12/6/2024,02:25:00 pm,0,100.060,4.254
12/6/2024,02:30:00 pm,0,100.055,4.351
12/6/2024,02:35:00 pm,0,100.050,4.333
12/6/2024,02:40:00 pm,0,100.043,3.981
12/6/2024,02:45:00 pm,0,100.017,3.361
12/6/2024,02:50:00 pm,0,100.005,2.439
12/6/2024,02:55:00 pm,0,99.9816,1.752
12/6/2024,03:00:00 pm,0,99.9716,1.271
12/6/2024,03:05:00 pm,0,99.9543,0.927
12/6/2024,03:10:00 pm,0,99.9380,0.664
12/6/2024,03:15:00 pm,0,99.9390,0.519
12/6/2024,03:20:00 pm,0,99.9367,0.618
12/6/2024,03:25:00 pm,0,99.9380,1.176
12/6/2024,03:30:00 pm,0,99.9432,1.740
12/6/2024,03:35:00 pm,0,99.9383,1.780
12/6/2024,03:40:00 pm,0,99.9270,1.493
12/6/2024,03:45:00 pm,0,99.9177,1.286
12/6/2024,03:50:00 pm,0,99.9192,0.990
12/6/2024,03:55:00 pm,0,99.9065,0.658
12/6/2024,04:00:00 pm,0,99.9001,0.451
12/6/2024,04:05:00 pm,0,99.8946,0.370
12/6/2024,04:10:00 pm,0,99.8870,0.311
12/6/2024,04:15:00 pm,0,99.8817,0.291
12/6/2024,04:20:00 pm,0,99.8629,0.207
12/6/2024,04:25:00 pm,0,99.8660,0.093
12/6/2024,04:30:00 pm,0,99.8566,-0.088
12/6/2024,04:35:00 pm,0,99.8510,-0.300
12/6/2024,04:40:00 pm,0,99.8552,-0.595
12/6/2024,04:45:00 pm,0,99.8560,-0.798
12/6/2024,04:50:00 pm,0,99.8618,-1.042
12/6/2024,04:55:00 pm,0,99.8666,-1.350
12/6/2024,05:00:00 pm,0,99.8594,-1.659
12/6/2024,05:05:00 pm,0,99.8493,-1.950
12/6/2024,05:10:00 pm,0,99.8462,-2.211
12/6/2024,05:15:00 pm,0,99.8420,-2.447
12/6/2024,05:20:00 pm,0,99.8369,-2.678
12/6/2024,05:25:00 pm,0,99.8319,-2.893
12/6/2024,05:30:00 pm,0,99.8327,-3.114
12/6/2024,05:35:00 pm,0,99.8361,-3.297
12/6/2024,05:40:00 pm,0,99.8388,-3.455
12/6/2024,05:45:00 pm,0,99.8394,-3.617
12/6/2024,05:50:00 pm,0,99.8507,-3.772
12/6/2024,05:55:00 pm,0,99.8396,-3.914
12/6/2024,06:00:00 pm,0,99.8342,-4.061
12/6/2024,06:05:00 pm,0,99.8365,-4.218
12/6/2024,06:10:00 pm,0,99.8322,-4.351
12/6/2024,06:15:00 pm,0,99.8206,-4.443
12/6/2024,06:20:00 pm,0,99.8228,-4.512
12/6/2024,06:25:00 pm,0,99.8097,-4.570
12/6/2024,06:30:00 pm,0,99.7915,-4.614
12/6/2024,06:35:00 pm,0,99.7858,-4.643
12/6/2024,06:40:00 pm,0,99.8004,-4.614
12/6/2024,06:45:00 pm,0,99.8075,-4.568
12/6/2024,06:50:00 pm,0,99.8026,-4.578
12/6/2024,06:55:00 pm,0,99.8061,-4.590
12/6/2024,07:00:00 pm,0,99.8170,-4.613
12/6/2024,07:05:00 pm,0,99.8172,-4.663
12/6/2024,07:10:00 pm,0,99.8301,-4.687
12/6/2024,07:15:00 pm,0,99.8263,-4.689
12/6/2024,07:20:00 pm,0,99.8406,-4.678
12/6/2024,07:25:00 pm,0,99.8492,-4.688
12/6/2024,07:30:00 pm,0,99.8495,-4.712
12/6/2024,07:35:00 pm,0,99.8498,-4.759
12/6/2024,07:40:00 pm,0,99.8464,-4.829
12/6/2024,07:45:00 pm,0,99.8333,-4.883
12/6/2024,07:50:00 pm,0,99.8306,-4.932
12/6/2024,07:55:00 pm,0,99.8283,-4.994
12/6/2024,08:00:00 pm,0,99.8209,-5.045
12/6/2024,08:05:00 pm,0,99.8100,-5.084
12/6/2024,08:10:00 pm,0,99.8124,-5.096
12/6/2024,08:15:00 pm,0,99.8120,-5.101
12/6/2024,08:20:00 pm,0,99.8143,-5.109
12/6/2024,08:25:00 pm,0,99.8040,-5.092
12/6/2024,08:30:00 pm,0,99.7931,-5.090
12/6/2024,08:35:00 pm,0,99.7856,-5.083
12/6/2024,08:40:00 pm,0,99.7675,-5.062
12/6/2024,08:45:00 pm,0,99.7503,-5.051
12/6/2024,08:50:00 pm,0,99.7503,-5.051
12/6/2024,08:55:00 pm,0,99.7474,-5.050
12/6/2024,09:00:00 pm,0,99.7448,-5.037
12/6/2024,09:05:00 pm,0,99.7384,-5.030
12/6/2024,09:10:00 pm,0,99.7583,-5.046
12/6/2024,09:15:00 pm,0,99.7519,-5.088
12/6/2024,09:20:00 pm,0,99.7504,-5.124
12/6/2024,09:25:00 pm,0,99.7557,-5.169
12/6/2024,09:30:00 pm,0,99.7667,-5.219
12/6/2024,09:35:00 pm,0,99.7701,-5.273
12/6/2024,09:40:00 pm,0,99.7538,-5.326
12/6/2024,09:45:00 pm,0,99.7507,-5.388
12/6/2024,09:50:00 pm,0,99.7588,-5.457
12/6/2024,09:55:00 pm,0,99.7676,-5.542
12/6/2024,10:00:00 pm,0,99.7662,-5.657
12/6/2024,10:05:00 pm,0,99.7707,-5.729
12/6/2024,10:10:00 pm,0,99.7725,-5.803
12/6/2024,10:15:00 pm,0,99.7657,-5.881
12/6/2024,10:20:00 pm,0,99.7549,-5.984
12/6/2024,10:25:00 pm,0,99.7578,-6.072
12/6/2024,10:30:00 pm,0,99.7497,-6.145
12/6/2024,10:35:00 pm,0,99.7527,-6.230
12/6/2024,10:40:00 pm,0,99.7592,-6.318
12/6/2024,10:45:00 pm,0,99.7715,-6.405
12/6/2024,10:50:00 pm,0,99.7859,-6.497
12/6/2024,10:55:00 pm,0,99.7833,-6.656
12/6/2024,11:00:00 pm,0,99.7838,-6.822
12/6/2024,11:05:00 pm,0,99.7861,-6.942
12/6/2024,11:10:00 pm,0,99.7691,-7.066
12/6/2024,11:15:00 pm,0,99.7694,-7.100
12/6/2024,11:20:00 pm,0,99.7777,-7.103
12/6/2024,11:25:00 pm,0,99.7747,-7.111
12/6/2024,11:30:00 pm,0,99.7658,-7.126
12/6/2024,11:35:00 pm,0,99.7647,-7.164
12/6/2024,11:40:00 pm,0,99.7561,-7.240
12/6/2024,11:45:00 pm,0,99.7522,-7.280
12/6/2024,11:50:00 pm,0,99.7626,-7.275
12/6/2024,11:55:00 pm,0,99.7593,-7.270
12/7/2024,12:00:00 am,0,99.7561,-7.259
12/7/2024,12:05:00 am,0,99.7570,-7.240
12/7/2024,12:10:00 am,0,99.7681,-7.201
12/7/2024,12:15:00 am,0,99.7705,-7.159
12/7/2024,12:20:00 am,0,99.7546,-7.141
12/7/2024,12:25:00 am,0,99.7585,-7.144
12/7/2024,12:30:00 am,0,99.7591,-7.151
12/7/2024,12:35:00 am,0,99.7355,-7.167
12/7/2024,12:40:00 am,0,99.7287,-7.181
12/7/2024,12:45:00 am,0,99.7274,-7.195
12/7/2024,12:50:00 am,0,99.7216,-7.201
12/7/2024,12:55:00 am,0,99.7246,-7.219
12/7/2024,01:00:00 am,0,99.7228,-7.242
12/7/2024,01:05:00 am,0,99.7164,-7.257
12/7/2024,01:10:00 am,0,99.7248,-7.263
12/7/2024,01:15:00 am,0,99.7236,-7.269
12/7/2024,01:20:00 am,0,99.7309,-7.272
12/7/2024,01:25:00 am,0,99.7324,-7.282
12/7/2024,01:30:00 am,0,99.7272,-7.304
12/7/2024,01:35:00 am,0,99.7250,-7.319
12/7/2024,01:40:00 am,0,99.7143,-7.320
12/7/2024,01:45:00 am,0,99.7135,-7.327
12/7/2024,01:50:00 am,0,99.7107,-7.344
12/7/2024,01:55:00 am,0,99.7139,-7.361
12/7/2024,02:00:00 am,0,99.6988,-7.366
12/7/2024,02:05:00 am,0,99.6960,-7.365
12/7/2024,02:10:00 am,0,99.6928,-7.363
12/7/2024,02:15:00 am,0,99.6846,-7.362
12/7/2024,02:20:00 am,0,99.6825,-7.366
12/7/2024,02:25:00 am,0,99.6862,-7.373
12/7/2024,02:30:00 am,0,99.6891,-7.390
12/7/2024,02:35:00 am,0,99.6808,-7.404
12/7/2024,02:40:00 am,0,99.6845,-7.413
12/7/2024,02:45:00 am,0,99.6783,-7.428
12/7/2024,02:50:00 am,0,99.6758,-7.436
12/7/2024,02:55:00 am,0,99.6781,-7.452
12/7/2024,03:00:00 am,0,99.6796,-7.469
12/7/2024,03:05:00 am,0,99.6817,-7.487
12/7/2024,03:10:00 am,0,99.6862,-7.509
12/7/2024,03:15:00 am,0,99.6780,-7.535
12/7/2024,03:20:00 am,0,99.6794,-7.552
12/7/2024,03:25:00 am,0,99.6808,-7.575
12/7/2024,03:30:00 am,0,99.6787,-7.603
12/7/2024,03:35:00 am,0,99.6803,-7.635
12/7/2024,03:40:00 am,0,99.6751,-7.660
12/7/2024,03:45:00 am,0,99.6677,-7.680
12/7/2024,03:50:00 am,0,99.6652,-7.706
12/7/2024,03:55:00 am,0,99.6571,-7.729
12/7/2024,04:00:00 am,0,99.6453,-7.737
12/7/2024,04:05:00 am,0,99.6280,-7.744
12/7/2024,04:10:00 am,0,99.6277,-7.739
12/7/2024,04:15:00 am,0,99.6289,-7.728
12/7/2024,04:20:00 am,0,99.6255,-7.712
12/7/2024,04:25:00 am,0,99.6244,-7.698
12/7/2024,04:30:00 am,0,99.6197,-7.679
12/7/2024,04:35:00 am,0,99.6139,-7.665
12/7/2024,04:40:00 am,0,99.6124,-7.645
12/7/2024,04:45:00 am,0,99.6083,-7.624
12/7/2024,04:50:00 am,0,99.6009,-7.607
12/7/2024,04:55:00 am,0,99.5897,-7.589
12/7/2024,05:00:00 am,0,99.5864,-7.578
12/7/2024,05:05:00 am,0,99.5826,-7.554
12/7/2024,05:10:00 am,0,99.5871,-7.538
12/7/2024,05:15:00 am,0,99.5822,-7.534
12/7/2024,05:20:00 am,0,99.5875,-7.530
12/7/2024,05:25:00 am,0,99.5980,-7.520
12/7/2024,05:30:00 am,0,99.6083,-7.523
12/7/2024,05:35:00 am,0,99.5931,-7.533
12/7/2024,05:40:00 am,0,99.5799,-7.545
12/7/2024,05:45:00 am,0,99.5759,-7.525
12/7/2024,05:50:00 am,0,99.5746,-7.516
12/7/2024,05:55:00 am,0,99.5713,-7.513
12/7/2024,06:00:00 am,0,99.5693,-7.522
12/7/2024,06:05:00 am,0,99.5638,-7.530
12/7/2024,06:10:00 am,0,99.5707,-7.544
12/7/2024,06:15:00 am,0,99.5731,-7.566
12/7/2024,06:20:00 am,0,99.5506,-7.581
12/7/2024,06:25:00 am,0,99.5411,-7.568
