Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/3/2025,06:00:13 pm,0,98.9493,7.489
3/3/2025,06:05:13 pm,0,98.9450,7.279
3/3/2025,06:10:13 pm,0,98.9499,7.107
3/3/2025,06:15:13 pm,0,98.9460,6.899
3/3/2025,06:20:13 pm,0,98.9481,6.656
3/3/2025,06:25:13 pm,0,98.9570,6.381
3/3/2025,06:30:13 pm,0,98.9525,6.090
3/3/2025,06:35:13 pm,0,98.9516,5.763
3/3/2025,06:40:13 pm,0,98.9479,5.401
3/3/2025,06:45:13 pm,0,98.9484,5.051
3/3/2025,06:50:13 pm,0,98.9453,4.735
3/3/2025,06:55:13 pm,0,98.9423,4.429
3/3/2025,07:00:13 pm,0,98.9435,4.142
3/3/2025,07:05:13 pm,0,98.9438,3.903
3/3/2025,07:10:13 pm,0,98.9553,3.692
3/3/2025,07:15:13 pm,0,98.9575,3.565
3/3/2025,07:20:13 pm,0,98.9449,3.453
3/3/2025,07:25:13 pm,0,98.9453,3.321
3/3/2025,07:30:13 pm,0,98.9434,3.152
3/3/2025,07:35:13 pm,0,98.9358,2.980
3/3/2025,07:40:13 pm,0,98.9420,2.840
3/3/2025,07:45:13 pm,0,98.9350,2.717
3/3/2025,07:50:13 pm,0,98.9251,2.581
3/3/2025,07:55:13 pm,0,98.9364,2.476
3/3/2025,08:00:13 pm,0,98.9461,2.424
3/3/2025,08:05:13 pm,0,98.9488,2.361
3/3/2025,08:10:13 pm,0,98.9438,2.258
3/3/2025,08:15:13 pm,0,98.9386,2.161
3/3/2025,08:20:13 pm,0,98.9347,2.064
3/3/2025,08:25:13 pm,0,98.9277,1.982
3/3/2025,08:30:13 pm,0,98.9206,1.936
3/3/2025,08:35:13 pm,0,98.9096,1.887
3/3/2025,08:40:13 pm,0,98.9063,1.820
3/3/2025,08:45:13 pm,0,98.9003,1.754
3/3/2025,08:50:13 pm,0,98.8888,1.677
3/3/2025,08:55:13 pm,0,98.8842,1.608
3/3/2025,09:00:13 pm,0,98.8803,1.568
3/3/2025,09:05:13 pm,0,98.8724,1.542
