Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/17/2024,03:45:00 pm,0,98.9587,32.443
9/17/2024,03:50:00 pm,0,98.9531,32.964
9/17/2024,03:55:00 pm,0,98.9675,32.736
9/17/2024,04:00:00 pm,0,98.9812,32.092
9/17/2024,04:05:00 pm,0,98.9964,31.350
9/17/2024,04:10:00 pm,0,99.0094,30.631
9/17/2024,04:15:00 pm,0,99.0167,30.005
9/17/2024,04:20:00 pm,0,99.0175,29.491
9/17/2024,04:25:00 pm,0,99.0159,29.087
9/17/2024,04:30:00 pm,0,99.0143,28.767
9/17/2024,04:35:00 pm,0,99.0126,28.498
9/17/2024,04:40:00 pm,0,99.0141,28.177
9/17/2024,04:45:00 pm,0,99.0196,27.777
9/17/2024,04:50:00 pm,0,99.0177,27.459
9/17/2024,04:55:00 pm,0,99.0183,27.166
9/17/2024,05:00:00 pm,0,99.0167,26.828
9/17/2024,05:05:00 pm,0,99.0154,26.487
9/17/2024,05:10:00 pm,0,99.0048,26.273
9/17/2024,05:15:00 pm,0,99.0027,26.123
9/17/2024,05:20:00 pm,0,99.0063,25.949
9/17/2024,05:25:00 pm,0,99.0031,25.720
9/17/2024,05:30:00 pm,0,99.0058,25.466
9/17/2024,05:35:00 pm,0,99.0163,25.204
9/17/2024,05:40:00 pm,0,99.0169,24.992
9/17/2024,05:45:00 pm,0,99.0169,24.791
9/17/2024,05:50:00 pm,0,99.0206,24.540
9/17/2024,05:55:00 pm,0,99.0233,24.280
9/17/2024,06:00:00 pm,0,99.0230,24.044
9/17/2024,06:05:00 pm,0,99.0261,23.795
9/17/2024,06:10:00 pm,0,99.0251,23.544
9/17/2024,06:15:00 pm,0,99.0212,23.294
9/17/2024,06:20:00 pm,0,99.0178,23.050
9/17/2024,06:25:00 pm,0,99.0177,22.821
9/17/2024,06:30:00 pm,0,99.0187,22.595
9/17/2024,06:35:00 pm,0,99.0143,22.349
9/17/2024,06:40:00 pm,0,99.0196,22.092
9/17/2024,06:45:00 pm,0,99.0229,21.820
9/17/2024,06:50:00 pm,0,99.0309,21.530
9/17/2024,06:55:00 pm,0,99.0306,21.239
9/17/2024,07:00:00 pm,0,99.0340,20.941
9/17/2024,07:05:00 pm,0,99.0374,20.627
9/17/2024,07:10:00 pm,0,99.0333,20.303
9/17/2024,07:15:00 pm,0,99.0417,19.996
9/17/2024,07:20:00 pm,0,99.0340,19.752
9/17/2024,07:25:00 pm,0,99.0396,19.532
9/17/2024,07:30:00 pm,0,99.0386,19.350
9/17/2024,07:35:00 pm,0,99.0460,19.132
9/17/2024,07:40:00 pm,0,99.0447,18.900
9/17/2024,07:45:00 pm,0,99.0430,18.708
9/17/2024,07:50:00 pm,0,99.0415,18.539
9/17/2024,07:55:00 pm,0,99.0415,18.356
9/17/2024,08:00:00 pm,0,99.0409,18.145
9/17/2024,08:05:00 pm,0,99.0447,17.919
9/17/2024,08:10:00 pm,0,99.0491,17.725
9/17/2024,08:15:00 pm,0,99.0491,17.562
9/17/2024,08:20:00 pm,0,99.0534,17.443
9/17/2024,08:25:00 pm,0,99.0486,17.373
9/17/2024,08:30:00 pm,0,99.0545,17.304
9/17/2024,08:35:00 pm,0,99.0569,17.222
9/17/2024,08:40:00 pm,0,99.0553,17.161
9/17/2024,08:45:00 pm,0,99.0597,17.116
9/17/2024,08:50:00 pm,0,99.0623,17.079
9/17/2024,08:55:00 pm,0,99.0589,17.078
9/17/2024,09:00:00 pm,0,99.0606,17.203
9/17/2024,09:05:00 pm,0,99.0647,17.303
9/17/2024,09:10:00 pm,0,99.0668,17.459
9/17/2024,09:15:00 pm,0,99.0646,17.712
9/17/2024,09:20:00 pm,0,99.0653,17.985
9/17/2024,09:25:00 pm,0,99.0633,18.191
9/17/2024,09:30:00 pm,0,99.0702,18.261
9/17/2024,09:35:00 pm,0,99.0742,18.178
9/17/2024,09:40:00 pm,0,99.0757,17.967
9/17/2024,09:45:00 pm,0,99.0735,17.663
9/17/2024,09:50:00 pm,0,99.0674,17.310
9/17/2024,09:55:00 pm,0,99.0701,16.971
9/17/2024,10:00:00 pm,0,99.0708,16.659
