Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/20/2023,12:00:00 pm,0,99.3388,10.106
11/20/2023,12:05:00 pm,0,99.3340,10.070
11/20/2023,12:10:00 pm,0,99.3353,10.167
11/20/2023,12:15:00 pm,0,99.3129,10.210
11/20/2023,12:20:00 pm,0,99.3118,10.187
11/20/2023,12:25:00 pm,0,99.3136,10.057
11/20/2023,12:30:00 pm,0,99.3239,9.878
11/20/2023,12:35:00 pm,0,99.3054,9.677
11/20/2023,12:40:00 pm,0,99.2988,9.608
11/20/2023,12:45:00 pm,0,99.2867,9.625
11/20/2023,12:50:00 pm,0,99.2905,9.696
11/20/2023,12:55:00 pm,0,99.2784,9.680
11/20/2023,01:00:00 pm,0,99.2671,9.651
11/20/2023,01:05:00 pm,0,99.2725,9.624
11/20/2023,01:10:00 pm,0,99.2713,9.465
11/20/2023,01:15:00 pm,0,99.2532,9.181
11/20/2023,01:20:00 pm,0,99.2474,8.875
11/20/2023,01:25:00 pm,0,99.2496,8.530
11/20/2023,01:30:00 pm,0,99.2501,8.252
11/20/2023,01:35:00 pm,0,99.2563,8.268
11/20/2023,01:40:00 pm,0,99.2575,8.414
11/20/2023,01:45:00 pm,0,99.2505,8.531
11/20/2023,01:50:00 pm,0,99.2407,8.620
11/20/2023,01:55:00 pm,0,99.2254,8.710
11/20/2023,02:00:00 pm,0,99.2175,8.836
11/20/2023,02:05:00 pm,0,99.2175,8.905
11/20/2023,02:10:00 pm,0,99.2084,8.960
11/20/2023,02:15:00 pm,0,99.2004,9.054
11/20/2023,02:20:00 pm,0,99.2036,9.244
11/20/2023,02:25:00 pm,0,99.2090,9.369
11/20/2023,02:30:00 pm,0,99.2104,9.387
11/20/2023,02:35:00 pm,0,99.1947,9.280
11/20/2023,02:40:00 pm,0,99.1980,9.090
11/20/2023,02:45:00 pm,0,99.1941,8.930
11/20/2023,02:50:00 pm,0,99.1938,8.830
11/20/2023,02:55:00 pm,0,99.1851,8.754
11/20/2023,03:00:00 pm,0,99.1924,8.721
11/20/2023,03:05:00 pm,0,99.1824,8.700
11/20/2023,03:10:00 pm,0,99.1731,8.646
11/20/2023,03:15:00 pm,0,99.2069,8.563
11/20/2023,03:20:00 pm,0,99.2193,8.486
11/20/2023,03:25:00 pm,0,99.1962,8.437
11/20/2023,03:30:00 pm,0,99.1669,8.407
11/20/2023,03:35:00 pm,0,99.1618,8.398
11/20/2023,03:40:00 pm,0,99.1160,8.337
11/20/2023,03:45:00 pm,0,99.0957,8.183
11/20/2023,03:50:00 pm,0,99.1113,8.158
11/20/2023,03:55:00 pm,0,99.1389,8.186
11/20/2023,04:00:00 pm,0,99.1192,8.201
11/20/2023,04:05:00 pm,0,99.0866,8.192
11/20/2023,04:10:00 pm,0,99.0916,8.139
11/20/2023,04:15:00 pm,0,99.0646,8.041
11/20/2023,04:20:00 pm,0,99.0467,8.017
11/20/2023,04:25:00 pm,0,99.0160,8.035
11/20/2023,04:30:00 pm,0,99.0205,8.063
11/20/2023,04:35:00 pm,0,99.0635,8.077
11/20/2023,04:40:00 pm,0,99.1031,8.050
11/20/2023,04:45:00 pm,0,99.1377,7.974
11/20/2023,04:50:00 pm,0,99.1584,7.869
11/20/2023,04:55:00 pm,0,99.1630,7.764
11/20/2023,05:00:00 pm,0,99.1877,7.661
11/20/2023,05:05:00 pm,0,99.2254,7.555
11/20/2023,05:10:00 pm,0,99.2333,7.464
11/20/2023,05:15:00 pm,0,99.2173,7.365
11/20/2023,05:20:00 pm,0,99.2060,7.274
11/20/2023,05:25:00 pm,0,99.1817,7.165
11/20/2023,05:30:00 pm,0,99.1550,7.033
11/20/2023,05:35:00 pm,0,99.1562,6.851
11/20/2023,05:40:00 pm,0,99.1312,6.631
11/20/2023,05:45:00 pm,0,99.1786,6.421
11/20/2023,05:50:00 pm,0,99.1992,6.289
11/20/2023,05:55:00 pm,0,99.2071,6.233
11/20/2023,06:00:00 pm,0,99.2084,6.218
11/20/2023,06:05:00 pm,0,99.1773,6.172
11/20/2023,06:10:00 pm,0,99.1634,6.125
11/20/2023,06:15:00 pm,0,99.1290,6.081
11/20/2023,06:20:00 pm,0,99.0612,6.029
11/20/2023,06:25:00 pm,0,99.0187,5.934
11/20/2023,06:30:00 pm,0,98.9469,5.868
11/20/2023,06:35:00 pm,0,98.9620,5.834
11/20/2023,06:40:00 pm,0,98.9222,5.781
11/20/2023,06:45:00 pm,0,98.9722,5.693
11/20/2023,06:50:00 pm,0,99.1296,5.607
11/20/2023,06:55:00 pm,0,99.1759,5.606
11/20/2023,07:00:00 pm,0,99.1910,5.656
11/20/2023,07:05:00 pm,0,99.2012,5.717
11/20/2023,07:10:00 pm,0,99.2207,5.795
11/20/2023,07:15:00 pm,0,99.2269,5.867
11/20/2023,07:20:00 pm,0,99.2145,5.921
11/20/2023,07:25:00 pm,0,99.2200,5.954
11/20/2023,07:30:00 pm,0,99.2362,5.960
11/20/2023,07:35:00 pm,0,99.2440,5.994
11/20/2023,07:40:00 pm,0,99.2298,6.046
11/20/2023,07:45:00 pm,0,99.2231,6.107
11/20/2023,07:50:00 pm,0,99.1986,6.105
11/20/2023,07:55:00 pm,0,99.1811,6.046
11/20/2023,08:00:00 pm,0,99.1835,5.927
11/20/2023,08:05:00 pm,0,99.1779,5.690
11/20/2023,08:10:00 pm,0,99.1455,5.389
11/20/2023,08:15:00 pm,0,99.1438,5.161
11/20/2023,08:20:00 pm,0,99.1511,5.000
11/20/2023,08:25:00 pm,0,99.1561,4.893
11/20/2023,08:30:00 pm,0,99.1120,4.838
11/20/2023,08:35:00 pm,0,99.0991,4.803
11/20/2023,08:40:00 pm,0,99.0671,4.769
11/20/2023,08:45:00 pm,0,99.0475,4.721
11/20/2023,08:50:00 pm,0,99.0154,4.684
11/20/2023,08:55:00 pm,0,99.0207,4.657
11/20/2023,09:00:00 pm,0,99.0262,4.638
11/20/2023,09:05:00 pm,0,99.0169,4.621
11/20/2023,09:10:00 pm,0,99.0043,4.633
11/20/2023,09:15:00 pm,0,99.0127,4.705
11/20/2023,09:20:00 pm,0,99.0378,4.813
11/20/2023,09:25:00 pm,0,99.0161,4.930
11/20/2023,09:30:00 pm,0,99.0115,5.021
11/20/2023,09:35:00 pm,0,99.0147,5.084
11/20/2023,09:40:00 pm,0,99.0146,5.123
11/20/2023,09:45:00 pm,0,99.0239,5.168
11/20/2023,09:50:00 pm,0,99.0171,5.219
11/20/2023,09:55:00 pm,0,99.0060,5.251
11/20/2023,10:00:00 pm,0,98.9928,5.277
11/20/2023,10:05:00 pm,0,98.9803,5.258
11/20/2023,10:10:00 pm,0,98.9903,5.186
11/20/2023,10:15:00 pm,0,98.9685,5.091
11/20/2023,10:20:00 pm,0,98.9652,4.996
11/20/2023,10:25:00 pm,0,98.9736,4.905
11/20/2023,10:30:00 pm,0,98.9588,4.821
11/20/2023,10:35:00 pm,0,98.9452,4.731
11/20/2023,10:40:00 pm,0,98.9217,4.644
11/20/2023,10:45:00 pm,0,98.9073,4.551
11/20/2023,10:50:00 pm,0,98.9134,4.447
11/20/2023,10:55:00 pm,0,98.8983,4.357
11/20/2023,11:00:00 pm,0,98.9018,4.285
11/20/2023,11:05:00 pm,0,98.9132,4.212
11/20/2023,11:10:00 pm,0,98.9182,4.141
11/20/2023,11:15:00 pm,0,98.9033,4.082
11/20/2023,11:20:00 pm,0,98.8913,4.035
11/20/2023,11:25:00 pm,0,98.8901,4.001
11/20/2023,11:30:00 pm,0,98.8737,3.972
11/20/2023,11:35:00 pm,0,98.8551,3.946
11/20/2023,11:40:00 pm,0,98.8315,3.929
11/20/2023,11:45:00 pm,0,98.8089,3.920
11/20/2023,11:50:00 pm,0,98.7629,3.910
11/20/2023,11:55:00 pm,0,98.7346,3.898
11/21/2023,12:00:00 am,0,98.6900,3.885
11/21/2023,12:05:00 am,0,98.6512,3.874
11/21/2023,12:10:00 am,0,98.6209,3.865
11/21/2023,12:15:00 am,0,98.6373,3.863
11/21/2023,12:20:00 am,0,98.6156,3.863
11/21/2023,12:25:00 am,0,98.5736,3.875
11/21/2023,12:30:00 am,0,98.5394,3.893
11/21/2023,12:35:00 am,0,98.5181,3.920
11/21/2023,12:40:00 am,0,98.5130,3.952
11/21/2023,12:45:00 am,0,98.5344,3.991
11/21/2023,12:50:00 am,0,98.5472,4.012
11/21/2023,12:55:00 am,0,98.6745,4.027
11/21/2023,01:00:00 am,0,98.6811,4.068
11/21/2023,01:05:00 am,0,98.6213,4.151
11/21/2023,01:10:00 am,0,98.6107,4.242
11/21/2023,01:15:00 am,0,98.6198,4.322
11/21/2023,01:20:00 am,0,98.5907,4.399
11/21/2023,01:25:00 am,0,98.6050,4.477
11/21/2023,01:30:00 am,0,98.6283,4.548
11/21/2023,01:35:00 am,0,98.6143,4.612
11/21/2023,01:40:00 am,0,98.5651,4.667
11/21/2023,01:45:00 am,0,98.5567,4.716
11/21/2023,01:50:00 am,0,98.5758,4.764
11/21/2023,01:55:00 am,0,98.5512,4.816
11/21/2023,02:00:00 am,0,98.5455,4.867
11/21/2023,02:05:00 am,0,98.5693,4.912
11/21/2023,02:10:00 am,0,98.5535,4.953
11/21/2023,02:15:00 am,0,98.5519,4.992
11/21/2023,02:20:00 am,0,98.5075,5.026
11/21/2023,02:25:00 am,0,98.4790,5.056
11/21/2023,02:30:00 am,0,98.4733,5.079
11/21/2023,02:35:00 am,0,98.4598,5.101
11/21/2023,02:40:00 am,0,98.4574,5.124
11/21/2023,02:45:00 am,0,98.4537,5.149
11/21/2023,02:50:00 am,0,98.4543,5.179
11/21/2023,02:55:00 am,0,98.4532,5.196
11/21/2023,03:00:00 am,0,98.4481,5.184
11/21/2023,03:05:00 am,0,98.4783,5.166
11/21/2023,03:10:00 am,0,98.4522,5.152
11/21/2023,03:15:00 am,0,98.4351,5.148
11/21/2023,03:20:00 am,0,98.4219,5.138
11/21/2023,03:25:00 am,0,98.4083,5.125
11/21/2023,03:30:00 am,0,98.3919,5.117
11/21/2023,03:35:00 am,0,98.3705,5.118
11/21/2023,03:40:00 am,0,98.3435,5.126
11/21/2023,03:45:00 am,0,98.3364,5.130
11/21/2023,03:50:00 am,0,98.3537,5.138
11/21/2023,03:55:00 am,0,98.3445,5.148
11/21/2023,04:00:00 am,0,98.3449,5.159
11/21/2023,04:05:00 am,0,98.3445,5.169
11/21/2023,04:10:00 am,0,98.3268,5.179
11/21/2023,04:15:00 am,0,98.3163,5.188
11/21/2023,04:20:00 am,0,98.3047,5.198
11/21/2023,04:25:00 am,0,98.3010,5.204
11/21/2023,04:30:00 am,0,98.3003,5.216
11/21/2023,04:35:00 am,0,98.2913,5.231
11/21/2023,04:40:00 am,0,98.2938,5.248
11/21/2023,04:45:00 am,0,98.2877,5.263
11/21/2023,04:50:00 am,0,98.2778,5.282
11/21/2023,04:55:00 am,0,98.2756,5.302
11/21/2023,05:00:00 am,0,98.2723,5.331
11/21/2023,05:05:00 am,0,98.2665,5.360
11/21/2023,05:10:00 am,0,98.2619,5.386
11/21/2023,05:15:00 am,0,98.2643,5.416
11/21/2023,05:20:00 am,0,98.2588,5.440
11/21/2023,05:25:00 am,0,98.2561,5.464
11/21/2023,05:30:00 am,0,98.2548,5.494
11/21/2023,05:35:00 am,0,98.2490,5.522
11/21/2023,05:40:00 am,0,98.2459,5.554
11/21/2023,05:45:00 am,0,98.2388,5.589
11/21/2023,05:50:00 am,0,98.2364,5.627
11/21/2023,05:55:00 am,0,98.2412,5.659
11/21/2023,06:00:00 am,0,98.2484,5.683
11/21/2023,06:05:00 am,0,98.2570,5.708
11/21/2023,06:10:00 am,0,98.2484,5.737
11/21/2023,06:15:00 am,0,98.2344,5.761
11/21/2023,06:20:00 am,0,98.2293,5.784
11/21/2023,06:25:00 am,0,98.2287,5.823
11/21/2023,06:30:00 am,0,98.2265,5.877
11/21/2023,06:35:00 am,0,98.2288,5.929
11/21/2023,06:40:00 am,0,98.2220,5.989
11/21/2023,06:45:00 am,0,98.2245,6.051
11/21/2023,06:50:00 am,0,98.2313,6.115
