Serial_number:
2056873
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/19/2024,05:30:00 pm,0,99.4554,24.315
7/19/2024,05:35:00 pm,0,99.4495,24.009
7/19/2024,05:40:00 pm,0,99.4525,23.826
7/19/2024,05:45:00 pm,0,99.4612,23.665
7/19/2024,05:50:00 pm,0,99.4646,23.546
7/19/2024,05:55:00 pm,0,99.4671,23.439
7/19/2024,06:00:00 pm,0,99.4653,23.246
7/19/2024,06:05:00 pm,0,99.4663,22.974
7/19/2024,06:10:00 pm,0,99.4596,22.698
7/19/2024,06:15:00 pm,0,99.4713,22.463
7/19/2024,06:20:00 pm,0,99.4653,22.322
7/19/2024,06:25:00 pm,0,99.4677,22.217
7/19/2024,06:30:00 pm,0,99.4768,22.167
7/19/2024,06:35:00 pm,0,99.4778,22.184
7/19/2024,06:40:00 pm,0,99.4790,22.236
7/19/2024,06:45:00 pm,0,99.4699,22.258
7/19/2024,06:50:00 pm,0,99.4669,22.225
7/19/2024,06:55:00 pm,0,99.4681,22.086
7/19/2024,07:00:00 pm,0,99.4692,21.921
7/19/2024,07:05:00 pm,0,99.4691,21.740
7/19/2024,07:10:00 pm,0,99.4730,21.561
7/19/2024,07:15:00 pm,0,99.4814,21.322
7/19/2024,07:20:00 pm,0,99.4789,21.139
7/19/2024,07:25:00 pm,0,99.4745,20.934
7/19/2024,07:30:00 pm,0,99.4697,20.732
7/19/2024,07:35:00 pm,0,99.4725,20.552
7/19/2024,07:40:00 pm,0,99.4767,20.361
7/19/2024,07:45:00 pm,0,99.4811,20.177
7/19/2024,07:50:00 pm,0,99.4745,20.044
7/19/2024,07:55:00 pm,0,99.4721,19.927
7/19/2024,08:00:00 pm,0,99.4656,19.783
7/19/2024,08:05:00 pm,0,99.4490,19.591
7/19/2024,08:10:00 pm,0,99.4312,19.367
7/19/2024,08:15:00 pm,0,99.4356,19.111
7/19/2024,08:20:00 pm,0,99.4340,18.864
7/19/2024,08:25:00 pm,0,99.4431,18.675
7/19/2024,08:30:00 pm,0,99.4509,18.506
7/19/2024,08:35:00 pm,0,99.4534,18.358
7/19/2024,08:40:00 pm,0,99.4563,18.193
7/19/2024,08:45:00 pm,0,99.4527,18.001
7/19/2024,08:50:00 pm,0,99.4553,17.830
7/19/2024,08:55:00 pm,0,99.4512,17.683
7/19/2024,09:00:00 pm,0,99.4578,17.535
7/19/2024,09:05:00 pm,0,99.4635,17.370
7/19/2024,09:10:00 pm,0,99.4692,17.225
7/19/2024,09:15:00 pm,0,99.4721,17.118
7/19/2024,09:20:00 pm,0,99.4744,17.030
7/19/2024,09:25:00 pm,0,99.4767,16.949
7/19/2024,09:30:00 pm,0,99.4868,16.880
7/19/2024,09:35:00 pm,0,99.4751,16.803
7/19/2024,09:40:00 pm,0,99.4886,16.742
7/19/2024,09:45:00 pm,0,99.4744,16.683
7/19/2024,09:50:00 pm,0,99.4662,16.642
7/19/2024,09:55:00 pm,0,99.4556,16.581
7/19/2024,10:00:00 pm,0,99.4586,16.541
7/19/2024,10:05:00 pm,0,99.4727,16.502
7/19/2024,10:10:00 pm,0,99.4763,16.433
7/19/2024,10:15:00 pm,0,99.4833,16.339
7/19/2024,10:20:00 pm,0,99.4893,16.241
7/19/2024,10:25:00 pm,0,99.4933,16.126
7/19/2024,10:30:00 pm,0,99.4911,15.999
7/19/2024,10:35:00 pm,0,99.4830,15.907
7/19/2024,10:40:00 pm,0,99.4800,15.866
7/19/2024,10:45:00 pm,0,99.4789,15.844
7/19/2024,10:50:00 pm,0,99.4825,15.827
7/19/2024,10:55:00 pm,0,99.4919,15.789
7/19/2024,11:00:00 pm,0,99.4931,15.746
7/19/2024,11:05:00 pm,0,99.4939,15.719
7/19/2024,11:10:00 pm,0,99.4922,15.684
7/19/2024,11:15:00 pm,0,99.4873,15.630
7/19/2024,11:20:00 pm,0,99.4862,15.572
7/19/2024,11:25:00 pm,0,99.4943,15.523
7/19/2024,11:30:00 pm,0,99.4932,15.496
7/19/2024,11:35:00 pm,0,99.4898,15.497
7/19/2024,11:40:00 pm,0,99.4934,15.463
7/19/2024,11:45:00 pm,0,99.4924,15.449
7/19/2024,11:50:00 pm,0,99.4956,15.448
7/19/2024,11:55:00 pm,0,99.4925,15.458
7/20/2024,12:00:00 am,0,99.4881,15.475
7/20/2024,12:05:00 am,0,99.4853,15.474
7/20/2024,12:10:00 am,0,99.4780,15.488
7/20/2024,12:15:00 am,0,99.4818,15.522
7/20/2024,12:20:00 am,0,99.4817,15.526
7/20/2024,12:25:00 am,0,99.4904,15.511
7/20/2024,12:30:00 am,0,99.4917,15.523
7/20/2024,12:35:00 am,0,99.4952,15.499
7/20/2024,12:40:00 am,0,99.4958,15.435
7/20/2024,12:45:00 am,0,99.5018,15.383
7/20/2024,12:50:00 am,0,99.4994,15.384
7/20/2024,12:55:00 am,0,99.4950,15.391
7/20/2024,01:00:00 am,0,99.4889,15.433
7/20/2024,01:05:00 am,0,99.4925,15.460
7/20/2024,01:10:00 am,0,99.4975,15.512
7/20/2024,01:15:00 am,0,99.4990,15.619
7/20/2024,01:20:00 am,0,99.4962,15.682
7/20/2024,01:25:00 am,0,99.4926,15.675
7/20/2024,01:30:00 am,0,99.4905,15.635
7/20/2024,01:35:00 am,0,99.4843,15.575
7/20/2024,01:40:00 am,0,99.4848,15.521
7/20/2024,01:45:00 am,0,99.4901,15.472
7/20/2024,01:50:00 am,0,99.4881,15.398
7/20/2024,01:55:00 am,0,99.4938,15.293
7/20/2024,02:00:00 am,0,99.4921,15.171
7/20/2024,02:05:00 am,0,99.4945,15.078
7/20/2024,02:10:00 am,0,99.4865,14.992
7/20/2024,02:15:00 am,0,99.4811,14.900
7/20/2024,02:20:00 am,0,99.4781,14.786
7/20/2024,02:25:00 am,0,99.4811,14.677
7/20/2024,02:30:00 am,0,99.4733,14.585
7/20/2024,02:35:00 am,0,99.4735,14.526
7/20/2024,02:40:00 am,0,99.4704,14.461
7/20/2024,02:45:00 am,0,99.4697,14.398
7/20/2024,02:50:00 am,0,99.4631,14.341
7/20/2024,02:55:00 am,0,99.4614,14.289
7/20/2024,03:00:00 am,0,99.4612,14.275
7/20/2024,03:05:00 am,0,99.4568,14.282
7/20/2024,03:10:00 am,0,99.4628,14.289
7/20/2024,03:15:00 am,0,99.4596,14.290
7/20/2024,03:20:00 am,0,99.4539,14.275
7/20/2024,03:25:00 am,0,99.4461,14.270
7/20/2024,03:30:00 am,0,99.4459,14.270
7/20/2024,03:35:00 am,0,99.4452,14.263
7/20/2024,03:40:00 am,0,99.4429,14.275
7/20/2024,03:45:00 am,0,99.4413,14.273
7/20/2024,03:50:00 am,0,99.4378,14.254
7/20/2024,03:55:00 am,0,99.4366,14.234
7/20/2024,04:00:00 am,0,99.4387,14.234
7/20/2024,04:05:00 am,0,99.4410,14.234
7/20/2024,04:10:00 am,0,99.4443,14.232
7/20/2024,04:15:00 am,0,99.4493,14.197
7/20/2024,04:20:00 am,0,99.4502,14.154
7/20/2024,04:25:00 am,0,99.4464,14.136
7/20/2024,04:30:00 am,0,99.4465,14.134
7/20/2024,04:35:00 am,0,99.4466,14.120
7/20/2024,04:40:00 am,0,99.4439,14.125
7/20/2024,04:45:00 am,0,99.4370,14.142
7/20/2024,04:50:00 am,0,99.4487,14.130
7/20/2024,04:55:00 am,0,99.4554,14.118
7/20/2024,05:00:00 am,0,99.4532,14.124
7/20/2024,05:05:00 am,0,99.4516,14.108
7/20/2024,05:10:00 am,0,99.4544,14.088
7/20/2024,05:15:00 am,0,99.4570,14.068
7/20/2024,05:20:00 am,0,99.4586,14.074
7/20/2024,05:25:00 am,0,99.4605,14.127
7/20/2024,05:30:00 am,0,99.4657,14.196
7/20/2024,05:35:00 am,0,99.4599,14.255
7/20/2024,05:40:00 am,0,99.4675,14.273
7/20/2024,05:45:00 am,0,99.4694,14.235
7/20/2024,05:50:00 am,0,99.4663,14.233
7/20/2024,05:55:00 am,0,99.4677,14.245
7/20/2024,06:00:00 am,0,99.4680,14.277
7/20/2024,06:05:00 am,0,99.4748,14.354
7/20/2024,06:10:00 am,0,99.4747,14.470
7/20/2024,06:15:00 am,0,99.4756,14.572
7/20/2024,06:20:00 am,0,99.4782,14.664
7/20/2024,06:25:00 am,0,99.4719,14.735
7/20/2024,06:30:00 am,0,99.4689,14.786
7/20/2024,06:35:00 am,0,99.4761,14.819
7/20/2024,06:40:00 am,0,99.4819,14.921
7/20/2024,06:45:00 am,0,99.4910,15.040
7/20/2024,06:50:00 am,0,99.4956,15.151
7/20/2024,06:55:00 am,0,99.5012,15.287
7/20/2024,07:00:00 am,0,99.5081,15.433
7/20/2024,07:05:00 am,0,99.5133,15.697
7/20/2024,07:10:00 am,0,99.5292,16.063
7/20/2024,07:15:00 am,0,99.5318,16.194
7/20/2024,07:20:00 am,0,99.5353,16.317
7/20/2024,07:25:00 am,0,99.5393,16.468
7/20/2024,07:30:00 am,0,99.5423,16.629
7/20/2024,07:35:00 am,0,99.5451,16.799
7/20/2024,07:40:00 am,0,99.5469,17.017
7/20/2024,07:45:00 am,0,99.5530,17.242
7/20/2024,07:50:00 am,0,99.5482,17.582
7/20/2024,07:55:00 am,0,99.5309,18.853
7/20/2024,08:00:00 am,0,99.5161,20.837
7/20/2024,08:05:00 am,0,99.5224,22.580
7/20/2024,08:10:00 am,0,99.5328,23.573
7/20/2024,08:15:00 am,0,99.5492,24.067
7/20/2024,08:20:00 am,0,99.5632,23.869
7/20/2024,08:25:00 am,0,99.5615,23.848
7/20/2024,08:30:00 am,0,99.5619,24.029
7/20/2024,08:35:00 am,0,99.5542,24.692
7/20/2024,08:40:00 am,0,99.5449,25.513
7/20/2024,08:45:00 am,0,99.5369,26.381
7/20/2024,08:50:00 am,0,99.5454,26.818
7/20/2024,08:55:00 am,0,99.5479,26.386
7/20/2024,09:00:00 am,0,99.5303,26.210
7/20/2024,09:05:00 am,0,99.5255,26.964
7/20/2024,09:10:00 am,0,99.5237,27.710
7/20/2024,09:15:00 am,0,99.5451,27.353
7/20/2024,09:20:00 am,0,99.5524,26.506
7/20/2024,09:25:00 am,0,99.5439,26.094
7/20/2024,09:30:00 am,0,99.5387,26.023
7/20/2024,09:35:00 am,0,99.5525,25.912
7/20/2024,09:40:00 am,0,99.5529,25.532
7/20/2024,09:45:00 am,0,99.5482,25.321
7/20/2024,09:50:00 am,0,99.5443,25.928
7/20/2024,09:55:00 am,0,99.5439,26.697
7/20/2024,10:00:00 am,0,99.5344,27.805
7/20/2024,10:05:00 am,0,99.5260,28.780
7/20/2024,10:10:00 am,0,99.5273,29.423
7/20/2024,10:15:00 am,0,99.5204,29.848
7/20/2024,10:20:00 am,0,99.5234,30.190
7/20/2024,10:25:00 am,0,99.5156,30.623
7/20/2024,10:30:00 am,0,99.5097,31.013
7/20/2024,10:35:00 am,0,99.5386,30.595
7/20/2024,10:40:00 am,0,99.5532,29.626
7/20/2024,10:45:00 am,0,99.5657,28.758
7/20/2024,10:50:00 am,0,99.5613,28.031
7/20/2024,10:55:00 am,0,99.5577,27.597
7/20/2024,11:00:00 am,0,99.5563,27.217
7/20/2024,11:05:00 am,0,99.5497,27.005
7/20/2024,11:10:00 am,0,99.5391,27.174
7/20/2024,11:15:00 am,0,99.5289,27.632
7/20/2024,11:20:00 am,0,99.5263,28.158
7/20/2024,11:25:00 am,0,99.5225,28.535
7/20/2024,11:30:00 am,0,99.5248,28.781
7/20/2024,11:35:00 am,0,99.5296,28.855
7/20/2024,11:40:00 am,0,99.5319,28.810
7/20/2024,11:45:00 am,0,99.5315,28.479
7/20/2024,11:50:00 am,0,99.5280,28.567
7/20/2024,11:55:00 am,0,99.5343,28.614
7/20/2024,12:00:00 pm,0,99.5331,28.512
7/20/2024,12:05:00 pm,0,99.5206,28.704
7/20/2024,12:10:00 pm,0,99.5158,29.046
7/20/2024,12:15:00 pm,0,99.5100,29.326
7/20/2024,12:20:00 pm,0,99.5066,29.475
7/20/2024,12:25:00 pm,0,99.5027,29.447
7/20/2024,12:30:00 pm,0,99.5015,29.520
7/20/2024,12:35:00 pm,0,99.4894,29.637
7/20/2024,12:40:00 pm,0,99.4797,29.938
7/20/2024,12:45:00 pm,0,99.4744,30.185
7/20/2024,12:50:00 pm,0,99.4686,30.321
7/20/2024,12:55:00 pm,0,99.4682,30.437
7/20/2024,01:00:00 pm,0,99.4679,30.421
7/20/2024,01:05:00 pm,0,99.4685,30.404
7/20/2024,01:10:00 pm,0,99.4655,30.412
7/20/2024,01:15:00 pm,0,99.4653,30.559
7/20/2024,01:20:00 pm,0,99.4685,30.461
7/20/2024,01:25:00 pm,0,99.4586,30.506
7/20/2024,01:30:00 pm,0,99.4562,30.473
7/20/2024,01:35:00 pm,0,99.4521,30.518
7/20/2024,01:40:00 pm,0,99.4435,30.593
7/20/2024,01:45:00 pm,0,99.4377,30.780
7/20/2024,01:50:00 pm,0,99.4260,31.072
7/20/2024,01:55:00 pm,0,99.4322,31.160
7/20/2024,02:00:00 pm,0,99.4291,30.994
7/20/2024,02:05:00 pm,0,99.4233,30.845
7/20/2024,02:10:00 pm,0,99.4185,30.926
7/20/2024,02:15:00 pm,0,99.4101,31.239
7/20/2024,02:20:00 pm,0,99.4003,31.490
7/20/2024,02:25:00 pm,0,99.3935,31.775
7/20/2024,02:30:00 pm,0,99.3900,31.993
7/20/2024,02:35:00 pm,0,99.3933,32.108
7/20/2024,02:40:00 pm,0,99.4004,32.013
7/20/2024,02:45:00 pm,0,99.4087,31.613
7/20/2024,02:50:00 pm,0,99.4103,31.529
7/20/2024,02:55:00 pm,0,99.4066,31.480
7/20/2024,03:00:00 pm,0,99.3990,31.535
7/20/2024,03:05:00 pm,0,99.3969,31.521
7/20/2024,03:10:00 pm,0,99.3959,31.309
7/20/2024,03:15:00 pm,0,99.4053,30.969
7/20/2024,03:20:00 pm,0,99.4066,30.473
7/20/2024,03:25:00 pm,0,99.4124,30.018
7/20/2024,03:30:00 pm,0,99.4188,29.632
7/20/2024,03:35:00 pm,0,99.4256,29.209
7/20/2024,03:40:00 pm,0,99.4172,28.867
7/20/2024,03:45:00 pm,0,99.4206,28.669
7/20/2024,03:50:00 pm,0,99.4104,28.613
7/20/2024,03:55:00 pm,0,99.4030,28.788
7/20/2024,04:00:00 pm,0,99.3969,29.067
7/20/2024,04:05:00 pm,0,99.3920,29.491
7/20/2024,04:10:00 pm,0,99.3917,29.556
7/20/2024,04:15:00 pm,0,99.3934,29.553
7/20/2024,04:20:00 pm,0,99.3952,29.457
7/20/2024,04:25:00 pm,0,99.3926,29.484
7/20/2024,04:30:00 pm,0,99.3887,29.310
7/20/2024,04:35:00 pm,0,99.3796,29.074
7/20/2024,04:40:00 pm,0,99.3786,28.768
7/20/2024,04:45:00 pm,0,99.3820,28.372
7/20/2024,04:50:00 pm,0,99.3829,28.043
7/20/2024,04:55:00 pm,0,99.3802,27.821
7/20/2024,05:00:00 pm,0,99.3781,27.509
7/20/2024,05:05:00 pm,0,99.3819,27.014
7/20/2024,05:10:00 pm,0,99.3737,26.670
7/20/2024,05:15:00 pm,0,99.3725,26.411
7/20/2024,05:20:00 pm,0,99.3714,26.102
7/20/2024,05:25:00 pm,0,99.3688,25.755
7/20/2024,05:30:00 pm,0,99.3732,25.439
7/20/2024,05:35:00 pm,0,99.3698,25.129
7/20/2024,05:40:00 pm,0,99.3704,24.848
7/20/2024,05:45:00 pm,0,99.3693,24.563
7/20/2024,05:50:00 pm,0,99.3673,24.315
7/20/2024,05:55:00 pm,0,99.3716,24.066
7/20/2024,06:00:00 pm,0,99.3691,23.841
7/20/2024,06:05:00 pm,0,99.3663,23.628
7/20/2024,06:10:00 pm,0,99.3606,23.433
7/20/2024,06:15:00 pm,0,99.3590,23.242
7/20/2024,06:20:00 pm,0,99.3615,23.068
7/20/2024,06:25:00 pm,0,99.3587,22.862
7/20/2024,06:30:00 pm,0,99.3630,22.635
7/20/2024,06:35:00 pm,0,99.3666,22.410
7/20/2024,06:40:00 pm,0,99.3634,22.172
7/20/2024,06:45:00 pm,0,99.3581,21.888
7/20/2024,06:50:00 pm,0,99.3651,21.652
7/20/2024,06:55:00 pm,0,99.3624,21.471
7/20/2024,07:00:00 pm,0,99.3589,21.318
7/20/2024,07:05:00 pm,0,99.3689,21.191
7/20/2024,07:10:00 pm,0,99.3569,21.087
7/20/2024,07:15:00 pm,0,99.3561,20.996
7/20/2024,07:20:00 pm,0,99.3551,20.926
7/20/2024,07:25:00 pm,0,99.3685,20.872
7/20/2024,07:30:00 pm,0,99.3672,20.833
7/20/2024,07:35:00 pm,0,99.3677,20.788
7/20/2024,07:40:00 pm,0,99.3745,20.738
7/20/2024,07:45:00 pm,0,99.3776,20.676
7/20/2024,07:50:00 pm,0,99.3766,20.574
7/20/2024,07:55:00 pm,0,99.3763,20.422
7/20/2024,08:00:00 pm,0,99.3806,20.213
7/20/2024,08:05:00 pm,0,99.3781,20.017
7/20/2024,08:10:00 pm,0,99.3752,19.793
7/20/2024,08:15:00 pm,0,99.3837,19.567
7/20/2024,08:20:00 pm,0,99.3896,19.378
7/20/2024,08:25:00 pm,0,99.3907,19.163
7/20/2024,08:30:00 pm,0,99.4035,18.997
7/20/2024,08:35:00 pm,0,99.4070,18.848
7/20/2024,08:40:00 pm,0,99.4040,18.725
7/20/2024,08:45:00 pm,0,99.4032,18.578
7/20/2024,08:50:00 pm,0,99.4050,18.445
7/20/2024,08:55:00 pm,0,99.4080,18.353
7/20/2024,09:00:00 pm,0,99.4116,18.261
7/20/2024,09:05:00 pm,0,99.4160,18.189
7/20/2024,09:10:00 pm,0,99.4165,18.137
7/20/2024,09:15:00 pm,0,99.4156,18.046
7/20/2024,09:20:00 pm,0,99.4219,17.941
7/20/2024,09:25:00 pm,0,99.4181,17.840
7/20/2024,09:30:00 pm,0,99.4263,17.779
7/20/2024,09:35:00 pm,0,99.4303,17.761
7/20/2024,09:40:00 pm,0,99.4324,17.762
7/20/2024,09:45:00 pm,0,99.4356,17.755
7/20/2024,09:50:00 pm,0,99.4395,17.749
7/20/2024,09:55:00 pm,0,99.4373,17.735
7/20/2024,10:00:00 pm,0,99.4360,17.714
7/20/2024,10:05:00 pm,0,99.4331,17.718
7/20/2024,10:10:00 pm,0,99.4252,17.729
7/20/2024,10:15:00 pm,0,99.4241,17.740
7/20/2024,10:20:00 pm,0,99.4273,17.744
7/20/2024,10:25:00 pm,0,99.4313,17.771
7/20/2024,10:30:00 pm,0,99.4333,17.778
7/20/2024,10:35:00 pm,0,99.4355,17.788
7/20/2024,10:40:00 pm,0,99.4406,17.803
7/20/2024,10:45:00 pm,0,99.4415,17.797
7/20/2024,10:50:00 pm,0,99.4422,17.733
7/20/2024,10:55:00 pm,0,99.4413,17.686
7/20/2024,11:00:00 pm,0,99.4430,17.624
7/20/2024,11:05:00 pm,0,99.4391,17.562
7/20/2024,11:10:00 pm,0,99.4396,17.540
7/20/2024,11:15:00 pm,0,99.4373,17.529
7/20/2024,11:20:00 pm,0,99.4409,17.498
7/20/2024,11:25:00 pm,0,99.4363,17.486
7/20/2024,11:30:00 pm,0,99.4414,17.498
7/20/2024,11:35:00 pm,0,99.4405,17.442
7/20/2024,11:40:00 pm,0,99.4397,17.392
7/20/2024,11:45:00 pm,0,99.4415,17.364
7/20/2024,11:50:00 pm,0,99.4431,17.322
7/20/2024,11:55:00 pm,0,99.4497,17.276
7/21/2024,12:00:00 am,0,99.4479,17.208
7/21/2024,12:05:00 am,0,99.4388,17.173
7/21/2024,12:10:00 am,0,99.4373,17.152
7/21/2024,12:15:00 am,0,99.4402,17.147
7/21/2024,12:20:00 am,0,99.4417,17.098
7/21/2024,12:25:00 am,0,99.4355,17.047
7/21/2024,12:30:00 am,0,99.4285,17.014
7/21/2024,12:35:00 am,0,99.4229,16.992
7/21/2024,12:40:00 am,0,99.4227,16.941
7/21/2024,12:45:00 am,0,99.4371,16.865
7/21/2024,12:50:00 am,0,99.4394,16.809
7/21/2024,12:55:00 am,0,99.4413,16.760
7/21/2024,01:00:00 am,0,99.4365,16.706
7/21/2024,01:05:00 am,0,99.4307,16.640
7/21/2024,01:10:00 am,0,99.4290,16.584
7/21/2024,01:15:00 am,0,99.4291,16.483
7/21/2024,01:20:00 am,0,99.4269,16.408
7/21/2024,01:25:00 am,0,99.4212,16.350
7/21/2024,01:30:00 am,0,99.4154,16.333
7/21/2024,01:35:00 am,0,99.4282,16.309
7/21/2024,01:40:00 am,0,99.4254,16.256
7/21/2024,01:45:00 am,0,99.4255,16.237
7/21/2024,01:50:00 am,0,99.4319,16.260
7/21/2024,01:55:00 am,0,99.4323,16.301
7/21/2024,02:00:00 am,0,99.4268,16.335
7/21/2024,02:05:00 am,0,99.4312,16.341
7/21/2024,02:10:00 am,0,99.4383,16.365
7/21/2024,02:15:00 am,0,99.4325,16.379
7/21/2024,02:20:00 am,0,99.4324,16.363
7/21/2024,02:25:00 am,0,99.4277,16.356
7/21/2024,02:30:00 am,0,99.4202,16.342
7/21/2024,02:35:00 am,0,99.4207,16.346
7/21/2024,02:40:00 am,0,99.4206,16.361
7/21/2024,02:45:00 am,0,99.4186,16.337
7/21/2024,02:50:00 am,0,99.4108,16.313
7/21/2024,02:55:00 am,0,99.4077,16.288
7/21/2024,03:00:00 am,0,99.4043,16.278
7/21/2024,03:05:00 am,0,99.4048,16.273
7/21/2024,03:10:00 am,0,99.4054,16.258
7/21/2024,03:15:00 am,0,99.4045,16.248
7/21/2024,03:20:00 am,0,99.3999,16.274
7/21/2024,03:25:00 am,0,99.4081,16.290
7/21/2024,03:30:00 am,0,99.4101,16.283
7/21/2024,03:35:00 am,0,99.4129,16.290
7/21/2024,03:40:00 am,0,99.4186,16.307
7/21/2024,03:45:00 am,0,99.4194,16.339
7/21/2024,03:50:00 am,0,99.4272,16.351
7/21/2024,03:55:00 am,0,99.4308,16.356
7/21/2024,04:00:00 am,0,99.4271,16.357
7/21/2024,04:05:00 am,0,99.4260,16.352
7/21/2024,04:10:00 am,0,99.4247,16.360
7/21/2024,04:15:00 am,0,99.4222,16.363
7/21/2024,04:20:00 am,0,99.4249,16.383
7/21/2024,04:25:00 am,0,99.4268,16.412
7/21/2024,04:30:00 am,0,99.4207,16.368
7/21/2024,04:35:00 am,0,99.4197,16.314
7/21/2024,04:40:00 am,0,99.4217,16.292
7/21/2024,04:45:00 am,0,99.4179,16.321
7/21/2024,04:50:00 am,0,99.4192,16.312
7/21/2024,04:55:00 am,0,99.4125,16.334
7/21/2024,05:00:00 am,0,99.4052,16.358
7/21/2024,05:05:00 am,0,99.4012,16.333
7/21/2024,05:10:00 am,0,99.3985,16.293
7/21/2024,05:15:00 am,0,99.4030,16.227
7/21/2024,05:20:00 am,0,99.4143,16.184
7/21/2024,05:25:00 am,0,99.4175,16.144
7/21/2024,05:30:00 am,0,99.4228,16.128
7/21/2024,05:35:00 am,0,99.4191,16.112
7/21/2024,05:40:00 am,0,99.4181,16.093
7/21/2024,05:45:00 am,0,99.4220,16.078
7/21/2024,05:50:00 am,0,99.4217,16.084
7/21/2024,05:55:00 am,0,99.4212,16.099
7/21/2024,06:00:00 am,0,99.4243,16.108
7/21/2024,06:05:00 am,0,99.4339,16.144
7/21/2024,06:10:00 am,0,99.4385,16.201
7/21/2024,06:15:00 am,0,99.4435,16.279
7/21/2024,06:20:00 am,0,99.4463,16.344
7/21/2024,06:25:00 am,0,99.4519,16.397
7/21/2024,06:30:00 am,0,99.4544,16.431
7/21/2024,06:35:00 am,0,99.4622,16.444
7/21/2024,06:40:00 am,0,99.4668,16.472
7/21/2024,06:45:00 am,0,99.4683,16.534
7/21/2024,06:50:00 am,0,99.4722,16.627
7/21/2024,06:55:00 am,0,99.4672,16.734
7/21/2024,07:00:00 am,0,99.4747,16.842
7/21/2024,07:05:00 am,0,99.4715,17.013
7/21/2024,07:10:00 am,0,99.4704,17.191
7/21/2024,07:15:00 am,0,99.4746,17.352
7/21/2024,07:20:00 am,0,99.4721,17.505
7/21/2024,07:25:00 am,0,99.4702,17.632
7/21/2024,07:30:00 am,0,99.4720,17.740
7/21/2024,07:35:00 am,0,99.4711,17.899
7/21/2024,07:40:00 am,0,99.4649,18.103
7/21/2024,07:45:00 am,0,99.4714,18.306
7/21/2024,07:50:00 am,0,99.4737,18.567
7/21/2024,07:55:00 am,0,99.4712,18.889
7/21/2024,08:00:00 am,0,99.4731,19.336
7/21/2024,08:05:00 am,0,99.4729,19.859
