Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
1/20/2023,02:15:09 pm,0,99.4728,3.514
1/20/2023,02:20:09 pm,0,99.4672,3.167
1/20/2023,02:25:09 pm,0,99.4656,2.998
1/20/2023,02:30:09 pm,0,99.4724,2.860
1/20/2023,02:35:09 pm,0,99.4759,2.653
1/20/2023,02:40:09 pm,0,99.4857,2.438
1/20/2023,02:45:09 pm,0,99.4844,2.272
1/20/2023,02:50:09 pm,0,99.4844,2.219
1/20/2023,02:55:09 pm,0,99.4861,2.211
1/20/2023,03:00:09 pm,0,99.4801,2.201
1/20/2023,03:05:09 pm,0,99.4844,2.233
1/20/2023,03:10:09 pm,0,99.4915,2.266
1/20/2023,03:15:09 pm,0,99.4979,2.310
1/20/2023,03:20:09 pm,0,99.5058,2.283
1/20/2023,03:25:09 pm,0,99.5140,2.188
1/20/2023,03:30:09 pm,0,99.5162,2.080
1/20/2023,03:35:09 pm,0,99.5252,2.005
1/20/2023,03:40:09 pm,0,99.5244,1.965
1/20/2023,03:45:09 pm,0,99.5324,1.936
1/20/2023,03:50:09 pm,0,99.5433,1.868
1/20/2023,03:55:09 pm,0,99.5503,1.778
1/20/2023,04:00:09 pm,0,99.5513,1.685
1/20/2023,04:05:09 pm,0,99.5631,1.592
1/20/2023,04:10:09 pm,0,99.5680,1.472
1/20/2023,04:15:09 pm,0,99.5769,1.339
1/20/2023,04:20:09 pm,0,99.5918,1.225
1/20/2023,04:25:09 pm,0,99.6000,1.116
1/20/2023,04:30:09 pm,0,99.6125,1.024
1/20/2023,04:35:09 pm,0,99.6195,0.946
1/20/2023,04:40:09 pm,0,99.6324,0.869
1/20/2023,04:45:09 pm,0,99.6421,0.790
1/20/2023,04:50:09 pm,0,99.6487,0.706
1/20/2023,04:55:09 pm,0,99.6609,0.626
1/20/2023,05:00:09 pm,0,99.6709,0.556
1/20/2023,05:05:09 pm,0,99.6840,0.479
1/20/2023,05:10:09 pm,0,99.6851,0.405
1/20/2023,05:15:09 pm,0,99.6922,0.334
1/20/2023,05:20:09 pm,0,99.7071,0.267
1/20/2023,05:25:09 pm,0,99.7120,0.209
1/20/2023,05:30:09 pm,0,99.7119,0.155
1/20/2023,05:35:09 pm,0,99.7184,0.106
1/20/2023,05:40:09 pm,0,99.7295,0.063
1/20/2023,05:45:09 pm,0,99.7300,0.032
1/20/2023,05:50:09 pm,0,99.7363,0.002
1/20/2023,05:55:09 pm,0,99.7373,-0.023
1/20/2023,06:00:09 pm,0,99.7391,-0.062
1/20/2023,06:05:09 pm,0,99.7410,-0.098
1/20/2023,06:10:09 pm,0,99.7342,-0.128
1/20/2023,06:15:09 pm,0,99.7316,-0.151
1/20/2023,06:20:09 pm,0,99.7336,-0.170
1/20/2023,06:25:09 pm,0,99.7433,-0.181
1/20/2023,06:30:09 pm,0,99.7465,-0.186
1/20/2023,06:35:09 pm,0,99.7549,-0.189
1/20/2023,06:40:09 pm,0,99.7580,-0.197
1/20/2023,06:45:09 pm,0,99.7656,-0.210
1/20/2023,06:50:09 pm,0,99.7725,-0.237
1/20/2023,06:55:09 pm,0,99.7763,-0.264
1/20/2023,07:00:09 pm,0,99.7830,-0.287
1/20/2023,07:05:09 pm,0,99.7794,-0.309
1/20/2023,07:10:09 pm,0,99.7817,-0.328
1/20/2023,07:15:09 pm,0,99.7838,-0.348
1/20/2023,07:20:09 pm,0,99.7768,-0.364
1/20/2023,07:25:09 pm,0,99.7835,-0.383
1/20/2023,07:30:09 pm,0,99.7877,-0.400
1/20/2023,07:35:09 pm,0,99.7857,-0.410
1/20/2023,07:40:09 pm,0,99.7897,-0.416
1/20/2023,07:45:09 pm,0,99.7980,-0.415
1/20/2023,07:50:09 pm,0,99.7953,-0.418
1/20/2023,07:55:09 pm,0,99.7966,-0.424
1/20/2023,08:00:09 pm,0,99.7914,-0.440
1/20/2023,08:05:09 pm,0,99.7847,-0.458
1/20/2023,08:10:09 pm,0,99.7825,-0.475
1/20/2023,08:15:09 pm,0,99.7896,-0.488
1/20/2023,08:20:09 pm,0,99.7903,-0.489
1/20/2023,08:25:09 pm,0,99.7977,-0.467
1/20/2023,08:30:09 pm,0,99.8032,-0.474
1/20/2023,08:35:09 pm,0,99.8056,-0.487
1/20/2023,08:40:09 pm,0,99.8091,-0.494
1/20/2023,08:45:09 pm,0,99.8119,-0.498
1/20/2023,08:50:09 pm,0,99.8130,-0.505
1/20/2023,08:55:09 pm,0,99.8103,-0.521
1/20/2023,09:00:09 pm,0,99.8108,-0.537
1/20/2023,09:05:09 pm,0,99.8082,-0.556
1/20/2023,09:10:09 pm,0,99.8122,-0.565
1/20/2023,09:15:09 pm,0,99.8085,-0.569
1/20/2023,09:20:09 pm,0,99.8132,-0.562
1/20/2023,09:25:09 pm,0,99.8197,-0.555
1/20/2023,09:30:09 pm,0,99.8189,-0.547
1/20/2023,09:35:09 pm,0,99.8096,-0.541
1/20/2023,09:40:09 pm,0,99.8136,-0.546
1/20/2023,09:45:09 pm,0,99.8118,-0.553
1/20/2023,09:50:09 pm,0,99.8176,-0.560
1/20/2023,09:55:09 pm,0,99.8182,-0.565
1/20/2023,10:00:09 pm,0,99.8182,-0.580
1/20/2023,10:05:09 pm,0,99.8150,-0.582
1/20/2023,10:10:09 pm,0,99.8134,-0.585
