Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
6/28/2023,02:00:00 pm,0,98.9181,30.041
6/28/2023,02:05:00 pm,0,98.9234,29.711
6/28/2023,02:10:00 pm,0,98.9247,29.627
6/28/2023,02:15:00 pm,0,98.9371,29.605
6/28/2023,02:20:00 pm,0,98.9585,29.755
6/28/2023,02:25:00 pm,0,98.9631,29.874
6/28/2023,02:30:00 pm,0,98.9565,29.838
6/28/2023,02:35:00 pm,0,98.9682,29.918
6/28/2023,02:40:00 pm,0,98.9802,30.112
6/28/2023,02:45:00 pm,0,98.9789,30.172
6/28/2023,02:50:00 pm,0,98.9764,30.024
6/28/2023,02:55:00 pm,0,98.9739,29.884
6/28/2023,03:00:00 pm,0,98.9650,29.607
6/28/2023,03:05:00 pm,0,98.9579,29.453
6/28/2023,03:10:00 pm,0,98.9441,29.431
6/28/2023,03:15:00 pm,0,98.9317,29.443
6/28/2023,03:20:00 pm,0,98.9349,29.432
6/28/2023,03:25:00 pm,0,98.9340,29.375
6/28/2023,03:30:00 pm,0,98.9190,29.227
6/28/2023,03:35:00 pm,0,98.9028,29.099
6/28/2023,03:40:00 pm,0,98.8987,28.959
6/28/2023,03:45:00 pm,0,98.8926,28.806
6/28/2023,03:50:00 pm,0,98.9019,28.655
6/28/2023,03:55:00 pm,0,98.8970,28.488
6/28/2023,04:00:00 pm,0,98.8849,28.379
6/28/2023,04:05:00 pm,0,98.8826,28.299
6/28/2023,04:10:00 pm,0,98.8764,28.212
6/28/2023,04:15:00 pm,0,98.8646,28.170
6/28/2023,04:20:00 pm,0,98.8659,28.031
6/28/2023,04:25:00 pm,0,98.8714,27.796
6/28/2023,04:30:00 pm,0,98.8685,27.658
6/28/2023,04:35:00 pm,0,98.8682,27.572
6/28/2023,04:40:00 pm,0,98.8639,27.467
6/28/2023,04:45:00 pm,0,98.8586,27.451
6/28/2023,04:50:00 pm,0,98.8441,27.596
6/28/2023,04:55:00 pm,0,98.8405,27.827
6/28/2023,05:00:00 pm,0,98.8418,27.935
6/28/2023,05:05:00 pm,0,98.8342,27.803
6/28/2023,05:10:00 pm,0,98.8200,27.676
6/28/2023,05:15:00 pm,0,98.8193,27.634
6/28/2023,05:20:00 pm,0,98.8195,27.557
6/28/2023,05:25:00 pm,0,98.8188,27.461
6/28/2023,05:30:00 pm,0,98.8161,27.357
6/28/2023,05:35:00 pm,0,98.8144,27.206
6/28/2023,05:40:00 pm,0,98.7900,27.068
6/28/2023,05:45:00 pm,0,98.7733,27.002
6/28/2023,05:50:00 pm,0,98.7736,26.967
6/28/2023,05:55:00 pm,0,98.7647,26.856
6/28/2023,06:00:00 pm,0,98.7678,26.683
6/28/2023,06:05:00 pm,0,98.7601,26.504
6/28/2023,06:10:00 pm,0,98.7549,26.378
6/28/2023,06:15:00 pm,0,98.7499,26.284
6/28/2023,06:20:00 pm,0,98.7612,26.208
6/28/2023,06:25:00 pm,0,98.7647,26.108
6/28/2023,06:30:00 pm,0,98.7711,25.993
6/28/2023,06:35:00 pm,0,98.7719,25.877
6/28/2023,06:40:00 pm,0,98.7634,25.756
6/28/2023,06:45:00 pm,0,98.7559,25.625
6/28/2023,06:50:00 pm,0,98.7560,25.484
6/28/2023,06:55:00 pm,0,98.7541,25.353
6/28/2023,07:00:00 pm,0,98.7494,25.187
6/28/2023,07:05:00 pm,0,98.7497,25.029
6/28/2023,07:10:00 pm,0,98.7577,24.889
6/28/2023,07:15:00 pm,0,98.7652,24.751
6/28/2023,07:20:00 pm,0,98.7702,24.604
6/28/2023,07:25:00 pm,0,98.7650,24.429
6/28/2023,07:30:00 pm,0,98.7694,24.245
6/28/2023,07:35:00 pm,0,98.7687,24.076
6/28/2023,07:40:00 pm,0,98.7630,23.877
6/28/2023,07:45:00 pm,0,98.7733,23.677
6/28/2023,07:50:00 pm,0,98.7835,23.471
6/28/2023,07:55:00 pm,0,98.7795,23.271
6/28/2023,08:00:00 pm,0,98.7780,23.087
6/28/2023,08:05:00 pm,0,98.7789,22.910
6/28/2023,08:10:00 pm,0,98.7748,22.720
6/28/2023,08:15:00 pm,0,98.7767,22.553
6/28/2023,08:20:00 pm,0,98.7931,22.380
6/28/2023,08:25:00 pm,0,98.8067,22.222
6/28/2023,08:30:00 pm,0,98.8087,22.077
6/28/2023,08:35:00 pm,0,98.8154,21.930
6/28/2023,08:40:00 pm,0,98.8178,21.790
6/28/2023,08:45:00 pm,0,98.8309,21.661
6/28/2023,08:50:00 pm,0,98.8404,21.538
6/28/2023,08:55:00 pm,0,98.8451,21.429
6/28/2023,09:00:00 pm,0,98.8336,21.321
6/28/2023,09:05:00 pm,0,98.8343,21.219
6/28/2023,09:10:00 pm,0,98.8390,21.125
6/28/2023,09:15:00 pm,0,98.8378,21.019
6/28/2023,09:20:00 pm,0,98.8464,20.926
6/28/2023,09:25:00 pm,0,98.8480,20.844
6/28/2023,09:30:00 pm,0,98.8534,20.764
6/28/2023,09:35:00 pm,0,98.8544,20.673
6/28/2023,09:40:00 pm,0,98.8591,20.556
6/28/2023,09:45:00 pm,0,98.8686,20.451
6/28/2023,09:50:00 pm,0,98.8684,20.345
6/28/2023,09:55:00 pm,0,98.8674,20.244
6/28/2023,10:00:00 pm,0,98.8737,20.164
6/28/2023,10:05:00 pm,0,98.8764,20.097
6/28/2023,10:10:00 pm,0,98.8736,20.020
6/28/2023,10:15:00 pm,0,98.8684,19.907
6/28/2023,10:20:00 pm,0,98.8657,19.798
6/28/2023,10:25:00 pm,0,98.8635,19.699
6/28/2023,10:30:00 pm,0,98.8596,19.622
6/28/2023,10:35:00 pm,0,98.8620,19.557
6/28/2023,10:40:00 pm,0,98.8640,19.511
6/28/2023,10:45:00 pm,0,98.8657,19.472
6/28/2023,10:50:00 pm,0,98.8675,19.436
6/28/2023,10:55:00 pm,0,98.8657,19.391
6/28/2023,11:00:00 pm,0,98.8581,19.357
6/28/2023,11:05:00 pm,0,98.8595,19.326
6/28/2023,11:10:00 pm,0,98.8549,19.296
6/28/2023,11:15:00 pm,0,98.8514,19.250
6/28/2023,11:20:00 pm,0,98.8490,19.189
6/28/2023,11:25:00 pm,0,98.8488,19.137
6/28/2023,11:30:00 pm,0,98.8448,19.101
6/28/2023,11:35:00 pm,0,98.8470,19.070
6/28/2023,11:40:00 pm,0,98.8429,19.035
6/28/2023,11:45:00 pm,0,98.8385,18.988
6/28/2023,11:50:00 pm,0,98.8314,18.952
6/28/2023,11:55:00 pm,0,98.8305,18.937
6/29/2023,12:00:00 am,0,98.8373,18.935
6/29/2023,12:05:00 am,0,98.8395,18.933
6/29/2023,12:10:00 am,0,98.8353,18.911
6/29/2023,12:15:00 am,0,98.8320,18.901
6/29/2023,12:20:00 am,0,98.8255,18.891
6/29/2023,12:25:00 am,0,98.8166,18.874
6/29/2023,12:30:00 am,0,98.8128,18.852
6/29/2023,12:35:00 am,0,98.8102,18.821
6/29/2023,12:40:00 am,0,98.8115,18.790
6/29/2023,12:45:00 am,0,98.7985,18.746
6/29/2023,12:50:00 am,0,98.7874,18.677
6/29/2023,12:55:00 am,0,98.7833,18.619
6/29/2023,01:00:00 am,0,98.7785,18.586
6/29/2023,01:05:00 am,0,98.7721,18.591
6/29/2023,01:10:00 am,0,98.7680,18.606
6/29/2023,01:15:00 am,0,98.7584,18.625
6/29/2023,01:20:00 am,0,98.7598,18.649
6/29/2023,01:25:00 am,0,98.7550,18.680
6/29/2023,01:30:00 am,0,98.7451,18.704
6/29/2023,01:35:00 am,0,98.7414,18.723
6/29/2023,01:40:00 am,0,98.7474,18.742
6/29/2023,01:45:00 am,0,98.7507,18.760
6/29/2023,01:50:00 am,0,98.7598,18.788
6/29/2023,01:55:00 am,0,98.7551,18.835
6/29/2023,02:00:00 am,0,98.7516,18.861
6/29/2023,02:05:00 am,0,98.7385,18.866
6/29/2023,02:10:00 am,0,98.7376,18.873
6/29/2023,02:15:00 am,0,98.7399,18.880
6/29/2023,02:20:00 am,0,98.7437,18.891
6/29/2023,02:25:00 am,0,98.7470,18.905
6/29/2023,02:30:00 am,0,98.7426,18.928
6/29/2023,02:35:00 am,0,98.7449,18.942
6/29/2023,02:40:00 am,0,98.7402,18.942
6/29/2023,02:45:00 am,0,98.7424,18.944
6/29/2023,02:50:00 am,0,98.7443,18.941
6/29/2023,02:55:00 am,0,98.7482,18.937
6/29/2023,03:00:00 am,0,98.7340,18.934
6/29/2023,03:05:00 am,0,98.7313,18.933
6/29/2023,03:10:00 am,0,98.7447,18.931
6/29/2023,03:15:00 am,0,98.7603,18.933
6/29/2023,03:20:00 am,0,98.7616,18.937
6/29/2023,03:25:00 am,0,98.7669,18.938
6/29/2023,03:30:00 am,0,98.7639,18.947
6/29/2023,03:35:00 am,0,98.7597,18.961
6/29/2023,03:40:00 am,0,98.7464,18.964
6/29/2023,03:45:00 am,0,98.7335,18.961
6/29/2023,03:50:00 am,0,98.7271,18.960
6/29/2023,03:55:00 am,0,98.7222,18.958
6/29/2023,04:00:00 am,0,98.7128,18.959
6/29/2023,04:05:00 am,0,98.7059,18.960
6/29/2023,04:10:00 am,0,98.7030,18.960
6/29/2023,04:15:00 am,0,98.6973,18.960
6/29/2023,04:20:00 am,0,98.6962,18.956
6/29/2023,04:25:00 am,0,98.6934,18.953
6/29/2023,04:30:00 am,0,98.6940,18.946
6/29/2023,04:35:00 am,0,98.6974,18.947
6/29/2023,04:40:00 am,0,98.7034,18.944
6/29/2023,04:45:00 am,0,98.7029,18.940
6/29/2023,04:50:00 am,0,98.7022,18.944
6/29/2023,04:55:00 am,0,98.6915,18.958
6/29/2023,05:00:00 am,0,98.6963,18.973
6/29/2023,05:05:00 am,0,98.7172,18.998
6/29/2023,05:10:00 am,0,98.7304,19.055
6/29/2023,05:15:00 am,0,98.7402,19.157
6/29/2023,05:20:00 am,0,98.7399,19.279
6/29/2023,05:25:00 am,0,98.7604,19.402
6/29/2023,05:30:00 am,0,98.7497,19.526
6/29/2023,05:35:00 am,0,98.7419,19.636
6/29/2023,05:40:00 am,0,98.7537,19.729
6/29/2023,05:45:00 am,0,98.7560,19.814
6/29/2023,05:50:00 am,0,98.7604,19.904
6/29/2023,05:55:00 am,0,98.7458,19.989
6/29/2023,06:00:00 am,0,98.7636,20.086
6/29/2023,06:05:00 am,0,98.7556,20.218
6/29/2023,06:10:00 am,0,98.7593,20.350
6/29/2023,06:15:00 am,0,98.7754,20.463
6/29/2023,06:20:00 am,0,98.7593,20.600
6/29/2023,06:25:00 am,0,98.7542,20.743
6/29/2023,06:30:00 am,0,98.7609,20.878
6/29/2023,06:35:00 am,0,98.7832,20.993
6/29/2023,06:40:00 am,0,98.7642,21.106
6/29/2023,06:45:00 am,0,98.7466,21.208
6/29/2023,06:50:00 am,0,98.7527,21.282
6/29/2023,06:55:00 am,0,98.7733,21.413
6/29/2023,07:00:00 am,0,98.8004,21.666
6/29/2023,07:05:00 am,0,98.7819,21.982
6/29/2023,07:10:00 am,0,98.7644,22.197
6/29/2023,07:15:00 am,0,98.7503,22.403
6/29/2023,07:20:00 am,0,98.7584,22.644
6/29/2023,07:25:00 am,0,98.7744,22.997
6/29/2023,07:30:00 am,0,98.7730,23.366
6/29/2023,07:35:00 am,0,98.7763,23.662
6/29/2023,07:40:00 am,0,98.7245,23.764
6/29/2023,07:45:00 am,0,98.7312,23.738
6/29/2023,07:50:00 am,0,98.7637,23.693
6/29/2023,07:55:00 am,0,98.7668,23.580
6/29/2023,08:00:00 am,0,98.7486,23.456
6/29/2023,08:05:00 am,0,98.7767,23.387
6/29/2023,08:10:00 am,0,98.7845,23.477
6/29/2023,08:15:00 am,0,98.7721,23.626
6/29/2023,08:20:00 am,0,98.7905,23.642
6/29/2023,08:25:00 am,0,98.7885,23.521
6/29/2023,08:30:00 am,0,98.7786,23.349
6/29/2023,08:35:00 am,0,98.8096,23.335
6/29/2023,08:40:00 am,0,98.8272,23.447
6/29/2023,08:45:00 am,0,98.8099,23.528
6/29/2023,08:50:00 am,0,98.8158,23.354
6/29/2023,08:55:00 am,0,98.8082,23.280
6/29/2023,09:00:00 am,0,98.8068,23.545
6/29/2023,09:05:00 am,0,98.8200,23.817
6/29/2023,09:10:00 am,0,98.8150,23.854
6/29/2023,09:15:00 am,0,98.8255,23.893
6/29/2023,09:20:00 am,0,98.8336,24.321
6/29/2023,09:25:00 am,0,98.7972,24.769
6/29/2023,09:30:00 am,0,98.8035,25.322
6/29/2023,09:35:00 am,0,98.8091,25.506
6/29/2023,09:40:00 am,0,98.7995,25.989
6/29/2023,09:45:00 am,0,98.7893,26.763
6/29/2023,09:50:00 am,0,98.7903,27.332
6/29/2023,09:55:00 am,0,98.7895,27.778
6/29/2023,10:00:00 am,0,98.7869,27.940
6/29/2023,10:05:00 am,0,98.7765,28.025
6/29/2023,10:10:00 am,0,98.7714,28.486
6/29/2023,10:15:00 am,0,98.7663,29.071
6/29/2023,10:20:00 am,0,98.7672,29.423
6/29/2023,10:25:00 am,0,98.7668,29.756
6/29/2023,10:30:00 am,0,98.7713,30.062
6/29/2023,10:35:00 am,0,98.7680,30.413
6/29/2023,10:40:00 am,0,98.7773,30.558
6/29/2023,10:45:00 am,0,98.7478,30.213
6/29/2023,10:50:00 am,0,98.7589,29.878
6/29/2023,10:55:00 am,0,98.7185,29.969
6/29/2023,11:00:00 am,0,98.7356,30.291
6/29/2023,11:05:00 am,0,98.7482,30.614
6/29/2023,11:10:00 am,0,98.7476,30.954
6/29/2023,11:15:00 am,0,98.7556,31.198
6/29/2023,11:20:00 am,0,98.7634,31.447
6/29/2023,11:25:00 am,0,98.7451,31.496
6/29/2023,11:30:00 am,0,98.7433,31.548
6/29/2023,11:35:00 am,0,98.7488,31.663
6/29/2023,11:40:00 am,0,98.7308,31.815
6/29/2023,11:45:00 am,0,98.7248,31.899
6/29/2023,11:50:00 am,0,98.7145,31.929
6/29/2023,11:55:00 am,0,98.6953,31.826
6/29/2023,12:00:00 pm,0,98.7040,31.681
6/29/2023,12:05:00 pm,0,98.7027,31.539
6/29/2023,12:10:00 pm,0,98.7045,31.602
6/29/2023,12:15:00 pm,0,98.6750,31.572
6/29/2023,12:20:00 pm,0,98.6758,31.586
