Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
10/28/2022,01:12:49 am,0,100.109,4.876
10/28/2022,01:17:49 am,0,100.113,4.863
10/28/2022,01:22:49 am,0,100.116,4.859
10/28/2022,01:27:49 am,0,100.121,4.845
10/28/2022,01:32:49 am,0,100.123,4.828
10/28/2022,01:37:49 am,0,100.123,4.822
10/28/2022,01:42:49 am,0,100.122,4.816
10/28/2022,01:47:49 am,0,100.126,4.805
10/28/2022,01:52:49 am,0,100.131,4.783
10/28/2022,01:57:49 am,0,100.140,4.765
10/28/2022,02:02:49 am,0,100.140,4.751
10/28/2022,02:07:49 am,0,100.146,4.736
10/28/2022,02:12:49 am,0,100.147,4.719
10/28/2022,02:17:49 am,0,100.145,4.697
10/28/2022,02:22:49 am,0,100.142,4.683
10/28/2022,02:27:49 am,0,100.136,4.676
10/28/2022,02:32:49 am,0,100.134,4.674
10/28/2022,02:37:49 am,0,100.134,4.663
10/28/2022,02:42:49 am,0,100.133,4.640
10/28/2022,02:47:49 am,0,100.130,4.609
10/28/2022,02:52:49 am,0,100.134,4.575
10/28/2022,02:57:49 am,0,100.137,4.535
10/28/2022,03:02:49 am,0,100.138,4.487
10/28/2022,03:07:49 am,0,100.140,4.443
10/28/2022,03:12:49 am,0,100.141,4.400
10/28/2022,03:17:49 am,0,100.142,4.364
10/28/2022,03:22:49 am,0,100.148,4.345
10/28/2022,03:27:49 am,0,100.146,4.326
10/28/2022,03:32:49 am,0,100.140,4.283
10/28/2022,03:37:49 am,0,100.135,4.216
10/28/2022,03:42:49 am,0,100.138,4.142
10/28/2022,03:47:49 am,0,100.138,4.069
10/28/2022,03:52:49 am,0,100.132,4.016
10/28/2022,03:57:49 am,0,100.126,3.964
10/28/2022,04:02:49 am,0,100.122,3.921
10/28/2022,04:07:49 am,0,100.119,3.880
10/28/2022,04:12:49 am,0,100.120,3.842
10/28/2022,04:17:49 am,0,100.122,3.797
10/28/2022,04:22:49 am,0,100.120,3.753
10/28/2022,04:27:49 am,0,100.120,3.704
10/28/2022,04:32:49 am,0,100.117,3.666
10/28/2022,04:37:49 am,0,100.119,3.627
10/28/2022,04:42:49 am,0,100.116,3.579
10/28/2022,04:47:49 am,0,100.118,3.538
10/28/2022,04:52:49 am,0,100.122,3.501
10/28/2022,04:57:49 am,0,100.120,3.467
10/28/2022,05:02:49 am,0,100.126,3.433
10/28/2022,05:07:49 am,0,100.124,3.415
10/28/2022,05:12:49 am,0,100.130,3.400
10/28/2022,05:17:49 am,0,100.135,3.368
10/28/2022,05:22:49 am,0,100.132,3.314
10/28/2022,05:27:49 am,0,100.134,3.223
10/28/2022,05:32:49 am,0,100.143,3.102
10/28/2022,05:37:49 am,0,100.150,2.958
10/28/2022,05:42:49 am,0,100.159,2.815
10/28/2022,05:47:49 am,0,100.175,2.663
10/28/2022,05:52:49 am,0,100.187,2.483
10/28/2022,05:57:49 am,0,100.194,2.302
10/28/2022,06:02:49 am,0,100.204,2.141
10/28/2022,06:07:49 am,0,100.205,1.996
10/28/2022,06:12:49 am,0,100.210,1.894
10/28/2022,06:17:49 am,0,100.220,1.841
10/28/2022,06:22:49 am,0,100.232,1.833
10/28/2022,06:27:49 am,0,100.236,1.851
10/28/2022,06:32:49 am,0,100.238,1.868
10/28/2022,06:37:49 am,0,100.248,1.885
10/28/2022,06:42:49 am,0,100.251,1.893
10/28/2022,06:47:49 am,0,100.259,1.878
10/28/2022,06:52:49 am,0,100.264,1.841
10/28/2022,06:57:49 am,0,100.261,1.808
10/28/2022,07:02:49 am,0,100.268,1.769
10/28/2022,07:07:49 am,0,100.270,1.734
10/28/2022,07:12:49 am,0,100.274,1.707
10/28/2022,07:17:49 am,0,100.281,1.656
10/28/2022,07:22:49 am,0,100.284,1.621
10/28/2022,07:27:49 am,0,100.286,1.637
10/28/2022,07:32:49 am,0,100.296,1.678
10/28/2022,07:37:49 am,0,100.304,1.710
10/28/2022,07:42:49 am,0,100.304,1.747
10/28/2022,07:47:49 am,0,100.310,1.868
10/28/2022,07:52:49 am,0,100.307,2.021
10/28/2022,07:57:49 am,0,100.304,2.178
10/28/2022,08:02:49 am,0,100.314,2.343
10/28/2022,08:07:49 am,0,100.327,2.547
10/28/2022,08:12:49 am,0,100.338,2.803
10/28/2022,08:17:49 am,0,100.339,3.062
10/28/2022,08:22:49 am,0,100.335,3.346
10/28/2022,08:27:49 am,0,100.345,3.688
10/28/2022,08:32:49 am,0,100.350,3.964
10/28/2022,08:37:49 am,0,100.360,4.246
10/28/2022,08:42:49 am,0,100.362,4.476
10/28/2022,08:47:49 am,0,100.363,4.673
10/28/2022,08:52:49 am,0,100.365,4.857
10/28/2022,08:57:49 am,0,100.353,5.052
10/28/2022,09:02:49 am,0,100.352,5.201
10/28/2022,09:07:49 am,0,100.344,5.338
10/28/2022,09:12:49 am,0,100.347,5.518
10/28/2022,09:17:49 am,0,100.354,5.711
10/28/2022,09:22:49 am,0,100.350,5.929
10/28/2022,09:27:49 am,0,100.349,6.178
10/28/2022,09:32:49 am,0,100.347,6.442
10/28/2022,09:37:49 am,0,100.349,6.722
10/28/2022,09:42:49 am,0,100.349,6.947
10/28/2022,09:47:49 am,0,100.347,7.128
10/28/2022,09:52:49 am,0,100.343,7.324
10/28/2022,09:57:49 am,0,100.341,7.615
10/28/2022,10:02:49 am,0,100.345,8.136
10/28/2022,10:07:49 am,0,100.345,8.964
10/28/2022,10:12:49 am,0,100.338,9.415
10/28/2022,10:17:49 am,0,100.338,9.581
10/28/2022,10:22:49 am,0,100.340,9.867
10/28/2022,10:27:49 am,0,100.333,10.295
10/28/2022,10:32:49 am,0,100.339,10.469
10/28/2022,10:37:49 am,0,100.345,10.580
10/28/2022,10:42:49 am,0,100.335,10.789
10/28/2022,10:47:49 am,0,100.325,11.152
10/28/2022,10:52:49 am,0,100.316,11.486
10/28/2022,10:57:49 am,0,100.309,11.771
10/28/2022,11:02:49 am,0,100.310,12.105
10/28/2022,11:07:49 am,0,100.303,12.468
10/28/2022,11:12:49 am,0,100.298,12.720
10/28/2022,11:17:49 am,0,100.294,12.896
10/28/2022,11:22:49 am,0,100.285,13.086
10/28/2022,11:27:49 am,0,100.280,13.326
10/28/2022,11:32:49 am,0,100.268,13.722
10/28/2022,11:37:49 am,0,100.256,14.107
10/28/2022,11:42:49 am,0,100.255,14.488
10/28/2022,11:47:49 am,0,100.255,14.725
10/28/2022,11:52:49 am,0,100.244,14.927
10/28/2022,11:57:49 am,0,100.234,15.156
10/28/2022,12:02:49 pm,0,100.232,15.411
10/28/2022,12:07:49 pm,0,100.227,15.557
10/28/2022,12:12:49 pm,0,100.224,15.691
10/28/2022,12:17:49 pm,0,100.211,15.757
10/28/2022,12:22:49 pm,0,100.204,15.780
10/28/2022,12:27:49 pm,0,100.201,15.881
10/28/2022,12:32:49 pm,0,100.191,16.147
10/28/2022,12:37:49 pm,0,100.182,16.245
10/28/2022,12:42:49 pm,0,100.177,16.328
10/28/2022,12:47:49 pm,0,100.171,16.583
10/28/2022,12:52:49 pm,0,100.167,16.813
10/28/2022,12:57:49 pm,0,100.167,17.059
10/28/2022,01:02:49 pm,0,100.158,17.391
10/28/2022,01:07:49 pm,0,100.152,17.703
10/28/2022,01:12:49 pm,0,100.154,17.738
10/28/2022,01:17:49 pm,0,100.152,17.808
10/28/2022,01:22:49 pm,0,100.138,18.221
10/28/2022,01:27:49 pm,0,100.137,18.445
10/28/2022,01:32:49 pm,0,100.133,18.677
10/28/2022,01:37:49 pm,0,100.124,18.803
10/28/2022,01:42:49 pm,0,100.119,19.082
10/28/2022,01:47:49 pm,0,100.111,19.220
10/28/2022,01:52:49 pm,0,100.104,19.205
10/28/2022,01:57:49 pm,0,100.096,19.383
10/28/2022,02:02:49 pm,0,100.094,19.634
10/28/2022,02:07:49 pm,0,100.087,19.767
10/28/2022,02:12:49 pm,0,100.088,19.851
10/28/2022,02:17:49 pm,0,100.088,20.068
10/28/2022,02:22:49 pm,0,100.079,20.279
10/28/2022,02:27:49 pm,0,100.078,20.390
10/28/2022,02:32:49 pm,0,100.072,20.702
10/28/2022,02:37:49 pm,0,100.066,20.841
10/28/2022,02:42:49 pm,0,100.069,20.942
10/28/2022,02:47:49 pm,0,100.066,21.168
10/28/2022,02:52:49 pm,0,100.069,21.342
10/28/2022,02:57:49 pm,0,100.073,21.317
10/28/2022,03:02:49 pm,0,100.073,21.297
10/28/2022,03:07:49 pm,0,100.072,21.350
10/28/2022,03:12:49 pm,0,100.075,21.386
10/28/2022,03:17:49 pm,0,100.076,21.306
10/28/2022,03:22:49 pm,0,100.072,21.208
10/28/2022,03:27:49 pm,0,100.073,21.145
10/28/2022,03:32:49 pm,0,100.076,21.160
10/28/2022,03:37:49 pm,0,100.075,21.306
10/28/2022,03:42:49 pm,0,100.079,21.316
10/28/2022,03:47:49 pm,0,100.073,21.146
10/28/2022,03:52:49 pm,0,100.064,20.886
10/28/2022,03:57:49 pm,0,100.054,20.736
10/28/2022,04:02:49 pm,0,100.047,20.212
10/28/2022,04:07:49 pm,0,100.042,19.285
10/28/2022,04:12:49 pm,0,100.038,18.421
10/28/2022,04:17:49 pm,0,100.029,17.641
10/28/2022,04:22:49 pm,0,100.021,17.056
10/28/2022,04:27:49 pm,0,100.018,16.615
10/28/2022,04:32:49 pm,0,100.021,16.231
10/28/2022,04:37:49 pm,0,100.020,15.998
10/28/2022,04:42:49 pm,0,100.025,15.918
10/28/2022,04:47:49 pm,0,100.026,15.637
10/28/2022,04:52:49 pm,0,100.023,15.227
10/28/2022,04:57:49 pm,0,100.025,14.835
10/28/2022,05:02:49 pm,0,100.030,14.468
10/28/2022,05:07:49 pm,0,100.032,14.132
10/28/2022,05:12:49 pm,0,100.035,13.824
10/28/2022,05:17:49 pm,0,100.036,13.514
10/28/2022,05:22:49 pm,0,100.043,13.215
10/28/2022,05:27:49 pm,0,100.043,12.915
10/28/2022,05:32:49 pm,0,100.041,12.639
10/28/2022,05:37:49 pm,0,100.049,12.358
10/28/2022,05:42:49 pm,0,100.063,12.076
10/28/2022,05:47:49 pm,0,100.070,11.783
10/28/2022,05:52:49 pm,0,100.078,11.434
10/28/2022,05:57:49 pm,0,100.086,11.025
10/28/2022,06:02:49 pm,0,100.093,10.618
10/28/2022,06:07:49 pm,0,100.100,10.257
10/28/2022,06:12:49 pm,0,100.098,9.912
10/28/2022,06:17:49 pm,0,100.098,9.563
10/28/2022,06:22:49 pm,0,100.097,9.239
10/28/2022,06:27:49 pm,0,100.111,8.933
10/28/2022,06:32:49 pm,0,100.121,8.659
10/28/2022,06:37:49 pm,0,100.126,8.413
10/28/2022,06:42:49 pm,0,100.126,8.196
10/28/2022,06:47:49 pm,0,100.126,7.992
10/28/2022,06:52:49 pm,0,100.138,7.752
10/28/2022,06:57:49 pm,0,100.147,7.509
10/28/2022,07:02:49 pm,0,100.150,7.280
10/28/2022,07:07:49 pm,0,100.154,7.079
10/28/2022,07:12:49 pm,0,100.159,6.884
10/28/2022,07:17:49 pm,0,100.164,6.702
10/28/2022,07:22:49 pm,0,100.168,6.541
10/28/2022,07:27:49 pm,0,100.173,6.385
10/28/2022,07:32:49 pm,0,100.175,6.246
10/28/2022,07:37:49 pm,0,100.171,6.129
10/28/2022,07:42:49 pm,0,100.170,6.015
10/28/2022,07:47:49 pm,0,100.171,5.876
10/28/2022,07:52:49 pm,0,100.164,5.728
10/28/2022,07:57:49 pm,0,100.167,5.605
10/28/2022,08:02:49 pm,0,100.163,5.477
10/28/2022,08:07:49 pm,0,100.161,5.364
10/28/2022,08:12:49 pm,0,100.168,5.262
10/28/2022,08:17:49 pm,0,100.174,5.159
10/28/2022,08:22:49 pm,0,100.178,5.098
10/28/2022,08:27:49 pm,0,100.176,5.085
10/28/2022,08:32:49 pm,0,100.178,5.094
10/28/2022,08:37:49 pm,0,100.184,5.080
10/28/2022,08:42:49 pm,0,100.184,5.069
10/28/2022,08:47:49 pm,0,100.192,5.047
10/28/2022,08:52:49 pm,0,100.190,4.991
10/28/2022,08:57:49 pm,0,100.187,4.973
10/28/2022,09:02:49 pm,0,100.184,5.012
10/28/2022,09:07:49 pm,0,100.183,5.076
10/28/2022,09:12:49 pm,0,100.184,5.211
10/28/2022,09:17:49 pm,0,100.186,5.325
10/28/2022,09:22:49 pm,0,100.181,5.485
10/28/2022,09:27:49 pm,0,100.182,5.734
10/28/2022,09:32:49 pm,0,100.189,6.023
10/28/2022,09:37:49 pm,0,100.194,6.305
10/28/2022,09:42:49 pm,0,100.193,6.451
10/28/2022,09:47:49 pm,0,100.194,6.565
10/28/2022,09:52:49 pm,0,100.197,6.719
10/28/2022,09:57:49 pm,0,100.197,6.879
10/28/2022,10:02:49 pm,0,100.194,7.018
10/28/2022,10:07:49 pm,0,100.190,7.112
10/28/2022,10:12:49 pm,0,100.190,7.170
10/28/2022,10:17:49 pm,0,100.194,7.216
10/28/2022,10:22:49 pm,0,100.194,7.249
10/28/2022,10:27:49 pm,0,100.198,7.271
10/28/2022,10:32:49 pm,0,100.198,7.274
10/28/2022,10:37:49 pm,0,100.196,7.275
10/28/2022,10:42:49 pm,0,100.193,7.262
10/28/2022,10:47:49 pm,0,100.193,7.231
10/28/2022,10:52:49 pm,0,100.189,7.191
10/28/2022,10:57:49 pm,0,100.179,7.149
10/28/2022,11:02:49 pm,0,100.171,7.120
10/28/2022,11:07:49 pm,0,100.167,7.075
10/28/2022,11:12:49 pm,0,100.167,7.035
10/28/2022,11:17:49 pm,0,100.174,6.991
10/28/2022,11:22:49 pm,0,100.163,6.941
10/28/2022,11:27:49 pm,0,100.160,6.895
10/28/2022,11:32:49 pm,0,100.155,6.857
10/28/2022,11:37:49 pm,0,100.150,6.790
10/28/2022,11:42:49 pm,0,100.154,6.698
10/28/2022,11:47:49 pm,0,100.154,6.611
10/28/2022,11:52:49 pm,0,100.154,6.537
10/28/2022,11:57:49 pm,0,100.151,6.441
10/29/2022,12:02:49 am,0,100.151,6.302
10/29/2022,12:07:49 am,0,100.153,5.991
10/29/2022,12:12:49 am,0,100.150,5.669
10/29/2022,12:17:49 am,0,100.144,5.413
10/29/2022,12:22:49 am,0,100.137,5.207
10/29/2022,12:27:49 am,0,100.146,5.088
10/29/2022,12:32:49 am,0,100.153,5.027
10/29/2022,12:37:49 am,0,100.151,4.995
10/29/2022,12:42:49 am,0,100.146,4.974
10/29/2022,12:47:49 am,0,100.138,4.960
10/29/2022,12:52:49 am,0,100.145,4.947
10/29/2022,12:57:49 am,0,100.149,4.977
10/29/2022,01:02:49 am,0,100.151,5.027
10/29/2022,01:07:49 am,0,100.147,5.053
10/29/2022,01:12:49 am,0,100.142,5.022
10/29/2022,01:17:49 am,0,100.134,4.940
10/29/2022,01:22:49 am,0,100.134,4.812
10/29/2022,01:27:49 am,0,100.129,4.718
10/29/2022,01:32:49 am,0,100.125,4.651
10/29/2022,01:37:49 am,0,100.124,4.632
10/29/2022,01:42:49 am,0,100.122,4.621
10/29/2022,01:47:49 am,0,100.121,4.614
10/29/2022,01:52:49 am,0,100.122,4.607
10/29/2022,01:57:49 am,0,100.118,4.619
10/29/2022,02:02:49 am,0,100.109,4.622
10/29/2022,02:07:49 am,0,100.108,4.636
10/29/2022,02:12:49 am,0,100.110,4.639
10/29/2022,02:17:49 am,0,100.106,4.535
10/29/2022,02:22:49 am,0,100.109,4.376
10/29/2022,02:27:49 am,0,100.109,4.246
10/29/2022,02:32:49 am,0,100.111,4.145
10/29/2022,02:37:49 am,0,100.103,4.090
10/29/2022,02:42:49 am,0,100.107,4.105
10/29/2022,02:47:49 am,0,100.108,4.148
10/29/2022,02:52:49 am,0,100.100,4.124
10/29/2022,02:57:49 am,0,100.097,4.062
10/29/2022,03:02:49 am,0,100.102,4.018
10/29/2022,03:07:49 am,0,100.104,3.995
10/29/2022,03:12:49 am,0,100.108,3.891
10/29/2022,03:17:49 am,0,100.107,3.733
10/29/2022,03:22:49 am,0,100.098,3.615
10/29/2022,03:27:49 am,0,100.087,3.511
10/29/2022,03:32:49 am,0,100.082,3.490
10/29/2022,03:37:49 am,0,100.079,3.554
10/29/2022,03:42:49 am,0,100.072,3.615
10/29/2022,03:47:49 am,0,100.078,3.662
10/29/2022,03:52:49 am,0,100.075,3.694
10/29/2022,03:57:49 am,0,100.069,3.701
10/29/2022,04:02:49 am,0,100.065,3.688
10/29/2022,04:07:49 am,0,100.071,3.678
10/29/2022,04:12:49 am,0,100.077,3.675
10/29/2022,04:17:49 am,0,100.083,3.659
10/29/2022,04:22:49 am,0,100.086,3.564
10/29/2022,04:27:49 am,0,100.099,3.359
10/29/2022,04:32:49 am,0,100.102,3.107
10/29/2022,04:37:49 am,0,100.101,2.876
10/29/2022,04:42:49 am,0,100.112,2.680
10/29/2022,04:47:49 am,0,100.111,2.501
10/29/2022,04:52:49 am,0,100.113,2.342
10/29/2022,04:57:49 am,0,100.121,2.201
10/29/2022,05:02:49 am,0,100.120,2.060
10/29/2022,05:07:49 am,0,100.131,1.952
10/29/2022,05:12:49 am,0,100.140,1.850
10/29/2022,05:17:49 am,0,100.149,1.733
10/29/2022,05:22:49 am,0,100.147,1.637
10/29/2022,05:27:49 am,0,100.147,1.572
10/29/2022,05:32:49 am,0,100.144,1.523
10/29/2022,05:37:49 am,0,100.146,1.485
10/29/2022,05:42:49 am,0,100.150,1.458
10/29/2022,05:47:49 am,0,100.151,1.424
10/29/2022,05:52:49 am,0,100.156,1.388
10/29/2022,05:57:49 am,0,100.164,1.353
10/29/2022,06:02:49 am,0,100.176,1.326
10/29/2022,06:07:49 am,0,100.173,1.272
10/29/2022,06:12:49 am,0,100.175,1.208
10/29/2022,06:17:49 am,0,100.178,1.139
10/29/2022,06:22:49 am,0,100.178,1.084
10/29/2022,06:27:49 am,0,100.181,1.057
10/29/2022,06:32:49 am,0,100.180,1.036
10/29/2022,06:37:49 am,0,100.185,1.022
10/29/2022,06:42:49 am,0,100.182,1.008
10/29/2022,06:47:49 am,0,100.192,1.024
10/29/2022,06:52:49 am,0,100.193,1.058
10/29/2022,06:57:49 am,0,100.190,1.089
10/29/2022,07:02:49 am,0,100.196,1.124
10/29/2022,07:07:49 am,0,100.198,1.135
10/29/2022,07:12:49 am,0,100.204,1.170
10/29/2022,07:17:49 am,0,100.206,1.195
10/29/2022,07:22:49 am,0,100.210,1.196
10/29/2022,07:27:49 am,0,100.212,1.219
10/29/2022,07:32:49 am,0,100.215,1.337
10/29/2022,07:37:49 am,0,100.222,1.552
10/29/2022,07:42:49 am,0,100.226,1.733
10/29/2022,07:47:49 am,0,100.229,1.879
10/29/2022,07:52:49 am,0,100.239,2.005
10/29/2022,07:57:49 am,0,100.244,2.130
10/29/2022,08:02:49 am,0,100.246,2.322
10/29/2022,08:07:49 am,0,100.249,2.524
10/29/2022,08:12:49 am,0,100.258,2.779
10/29/2022,08:17:49 am,0,100.261,3.011
10/29/2022,08:22:49 am,0,100.270,3.205
10/29/2022,08:27:49 am,0,100.267,3.446
10/29/2022,08:32:49 am,0,100.264,3.710
10/29/2022,08:37:49 am,0,100.261,4.026
10/29/2022,08:42:49 am,0,100.260,4.368
10/29/2022,08:47:49 am,0,100.255,4.679
10/29/2022,08:52:49 am,0,100.254,4.991
10/29/2022,08:57:49 am,0,100.247,5.291
10/29/2022,09:02:49 am,0,100.250,5.577
10/29/2022,09:07:49 am,0,100.249,5.858
10/29/2022,09:12:49 am,0,100.248,6.107
10/29/2022,09:17:49 am,0,100.245,6.349
10/29/2022,09:22:49 am,0,100.237,6.613
10/29/2022,09:27:49 am,0,100.227,6.899
10/29/2022,09:32:49 am,0,100.222,7.213
10/29/2022,09:37:49 am,0,100.219,7.538
10/29/2022,09:42:49 am,0,100.212,7.866
10/29/2022,09:47:49 am,0,100.203,8.177
10/29/2022,09:52:49 am,0,100.190,8.472
10/29/2022,09:57:49 am,0,100.183,8.973
10/29/2022,10:02:49 am,0,100.174,9.803
10/29/2022,10:07:49 am,0,100.169,10.919
10/29/2022,10:12:49 am,0,100.177,11.655
10/29/2022,10:17:49 am,0,100.176,12.153
10/29/2022,10:22:49 am,0,100.165,12.869
10/29/2022,10:27:49 am,0,100.156,13.569
10/29/2022,10:32:49 am,0,100.156,13.853
10/29/2022,10:37:49 am,0,100.156,14.074
10/29/2022,10:42:49 am,0,100.146,14.435
10/29/2022,10:47:49 am,0,100.134,14.904
10/29/2022,10:52:49 am,0,100.135,15.320
10/29/2022,10:57:49 am,0,100.125,15.691
10/29/2022,11:02:49 am,0,100.126,16.075
10/29/2022,11:07:49 am,0,100.116,16.415
10/29/2022,11:12:49 am,0,100.115,16.835
10/29/2022,11:17:49 am,0,100.111,17.203
10/29/2022,11:22:49 am,0,100.105,17.570
10/29/2022,11:27:49 am,0,100.097,17.991
10/29/2022,11:32:49 am,0,100.091,18.292
10/29/2022,11:37:49 am,0,100.086,18.600
10/29/2022,11:42:49 am,0,100.073,18.826
10/29/2022,11:47:49 am,0,100.065,19.075
10/29/2022,11:52:49 am,0,100.050,19.279
