Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/7/2022,12:45:08 pm,0,99.0664,28.288
7/7/2022,12:50:08 pm,0,99.0618,28.110
7/7/2022,12:55:08 pm,0,99.0592,27.958
7/7/2022,01:00:08 pm,0,99.0597,27.873
7/7/2022,01:05:08 pm,0,99.0485,27.807
7/7/2022,01:10:08 pm,0,99.0364,27.805
7/7/2022,01:15:08 pm,0,99.0342,27.781
7/7/2022,01:20:08 pm,0,99.0333,27.774
7/7/2022,01:25:08 pm,0,99.0454,27.812
7/7/2022,01:30:08 pm,0,99.0459,27.875
7/7/2022,01:35:08 pm,0,99.0504,27.909
7/7/2022,01:40:08 pm,0,99.0530,27.921
7/7/2022,01:45:08 pm,0,99.0505,27.953
7/7/2022,01:50:08 pm,0,99.0494,27.982
7/7/2022,01:55:08 pm,0,99.0525,28.052
7/7/2022,02:00:08 pm,0,99.0576,28.099
7/7/2022,02:05:08 pm,0,99.0581,28.028
7/7/2022,02:10:08 pm,0,99.0564,27.990
7/7/2022,02:15:08 pm,0,99.0614,27.923
7/7/2022,02:20:08 pm,0,99.0613,27.880
7/7/2022,02:25:08 pm,0,99.0624,27.907
7/7/2022,02:30:08 pm,0,99.0602,27.856
7/7/2022,02:35:08 pm,0,99.0533,27.776
7/7/2022,02:40:08 pm,0,99.0451,27.719
7/7/2022,02:45:08 pm,0,99.0345,27.644
7/7/2022,02:50:08 pm,0,99.0274,27.555
7/7/2022,02:55:08 pm,0,99.0188,27.461
7/7/2022,03:00:08 pm,0,99.0115,27.292
7/7/2022,03:05:08 pm,0,98.9865,27.106
7/7/2022,03:10:08 pm,0,98.9554,26.926
7/7/2022,03:15:08 pm,0,98.9408,26.768
7/7/2022,03:20:08 pm,0,98.8929,26.640
7/7/2022,03:25:08 pm,0,98.8927,26.477
7/7/2022,03:30:08 pm,0,98.8632,26.320
7/7/2022,03:35:08 pm,0,98.8137,26.172
7/7/2022,03:40:08 pm,0,98.7971,26.062
7/7/2022,03:45:08 pm,0,98.7588,25.967
7/7/2022,03:50:08 pm,0,98.7406,25.909
7/7/2022,03:55:08 pm,0,98.7640,25.893
7/7/2022,04:00:08 pm,0,98.7762,25.912
7/7/2022,04:05:08 pm,0,98.7670,25.928
7/7/2022,04:10:08 pm,0,98.7574,25.927
7/7/2022,04:15:08 pm,0,98.7533,25.917
7/7/2022,04:20:08 pm,0,98.7503,25.915
7/7/2022,04:25:08 pm,0,98.7473,25.937
7/7/2022,04:30:08 pm,0,98.7347,25.983
7/7/2022,04:35:08 pm,0,98.7177,26.037
7/7/2022,04:40:08 pm,0,98.7172,26.106
7/7/2022,04:45:08 pm,0,98.7254,26.189
7/7/2022,04:50:08 pm,0,98.7396,26.279
7/7/2022,04:55:08 pm,0,98.7636,26.346
7/7/2022,05:00:08 pm,0,98.7759,26.368
7/7/2022,05:05:08 pm,0,98.7831,26.350
7/7/2022,05:10:08 pm,0,98.7931,26.334
7/7/2022,05:15:08 pm,0,98.7945,26.338
7/7/2022,05:20:08 pm,0,98.7981,26.386
7/7/2022,05:25:08 pm,0,98.7931,26.435
7/7/2022,05:30:08 pm,0,98.7965,26.462
7/7/2022,05:35:08 pm,0,98.7978,26.497
7/7/2022,05:40:08 pm,0,98.7898,26.515
7/7/2022,05:45:08 pm,0,98.7860,26.514
7/7/2022,05:50:08 pm,0,98.7924,26.497
7/7/2022,05:55:08 pm,0,98.8038,26.475
7/7/2022,06:00:08 pm,0,98.8055,26.460
7/7/2022,06:05:08 pm,0,98.8145,26.456
7/7/2022,06:10:08 pm,0,98.8161,26.445
7/7/2022,06:15:08 pm,0,98.8166,26.441
7/7/2022,06:20:08 pm,0,98.8140,26.432
7/7/2022,06:25:08 pm,0,98.8072,26.388
7/7/2022,06:30:08 pm,0,98.8061,26.321
7/7/2022,06:35:08 pm,0,98.8008,26.273
7/7/2022,06:40:08 pm,0,98.8113,26.225
7/7/2022,06:45:08 pm,0,98.8055,26.167
7/7/2022,06:50:08 pm,0,98.8013,26.113
7/7/2022,06:55:08 pm,0,98.8022,26.019
7/7/2022,07:00:08 pm,0,98.8036,25.904
7/7/2022,07:05:08 pm,0,98.8058,25.806
7/7/2022,07:10:08 pm,0,98.8161,25.698
7/7/2022,07:15:08 pm,0,98.8124,25.609
7/7/2022,07:20:08 pm,0,98.8168,25.534
7/7/2022,07:25:08 pm,0,98.8223,25.470
7/7/2022,07:30:08 pm,0,98.8270,25.410
7/7/2022,07:35:08 pm,0,98.8388,25.340
7/7/2022,07:40:08 pm,0,98.8456,25.273
7/7/2022,07:45:08 pm,0,98.8469,25.215
7/7/2022,07:50:08 pm,0,98.8426,25.168
7/7/2022,07:55:08 pm,0,98.8529,25.142
7/7/2022,08:00:08 pm,0,98.8605,25.077
7/7/2022,08:05:08 pm,0,98.8646,25.017
7/7/2022,08:10:08 pm,0,98.8635,24.962
7/7/2022,08:15:08 pm,0,98.8671,24.917
7/7/2022,08:20:08 pm,0,98.8729,24.865
7/7/2022,08:25:08 pm,0,98.8815,24.805
7/7/2022,08:30:08 pm,0,98.8769,24.758
7/7/2022,08:35:08 pm,0,98.8803,24.718
7/7/2022,08:40:08 pm,0,98.8813,24.680
7/7/2022,08:45:08 pm,0,98.8800,24.634
7/7/2022,08:50:08 pm,0,98.8937,24.592
