Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/3/2022,02:40:00 pm,0,99.4341,26.589
11/3/2022,02:45:00 pm,0,99.4248,26.819
11/3/2022,02:50:00 pm,0,99.4055,26.923
11/3/2022,02:55:00 pm,0,99.4065,26.917
11/3/2022,03:00:00 pm,0,99.3940,26.789
11/3/2022,03:05:00 pm,0,99.3782,26.450
11/3/2022,03:10:00 pm,0,99.3665,26.148
11/3/2022,03:15:00 pm,0,99.3544,25.859
11/3/2022,03:20:00 pm,0,99.3473,25.578
11/3/2022,03:25:00 pm,0,99.3384,25.323
11/3/2022,03:30:00 pm,0,99.3362,25.155
11/3/2022,03:35:00 pm,0,99.3288,25.033
11/3/2022,03:40:00 pm,0,99.3299,24.757
11/3/2022,03:45:00 pm,0,99.3116,24.473
11/3/2022,03:50:00 pm,0,99.3112,24.336
11/3/2022,03:55:00 pm,0,99.3046,24.387
11/3/2022,04:00:00 pm,0,99.2963,24.409
11/3/2022,04:05:00 pm,0,99.2903,24.108
11/3/2022,04:10:00 pm,0,99.2871,23.670
11/3/2022,04:15:00 pm,0,99.2859,23.225
11/3/2022,04:20:00 pm,0,99.2870,22.799
11/3/2022,04:25:00 pm,0,99.2796,22.357
11/3/2022,04:30:00 pm,0,99.2796,21.899
11/3/2022,04:35:00 pm,0,99.2705,21.454
11/3/2022,04:40:00 pm,0,99.2639,21.097
11/3/2022,04:45:00 pm,0,99.2635,20.893
11/3/2022,04:50:00 pm,0,99.2617,20.796
11/3/2022,04:55:00 pm,0,99.2577,20.618
11/3/2022,05:00:00 pm,0,99.2532,20.249
11/3/2022,05:05:00 pm,0,99.2448,19.820
11/3/2022,05:10:00 pm,0,99.2484,19.426
11/3/2022,05:15:00 pm,0,99.2535,19.095
11/3/2022,05:20:00 pm,0,99.2528,18.780
11/3/2022,05:25:00 pm,0,99.2549,18.417
11/3/2022,05:30:00 pm,0,99.2624,17.995
11/3/2022,05:35:00 pm,0,99.2691,17.530
11/3/2022,05:40:00 pm,0,99.2633,17.062
11/3/2022,05:45:00 pm,0,99.2538,16.591
11/3/2022,05:50:00 pm,0,99.2509,16.129
11/3/2022,05:55:00 pm,0,99.2526,15.684
11/3/2022,06:00:00 pm,0,99.2518,15.244
11/3/2022,06:05:00 pm,0,99.2529,14.870
11/3/2022,06:10:00 pm,0,99.2506,14.497
11/3/2022,06:15:00 pm,0,99.2529,14.137
11/3/2022,06:20:00 pm,0,99.2594,13.819
11/3/2022,06:25:00 pm,0,99.2626,13.530
11/3/2022,06:30:00 pm,0,99.2567,13.259
11/3/2022,06:35:00 pm,0,99.2541,13.011
11/3/2022,06:40:00 pm,0,99.2534,12.781
11/3/2022,06:45:00 pm,0,99.2566,12.575
11/3/2022,06:50:00 pm,0,99.2574,12.388
11/3/2022,06:55:00 pm,0,99.2613,12.224
11/3/2022,07:00:00 pm,0,99.2631,12.186
11/3/2022,07:05:00 pm,0,99.2543,12.201
11/3/2022,07:10:00 pm,0,99.2513,12.172
11/3/2022,07:15:00 pm,0,99.2502,12.164
11/3/2022,07:20:00 pm,0,99.2558,12.195
11/3/2022,07:25:00 pm,0,99.2558,12.219
11/3/2022,07:30:00 pm,0,99.2518,12.244
11/3/2022,07:35:00 pm,0,99.2542,12.257
11/3/2022,07:40:00 pm,0,99.2583,12.268
11/3/2022,07:45:00 pm,0,99.2611,12.285
11/3/2022,07:50:00 pm,0,99.2588,12.298
11/3/2022,07:55:00 pm,0,99.2623,12.295
11/3/2022,08:00:00 pm,0,99.2623,12.277
11/3/2022,08:05:00 pm,0,99.2621,12.234
11/3/2022,08:10:00 pm,0,99.2500,12.180
11/3/2022,08:15:00 pm,0,99.2435,12.125
11/3/2022,08:20:00 pm,0,99.2409,12.078
11/3/2022,08:25:00 pm,0,99.2381,12.034
11/3/2022,08:30:00 pm,0,99.2425,11.996
11/3/2022,08:35:00 pm,0,99.2445,11.966
11/3/2022,08:40:00 pm,0,99.2409,11.916
11/3/2022,08:45:00 pm,0,99.2406,11.857
11/3/2022,08:50:00 pm,0,99.2402,11.789
11/3/2022,08:55:00 pm,0,99.2375,11.708
11/3/2022,09:00:00 pm,0,99.2407,11.633
11/3/2022,09:05:00 pm,0,99.2481,11.566
11/3/2022,09:10:00 pm,0,99.2515,11.500
11/3/2022,09:15:00 pm,0,99.2499,11.429
11/3/2022,09:20:00 pm,0,99.2501,11.377
11/3/2022,09:25:00 pm,0,99.2470,11.334
11/3/2022,09:30:00 pm,0,99.2450,11.290
11/3/2022,09:35:00 pm,0,99.2446,11.240
11/3/2022,09:40:00 pm,0,99.2402,11.194
11/3/2022,09:45:00 pm,0,99.2402,11.136
11/3/2022,09:50:00 pm,0,99.2425,11.081
11/3/2022,09:55:00 pm,0,99.2413,11.039
11/3/2022,10:00:00 pm,0,99.2385,11.001
11/3/2022,10:05:00 pm,0,99.2387,10.974
11/3/2022,10:10:00 pm,0,99.2449,10.931
11/3/2022,10:15:00 pm,0,99.2454,10.890
11/3/2022,10:20:00 pm,0,99.2504,10.849
11/3/2022,10:25:00 pm,0,99.2518,10.804
11/3/2022,10:30:00 pm,0,99.2527,10.784
11/3/2022,10:35:00 pm,0,99.2559,10.794
11/3/2022,10:40:00 pm,0,99.2547,10.782
11/3/2022,10:45:00 pm,0,99.2548,10.766
11/3/2022,10:50:00 pm,0,99.2484,10.723
11/3/2022,10:55:00 pm,0,99.2435,10.687
11/3/2022,11:00:00 pm,0,99.2455,10.646
11/3/2022,11:05:00 pm,0,99.2411,10.589
11/3/2022,11:10:00 pm,0,99.2277,10.516
11/3/2022,11:15:00 pm,0,99.2246,10.439
11/3/2022,11:20:00 pm,0,99.2167,10.367
11/3/2022,11:25:00 pm,0,99.2102,10.288
11/3/2022,11:30:00 pm,0,99.2058,10.202
11/3/2022,11:35:00 pm,0,99.2005,10.102
11/3/2022,11:40:00 pm,0,99.1903,9.992
11/3/2022,11:45:00 pm,0,99.1843,9.909
11/3/2022,11:50:00 pm,0,99.1790,9.830
11/3/2022,11:55:00 pm,0,99.1754,9.778
11/4/2022,12:00:00 am,0,99.1730,9.742
11/4/2022,12:05:00 am,0,99.1772,9.725
11/4/2022,12:10:00 am,0,99.1697,9.725
11/4/2022,12:15:00 am,0,99.1644,9.719
11/4/2022,12:20:00 am,0,99.1615,9.706
11/4/2022,12:25:00 am,0,99.1570,9.696
11/4/2022,12:30:00 am,0,99.1491,9.696
11/4/2022,12:35:00 am,0,99.1525,9.692
11/4/2022,12:40:00 am,0,99.1537,9.674
11/4/2022,12:45:00 am,0,99.1482,9.669
11/4/2022,12:50:00 am,0,99.1488,9.708
11/4/2022,12:55:00 am,0,99.1347,9.784
11/4/2022,01:00:00 am,0,99.1277,9.837
11/4/2022,01:05:00 am,0,99.1290,9.899
11/4/2022,01:10:00 am,0,99.1338,9.983
11/4/2022,01:15:00 am,0,99.1468,10.041
11/4/2022,01:20:00 am,0,99.1476,10.089
11/4/2022,01:25:00 am,0,99.1485,10.102
11/4/2022,01:30:00 am,0,99.1481,10.073
11/4/2022,01:35:00 am,0,99.1430,10.036
11/4/2022,01:40:00 am,0,99.1321,10.001
11/4/2022,01:45:00 am,0,99.1271,9.955
11/4/2022,01:50:00 am,0,99.1254,9.905
11/4/2022,01:55:00 am,0,99.1263,9.895
11/4/2022,02:00:00 am,0,99.1284,9.948
11/4/2022,02:05:00 am,0,99.1280,9.994
11/4/2022,02:10:00 am,0,99.1279,10.080
11/4/2022,02:15:00 am,0,99.1300,10.147
11/4/2022,02:20:00 am,0,99.1333,10.207
11/4/2022,02:25:00 am,0,99.1285,10.252
11/4/2022,02:30:00 am,0,99.1284,10.262
11/4/2022,02:35:00 am,0,99.1264,10.261
11/4/2022,02:40:00 am,0,99.1258,10.261
11/4/2022,02:45:00 am,0,99.1261,10.216
11/4/2022,02:50:00 am,0,99.1150,10.162
11/4/2022,02:55:00 am,0,99.1142,10.111
11/4/2022,03:00:00 am,0,99.1172,10.052
11/4/2022,03:05:00 am,0,99.1192,10.005
11/4/2022,03:10:00 am,0,99.1229,9.955
11/4/2022,03:15:00 am,0,99.1228,9.915
11/4/2022,03:20:00 am,0,99.1219,9.878
11/4/2022,03:25:00 am,0,99.1265,9.848
11/4/2022,03:30:00 am,0,99.1278,9.806
11/4/2022,03:35:00 am,0,99.1224,9.767
11/4/2022,03:40:00 am,0,99.1178,9.728
11/4/2022,03:45:00 am,0,99.1181,9.694
11/4/2022,03:50:00 am,0,99.1124,9.677
11/4/2022,03:55:00 am,0,99.1094,9.663
11/4/2022,04:00:00 am,0,99.1016,9.643
11/4/2022,04:05:00 am,0,99.1004,9.633
11/4/2022,04:10:00 am,0,99.1028,9.654
11/4/2022,04:15:00 am,0,99.1014,9.696
11/4/2022,04:20:00 am,0,99.1035,9.732
11/4/2022,04:25:00 am,0,99.1074,9.763
11/4/2022,04:30:00 am,0,99.0968,9.811
11/4/2022,04:35:00 am,0,99.0959,9.903
11/4/2022,04:40:00 am,0,99.0980,10.007
11/4/2022,04:45:00 am,0,99.0981,10.108
11/4/2022,04:50:00 am,0,99.0962,10.220
11/4/2022,04:55:00 am,0,99.0879,10.301
11/4/2022,05:00:00 am,0,99.0866,10.289
11/4/2022,05:05:00 am,0,99.0837,10.224
11/4/2022,05:10:00 am,0,99.0832,10.125
11/4/2022,05:15:00 am,0,99.0802,10.048
11/4/2022,05:20:00 am,0,99.0729,9.960
11/4/2022,05:25:00 am,0,99.0671,9.915
11/4/2022,05:30:00 am,0,99.0652,9.938
11/4/2022,05:35:00 am,0,99.0578,10.030
11/4/2022,05:40:00 am,0,99.0528,10.104
11/4/2022,05:45:00 am,0,99.0539,10.182
11/4/2022,05:50:00 am,0,99.0472,10.300
11/4/2022,05:55:00 am,0,99.0473,10.389
11/4/2022,06:00:00 am,0,99.0508,10.481
11/4/2022,06:05:00 am,0,99.0433,10.587
11/4/2022,06:10:00 am,0,99.0450,10.675
11/4/2022,06:15:00 am,0,99.0510,10.736
11/4/2022,06:20:00 am,0,99.0536,10.774
11/4/2022,06:25:00 am,0,99.0493,10.791
11/4/2022,06:30:00 am,0,99.0444,10.837
11/4/2022,06:35:00 am,0,99.0388,10.947
11/4/2022,06:40:00 am,0,99.0348,11.108
11/4/2022,06:45:00 am,0,99.0399,11.316
11/4/2022,06:50:00 am,0,99.0402,11.516
11/4/2022,06:55:00 am,0,99.0412,11.665
11/4/2022,07:00:00 am,0,99.0404,11.794
11/4/2022,07:05:00 am,0,99.0422,11.906
11/4/2022,07:10:00 am,0,99.0446,11.993
11/4/2022,07:15:00 am,0,99.0364,12.086
11/4/2022,07:20:00 am,0,99.0382,12.223
11/4/2022,07:25:00 am,0,99.0311,12.410
11/4/2022,07:30:00 am,0,99.0366,12.614
11/4/2022,07:35:00 am,0,99.0421,12.897
11/4/2022,07:40:00 am,0,99.0403,13.219
11/4/2022,07:45:00 am,0,99.0380,13.494
11/4/2022,07:50:00 am,0,99.0368,13.705
11/4/2022,07:55:00 am,0,99.0430,13.875
11/4/2022,08:00:00 am,0,99.0536,14.039
11/4/2022,08:05:00 am,0,99.0574,14.212
11/4/2022,08:10:00 am,0,99.0679,14.392
11/4/2022,08:15:00 am,0,99.0721,14.585
11/4/2022,08:20:00 am,0,99.0741,14.803
11/4/2022,08:25:00 am,0,99.0745,15.032
11/4/2022,08:30:00 am,0,99.0768,15.247
11/4/2022,08:35:00 am,0,99.0732,15.427
11/4/2022,08:40:00 am,0,99.0744,15.576
11/4/2022,08:45:00 am,0,99.0757,15.693
11/4/2022,08:50:00 am,0,99.0751,15.801
11/4/2022,08:55:00 am,0,99.0837,15.958
11/4/2022,09:00:00 am,0,99.0858,16.169
11/4/2022,09:05:00 am,0,99.0830,16.389
11/4/2022,09:10:00 am,0,99.0896,16.622
11/4/2022,09:15:00 am,0,99.0900,16.852
11/4/2022,09:20:00 am,0,99.0866,17.077
11/4/2022,09:25:00 am,0,99.0755,17.284
11/4/2022,09:30:00 am,0,99.0731,17.511
11/4/2022,09:35:00 am,0,99.0783,17.783
11/4/2022,09:40:00 am,0,99.0717,18.066
11/4/2022,09:45:00 am,0,99.0664,18.317
11/4/2022,09:50:00 am,0,99.0669,18.525
11/4/2022,09:55:00 am,0,99.0574,18.655
11/4/2022,10:00:00 am,0,99.0566,18.771
11/4/2022,10:05:00 am,0,99.0541,18.902
11/4/2022,10:10:00 am,0,99.0508,19.015
11/4/2022,10:15:00 am,0,99.0470,19.074
11/4/2022,10:20:00 am,0,99.0441,19.077
11/4/2022,10:25:00 am,0,99.0435,19.038
11/4/2022,10:30:00 am,0,99.0429,19.138
11/4/2022,10:35:00 am,0,99.0285,19.409
11/4/2022,10:40:00 am,0,99.0223,19.789
11/4/2022,10:45:00 am,0,99.0088,20.188
11/4/2022,10:50:00 am,0,99.0021,20.692
11/4/2022,10:55:00 am,0,99.0029,21.160
11/4/2022,11:00:00 am,0,99.0010,21.366
11/4/2022,11:05:00 am,0,98.9980,21.635
11/4/2022,11:10:00 am,0,98.9847,21.942
11/4/2022,11:15:00 am,0,98.9794,22.082
11/4/2022,11:20:00 am,0,98.9741,22.179
11/4/2022,11:25:00 am,0,98.9685,22.352
11/4/2022,11:30:00 am,0,98.9688,22.539
11/4/2022,11:35:00 am,0,98.9701,22.749
11/4/2022,11:40:00 am,0,98.9595,22.741
11/4/2022,11:45:00 am,0,98.9560,22.712
11/4/2022,11:50:00 am,0,98.9522,22.775
11/4/2022,11:55:00 am,0,98.9405,22.851
11/4/2022,12:00:00 pm,0,98.9389,22.952
11/4/2022,12:05:00 pm,0,98.9240,23.156
11/4/2022,12:10:00 pm,0,98.9065,23.294
11/4/2022,12:15:00 pm,0,98.8942,23.299
11/4/2022,12:20:00 pm,0,98.8875,23.192
11/4/2022,12:25:00 pm,0,98.8768,23.074
11/4/2022,12:30:00 pm,0,98.8746,23.175
11/4/2022,12:35:00 pm,0,98.8644,23.370
11/4/2022,12:40:00 pm,0,98.8595,23.713
11/4/2022,12:45:00 pm,0,98.8490,24.006
11/4/2022,12:50:00 pm,0,98.8391,24.366
11/4/2022,12:55:00 pm,0,98.8345,24.663
11/4/2022,01:00:00 pm,0,98.8244,24.942
11/4/2022,01:05:00 pm,0,98.8211,25.080
11/4/2022,01:10:00 pm,0,98.7988,25.290
11/4/2022,01:15:00 pm,0,98.7889,25.579
11/4/2022,01:20:00 pm,0,98.7907,25.868
11/4/2022,01:25:00 pm,0,98.7748,25.972
11/4/2022,01:30:00 pm,0,98.7735,26.080
11/4/2022,01:35:00 pm,0,98.7625,26.205
11/4/2022,01:40:00 pm,0,98.7526,26.124
11/4/2022,01:45:00 pm,0,98.7531,26.015
11/4/2022,01:50:00 pm,0,98.7435,25.986
11/4/2022,01:55:00 pm,0,98.7356,26.092
11/4/2022,02:00:00 pm,0,98.7195,26.324
11/4/2022,02:05:00 pm,0,98.7238,26.386
11/4/2022,02:10:00 pm,0,98.7158,26.422
11/4/2022,02:15:00 pm,0,98.7240,26.693
11/4/2022,02:20:00 pm,0,98.7265,26.816
11/4/2022,02:25:00 pm,0,98.7172,26.707
11/4/2022,02:30:00 pm,0,98.7064,26.496
11/4/2022,02:35:00 pm,0,98.7015,26.423
11/4/2022,02:40:00 pm,0,98.7009,26.418
11/4/2022,02:45:00 pm,0,98.7003,26.522
11/4/2022,02:50:00 pm,0,98.6990,26.834
11/4/2022,02:55:00 pm,0,98.7020,26.850
11/4/2022,03:00:00 pm,0,98.6991,26.828
11/4/2022,03:05:00 pm,0,98.7017,26.819
11/4/2022,03:10:00 pm,0,98.6921,26.688
11/4/2022,03:15:00 pm,0,98.6830,26.518
11/4/2022,03:20:00 pm,0,98.6699,26.247
11/4/2022,03:25:00 pm,0,98.6596,26.075
11/4/2022,03:30:00 pm,0,98.6597,25.838
11/4/2022,03:35:00 pm,0,98.6454,25.538
11/4/2022,03:40:00 pm,0,98.6396,25.346
11/4/2022,03:45:00 pm,0,98.6343,25.204
11/4/2022,03:50:00 pm,0,98.6271,25.014
11/4/2022,03:55:00 pm,0,98.6240,24.804
11/4/2022,04:00:00 pm,0,98.6121,24.540
11/4/2022,04:05:00 pm,0,98.6198,24.284
11/4/2022,04:10:00 pm,0,98.6063,24.072
11/4/2022,04:15:00 pm,0,98.5976,23.944
11/4/2022,04:20:00 pm,0,98.5927,23.869
11/4/2022,04:25:00 pm,0,98.5852,23.770
11/4/2022,04:30:00 pm,0,98.5800,23.679
11/4/2022,04:35:00 pm,0,98.5725,23.574
11/4/2022,04:40:00 pm,0,98.5637,23.405
11/4/2022,04:45:00 pm,0,98.5515,23.238
11/4/2022,04:50:00 pm,0,98.5520,23.076
11/4/2022,04:55:00 pm,0,98.5600,22.905
11/4/2022,05:00:00 pm,0,98.5529,22.706
11/4/2022,05:05:00 pm,0,98.5445,22.493
11/4/2022,05:10:00 pm,0,98.5297,22.266
11/4/2022,05:15:00 pm,0,98.5318,22.037
11/4/2022,05:20:00 pm,0,98.5202,21.850
11/4/2022,05:25:00 pm,0,98.5110,21.661
11/4/2022,05:30:00 pm,0,98.5105,21.398
11/4/2022,05:35:00 pm,0,98.5050,21.076
11/4/2022,05:40:00 pm,0,98.5061,20.753
11/4/2022,05:45:00 pm,0,98.5107,20.494
11/4/2022,05:50:00 pm,0,98.5177,20.295
11/4/2022,05:55:00 pm,0,98.5099,20.080
11/4/2022,06:00:00 pm,0,98.5115,19.826
11/4/2022,06:05:00 pm,0,98.5141,19.535
11/4/2022,06:10:00 pm,0,98.5109,19.279
11/4/2022,06:15:00 pm,0,98.5178,19.112
11/4/2022,06:20:00 pm,0,98.5048,19.027
11/4/2022,06:25:00 pm,0,98.4973,18.934
11/4/2022,06:30:00 pm,0,98.4876,18.794
11/4/2022,06:35:00 pm,0,98.4882,18.687
11/4/2022,06:40:00 pm,0,98.4791,18.583
11/4/2022,06:45:00 pm,0,98.4777,18.460
11/4/2022,06:50:00 pm,0,98.4692,18.359
11/4/2022,06:55:00 pm,0,98.4674,18.261
11/4/2022,07:00:00 pm,0,98.4682,18.151
11/4/2022,07:05:00 pm,0,98.4779,18.042
11/4/2022,07:10:00 pm,0,98.4785,17.869
11/4/2022,07:15:00 pm,0,98.4855,17.667
11/4/2022,07:20:00 pm,0,98.4939,17.571
11/4/2022,07:25:00 pm,0,98.4908,17.579
11/4/2022,07:30:00 pm,0,98.4886,17.596
11/4/2022,07:35:00 pm,0,98.4904,17.612
11/4/2022,07:40:00 pm,0,98.4799,17.569
11/4/2022,07:45:00 pm,0,98.4650,17.505
11/4/2022,07:50:00 pm,0,98.4626,17.432
11/4/2022,07:55:00 pm,0,98.4491,17.297
11/4/2022,08:00:00 pm,0,98.4565,17.112
11/4/2022,08:05:00 pm,0,98.4548,16.943
11/4/2022,08:10:00 pm,0,98.4440,16.834
11/4/2022,08:15:00 pm,0,98.4421,16.794
11/4/2022,08:20:00 pm,0,98.4267,16.782
11/4/2022,08:25:00 pm,0,98.4264,16.734
11/4/2022,08:30:00 pm,0,98.4256,16.652
11/4/2022,08:35:00 pm,0,98.4183,16.562
11/4/2022,08:40:00 pm,0,98.4214,16.487
11/4/2022,08:45:00 pm,0,98.4466,16.475
11/4/2022,08:50:00 pm,0,98.4512,16.502
11/4/2022,08:55:00 pm,0,98.4538,16.526
11/4/2022,09:00:00 pm,0,98.4626,16.571
11/4/2022,09:05:00 pm,0,98.4402,16.631
11/4/2022,09:10:00 pm,0,98.4363,16.628
11/4/2022,09:15:00 pm,0,98.4332,16.567
11/4/2022,09:20:00 pm,0,98.4319,16.500
11/4/2022,09:25:00 pm,0,98.4319,16.457
11/4/2022,09:30:00 pm,0,98.4189,16.452
11/4/2022,09:35:00 pm,0,98.4037,16.412
11/4/2022,09:40:00 pm,0,98.4097,16.338
11/4/2022,09:45:00 pm,0,98.3948,16.332
11/4/2022,09:50:00 pm,0,98.4030,16.364
11/4/2022,09:55:00 pm,0,98.3922,16.419
11/4/2022,10:00:00 pm,0,98.4010,16.451
11/4/2022,10:05:00 pm,0,98.3898,16.479
11/4/2022,10:10:00 pm,0,98.3799,16.463
11/4/2022,10:15:00 pm,0,98.3826,16.458
11/4/2022,10:20:00 pm,0,98.3517,16.461
11/4/2022,10:25:00 pm,0,98.3641,16.436
11/4/2022,10:30:00 pm,0,98.3646,16.443
11/4/2022,10:35:00 pm,0,98.3508,16.519
11/4/2022,10:40:00 pm,0,98.3570,16.620
11/4/2022,10:45:00 pm,0,98.3717,16.731
11/4/2022,10:50:00 pm,0,98.3551,16.847
11/4/2022,10:55:00 pm,0,98.3535,16.936
11/4/2022,11:00:00 pm,0,98.3451,16.974
11/4/2022,11:05:00 pm,0,98.3524,17.001
11/4/2022,11:10:00 pm,0,98.3451,17.079
11/4/2022,11:15:00 pm,0,98.3418,17.166
11/4/2022,11:20:00 pm,0,98.3454,17.221
11/4/2022,11:25:00 pm,0,98.3454,17.282
11/4/2022,11:30:00 pm,0,98.3455,17.353
11/4/2022,11:35:00 pm,0,98.3401,17.380
11/4/2022,11:40:00 pm,0,98.3275,17.403
11/4/2022,11:45:00 pm,0,98.3333,17.426
11/4/2022,11:50:00 pm,0,98.3322,17.440
11/4/2022,11:55:00 pm,0,98.3329,17.459
11/5/2022,12:00:00 am,0,98.3322,17.533
11/5/2022,12:05:00 am,0,98.3235,17.631
11/5/2022,12:10:00 am,0,98.3107,17.713
11/5/2022,12:15:00 am,0,98.2820,17.785
11/5/2022,12:20:00 am,0,98.2908,17.816
11/5/2022,12:25:00 am,0,98.2677,17.820
11/5/2022,12:30:00 am,0,98.2771,17.885
11/5/2022,12:35:00 am,0,98.2459,17.952
11/5/2022,12:40:00 am,0,98.2558,17.956
11/5/2022,12:45:00 am,0,98.2589,18.058
11/5/2022,12:50:00 am,0,98.2741,18.242
11/5/2022,12:55:00 am,0,98.2590,18.405
11/5/2022,01:00:00 am,0,98.2632,18.528
11/5/2022,01:05:00 am,0,98.2149,18.593
11/5/2022,01:10:00 am,0,98.2318,18.597
11/5/2022,01:15:00 am,0,98.2451,18.679
11/5/2022,01:20:00 am,0,98.2404,18.792
11/5/2022,01:25:00 am,0,98.2223,18.883
11/5/2022,01:30:00 am,0,98.2025,18.943
11/5/2022,01:35:00 am,0,98.2080,18.956
11/5/2022,01:40:00 am,0,98.1938,18.978
11/5/2022,01:45:00 am,0,98.2029,18.978
11/5/2022,01:50:00 am,0,98.1999,18.974
11/5/2022,01:55:00 am,0,98.1933,18.952
11/5/2022,02:00:00 am,0,98.2033,18.952
11/5/2022,02:05:00 am,0,98.1929,18.960
11/5/2022,02:10:00 am,0,98.1655,18.960
11/5/2022,02:15:00 am,0,98.1611,18.959
11/5/2022,02:20:00 am,0,98.1408,18.961
11/5/2022,02:25:00 am,0,98.1373,18.895
11/5/2022,02:30:00 am,0,98.1222,18.810
11/5/2022,02:35:00 am,0,98.1190,18.743
11/5/2022,02:40:00 am,0,98.1077,18.676
11/5/2022,02:45:00 am,0,98.1236,18.605
11/5/2022,02:50:00 am,0,98.1176,18.569
11/5/2022,02:55:00 am,0,98.1095,18.537
11/5/2022,03:00:00 am,0,98.0858,18.484
11/5/2022,03:05:00 am,0,98.0653,18.416
11/5/2022,03:10:00 am,0,98.0810,18.373
11/5/2022,03:15:00 am,0,98.0837,18.349
11/5/2022,03:20:00 am,0,98.0867,18.351
11/5/2022,03:25:00 am,0,98.0780,18.384
11/5/2022,03:30:00 am,0,98.0799,18.383
11/5/2022,03:35:00 am,0,98.0851,18.387
11/5/2022,03:40:00 am,0,98.0818,18.378
11/5/2022,03:45:00 am,0,98.0768,18.355
11/5/2022,03:50:00 am,0,98.0714,18.262
11/5/2022,03:55:00 am,0,98.0744,18.141
11/5/2022,04:00:00 am,0,98.0830,18.015
11/5/2022,04:05:00 am,0,98.0961,17.878
11/5/2022,04:10:00 am,0,98.0890,17.746
11/5/2022,04:15:00 am,0,98.0888,17.622
11/5/2022,04:20:00 am,0,98.1200,17.523
11/5/2022,04:25:00 am,0,98.1394,17.475
11/5/2022,04:30:00 am,0,98.1614,17.321
11/5/2022,04:35:00 am,0,98.1654,16.930
11/5/2022,04:40:00 am,0,98.1696,16.442
11/5/2022,04:45:00 am,0,98.1642,16.002
11/5/2022,04:50:00 am,0,98.1174,15.607
11/5/2022,04:55:00 am,0,98.1252,15.280
11/5/2022,05:00:00 am,0,98.1212,15.030
11/5/2022,05:05:00 am,0,98.1168,14.830
11/5/2022,05:10:00 am,0,98.1119,14.666
11/5/2022,05:15:00 am,0,98.0873,14.537
11/5/2022,05:20:00 am,0,98.0482,14.430
11/5/2022,05:25:00 am,0,98.0288,14.329
11/5/2022,05:30:00 am,0,98.0135,14.236
11/5/2022,05:35:00 am,0,98.0127,14.162
11/5/2022,05:40:00 am,0,97.9945,14.104
11/5/2022,05:45:00 am,0,97.9522,14.055
11/5/2022,05:50:00 am,0,97.9405,14.007
