Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/21/2022,11:30:00 pm,0,100.057,-1.552
11/21/2022,11:35:00 pm,0,100.056,-1.617
11/21/2022,11:40:00 pm,0,100.060,-1.707
11/21/2022,11:45:00 pm,0,100.065,-1.764
11/21/2022,11:50:00 pm,0,100.067,-1.784
11/21/2022,11:55:00 pm,0,100.064,-1.748
11/22/2022,12:00:00 am,0,100.063,-1.715
11/22/2022,12:05:00 am,0,100.061,-1.704
11/22/2022,12:10:00 am,0,100.064,-1.725
11/22/2022,12:15:00 am,0,100.060,-1.806
11/22/2022,12:20:00 am,0,100.065,-2.011
11/22/2022,12:25:00 am,0,100.069,-2.289
11/22/2022,12:30:00 am,0,100.069,-2.551
11/22/2022,12:35:00 am,0,100.079,-2.799
11/22/2022,12:40:00 am,0,100.084,-3.048
11/22/2022,12:45:00 am,0,100.087,-3.289
11/22/2022,12:50:00 am,0,100.089,-3.515
11/22/2022,12:55:00 am,0,100.095,-3.726
11/22/2022,01:00:00 am,0,100.099,-3.931
11/22/2022,01:05:00 am,0,100.104,-4.120
11/22/2022,01:10:00 am,0,100.115,-4.284
11/22/2022,01:15:00 am,0,100.122,-4.381
11/22/2022,01:20:00 am,0,100.125,-4.305
11/22/2022,01:25:00 am,0,100.121,-4.105
11/22/2022,01:30:00 am,0,100.122,-3.884
11/22/2022,01:35:00 am,0,100.121,-3.637
11/22/2022,01:40:00 am,0,100.115,-3.403
11/22/2022,01:45:00 am,0,100.114,-3.189
11/22/2022,01:50:00 am,0,100.118,-3.063
11/22/2022,01:55:00 am,0,100.110,-2.950
11/22/2022,02:00:00 am,0,100.113,-2.844
11/22/2022,02:05:00 am,0,100.115,-2.726
11/22/2022,02:10:00 am,0,100.114,-2.644
11/22/2022,02:15:00 am,0,100.111,-2.586
11/22/2022,02:20:00 am,0,100.111,-2.552
11/22/2022,02:25:00 am,0,100.113,-2.543
11/22/2022,02:30:00 am,0,100.112,-2.549
11/22/2022,02:35:00 am,0,100.114,-2.550
11/22/2022,02:40:00 am,0,100.111,-2.513
11/22/2022,02:45:00 am,0,100.108,-2.465
11/22/2022,02:50:00 am,0,100.112,-2.431
11/22/2022,02:55:00 am,0,100.115,-2.408
11/22/2022,03:00:00 am,0,100.110,-2.393
11/22/2022,03:05:00 am,0,100.110,-2.380
11/22/2022,03:10:00 am,0,100.116,-2.373
11/22/2022,03:15:00 am,0,100.112,-2.370
11/22/2022,03:20:00 am,0,100.118,-2.394
11/22/2022,03:25:00 am,0,100.113,-2.423
11/22/2022,03:30:00 am,0,100.118,-2.489
11/22/2022,03:35:00 am,0,100.114,-2.577
11/22/2022,03:40:00 am,0,100.114,-2.619
11/22/2022,03:45:00 am,0,100.110,-2.640
11/22/2022,03:50:00 am,0,100.105,-2.655
11/22/2022,03:55:00 am,0,100.100,-2.716
11/22/2022,04:00:00 am,0,100.105,-2.810
11/22/2022,04:05:00 am,0,100.101,-2.850
11/22/2022,04:10:00 am,0,100.096,-2.899
11/22/2022,04:15:00 am,0,100.096,-2.967
11/22/2022,04:20:00 am,0,100.106,-2.993
11/22/2022,04:25:00 am,0,100.097,-2.995
11/22/2022,04:30:00 am,0,100.094,-3.021
11/22/2022,04:35:00 am,0,100.093,-3.037
11/22/2022,04:40:00 am,0,100.091,-3.068
11/22/2022,04:45:00 am,0,100.092,-3.145
11/22/2022,04:50:00 am,0,100.090,-3.212
11/22/2022,04:55:00 am,0,100.082,-3.202
11/22/2022,05:00:00 am,0,100.076,-3.168
11/22/2022,05:05:00 am,0,100.067,-3.129
11/22/2022,05:10:00 am,0,100.070,-3.102
11/22/2022,05:15:00 am,0,100.069,-3.079
11/22/2022,05:20:00 am,0,100.070,-3.042
11/22/2022,05:25:00 am,0,100.068,-3.023
11/22/2022,05:30:00 am,0,100.066,-3.048
11/22/2022,05:35:00 am,0,100.064,-3.091
11/22/2022,05:40:00 am,0,100.063,-3.172
11/22/2022,05:45:00 am,0,100.056,-3.274
11/22/2022,05:50:00 am,0,100.050,-3.356
11/22/2022,05:55:00 am,0,100.047,-3.442
11/22/2022,06:00:00 am,0,100.052,-3.498
11/22/2022,06:05:00 am,0,100.048,-3.551
11/22/2022,06:10:00 am,0,100.052,-3.594
11/22/2022,06:15:00 am,0,100.049,-3.616
11/22/2022,06:20:00 am,0,100.058,-3.636
11/22/2022,06:25:00 am,0,100.054,-3.642
11/22/2022,06:30:00 am,0,100.052,-3.653
11/22/2022,06:35:00 am,0,100.043,-3.672
11/22/2022,06:40:00 am,0,100.044,-3.646
11/22/2022,06:45:00 am,0,100.045,-3.599
11/22/2022,06:50:00 am,0,100.039,-3.593
11/22/2022,06:55:00 am,0,100.036,-3.575
11/22/2022,07:00:00 am,0,100.037,-3.552
11/22/2022,07:05:00 am,0,100.034,-3.543
11/22/2022,07:10:00 am,0,100.032,-3.554
11/22/2022,07:15:00 am,0,100.026,-3.566
11/22/2022,07:20:00 am,0,100.023,-3.578
11/22/2022,07:25:00 am,0,100.023,-3.593
11/22/2022,07:30:00 am,0,100.026,-3.594
11/22/2022,07:35:00 am,0,100.025,-3.615
11/22/2022,07:40:00 am,0,100.024,-3.595
11/22/2022,07:45:00 am,0,100.027,-3.558
11/22/2022,07:50:00 am,0,100.025,-3.497
11/22/2022,07:55:00 am,0,100.044,-3.426
11/22/2022,08:00:00 am,0,100.042,-3.346
11/22/2022,08:05:00 am,0,100.044,-3.283
11/22/2022,08:10:00 am,0,100.048,-3.211
11/22/2022,08:15:00 am,0,100.059,-3.115
11/22/2022,08:20:00 am,0,100.057,-2.968
11/22/2022,08:25:00 am,0,100.058,-2.797
11/22/2022,08:30:00 am,0,100.059,-2.593
11/22/2022,08:35:00 am,0,100.058,-2.375
11/22/2022,08:40:00 am,0,100.052,-2.153
11/22/2022,08:45:00 am,0,100.046,-1.924
11/22/2022,08:50:00 am,0,100.041,-1.684
11/22/2022,08:55:00 am,0,100.037,-1.473
11/22/2022,09:00:00 am,0,100.033,-1.255
11/22/2022,09:05:00 am,0,100.032,-0.993
11/22/2022,09:10:00 am,0,100.032,-0.715
11/22/2022,09:15:00 am,0,100.032,-0.451
11/22/2022,09:20:00 am,0,100.027,-0.193
11/22/2022,09:25:00 am,0,100.016,-0.008
11/22/2022,09:30:00 am,0,100.007,0.252
11/22/2022,09:35:00 am,0,100.002,0.507
11/22/2022,09:40:00 am,0,100.002,0.733
11/22/2022,09:45:00 am,0,99.9963,0.978
11/22/2022,09:50:00 am,0,99.9928,1.248
11/22/2022,09:55:00 am,0,99.9899,1.484
11/22/2022,10:00:00 am,0,99.9879,1.703
11/22/2022,10:05:00 am,0,99.9790,1.883
11/22/2022,10:10:00 am,0,99.9699,2.087
11/22/2022,10:15:00 am,0,99.9659,2.321
11/22/2022,10:20:00 am,0,99.9618,2.544
11/22/2022,10:25:00 am,0,99.9571,2.818
11/22/2022,10:30:00 am,0,99.9515,3.124
11/22/2022,10:35:00 am,0,99.9474,3.490
11/22/2022,10:40:00 am,0,99.9384,3.899
11/22/2022,10:45:00 am,0,99.9387,4.190
11/22/2022,10:50:00 am,0,99.9297,4.483
11/22/2022,10:55:00 am,0,99.9219,4.882
11/22/2022,11:00:00 am,0,99.9105,5.275
11/22/2022,11:05:00 am,0,99.9140,5.612
11/22/2022,11:10:00 am,0,99.9074,5.939
11/22/2022,11:15:00 am,0,99.9027,6.285
11/22/2022,11:20:00 am,0,99.8906,6.658
11/22/2022,11:25:00 am,0,99.8790,7.041
11/22/2022,11:30:00 am,0,99.8663,7.565
11/22/2022,11:35:00 am,0,99.8561,8.074
11/22/2022,11:40:00 am,0,99.8479,8.394
11/22/2022,11:45:00 am,0,99.8427,8.606
11/22/2022,11:50:00 am,0,99.8381,8.851
11/22/2022,11:55:00 am,0,99.8262,9.102
11/22/2022,12:00:00 pm,0,99.8125,9.388
11/22/2022,12:05:00 pm,0,99.8002,9.822
11/22/2022,12:10:00 pm,0,99.7904,10.252
11/22/2022,12:15:00 pm,0,99.7794,10.554
11/22/2022,12:20:00 pm,0,99.7818,10.842
11/22/2022,12:25:00 pm,0,99.7774,11.274
11/22/2022,12:30:00 pm,0,99.7684,11.693
11/22/2022,12:35:00 pm,0,99.7608,11.951
11/22/2022,12:40:00 pm,0,99.7601,12.167
11/22/2022,12:45:00 pm,0,99.7421,12.583
11/22/2022,12:50:00 pm,0,99.7353,13.011
11/22/2022,12:55:00 pm,0,99.7259,13.498
11/22/2022,01:00:00 pm,0,99.7220,13.908
11/22/2022,01:05:00 pm,0,99.7071,14.138
11/22/2022,01:10:00 pm,0,99.7026,14.373
11/22/2022,01:15:00 pm,0,99.6992,14.570
11/22/2022,01:20:00 pm,0,99.6948,14.686
11/22/2022,01:25:00 pm,0,99.6868,14.796
11/22/2022,01:30:00 pm,0,99.6845,14.939
11/22/2022,01:35:00 pm,0,99.6803,15.035
11/22/2022,01:40:00 pm,0,99.6764,15.210
11/22/2022,01:45:00 pm,0,99.6749,15.427
11/22/2022,01:50:00 pm,0,99.6687,15.635
11/22/2022,01:55:00 pm,0,99.6651,15.746
11/22/2022,02:00:00 pm,0,99.6633,15.756
11/22/2022,02:05:00 pm,0,99.6642,15.856
11/22/2022,02:10:00 pm,0,99.6598,16.028
11/22/2022,02:15:00 pm,0,99.6571,16.155
11/22/2022,02:20:00 pm,0,99.6513,16.345
11/22/2022,02:25:00 pm,0,99.6474,16.326
11/22/2022,02:30:00 pm,0,99.6382,16.188
11/22/2022,02:35:00 pm,0,99.6261,15.922
11/22/2022,02:40:00 pm,0,99.6316,15.645
11/22/2022,02:45:00 pm,0,99.6308,15.624
11/22/2022,02:50:00 pm,0,99.6299,15.781
11/22/2022,02:55:00 pm,0,99.6315,15.892
11/22/2022,03:00:00 pm,0,99.6364,16.031
11/22/2022,03:05:00 pm,0,99.6370,16.146
11/22/2022,03:10:00 pm,0,99.6385,16.342
11/22/2022,03:15:00 pm,0,99.6380,16.302
11/22/2022,03:20:00 pm,0,99.6337,16.153
11/22/2022,03:25:00 pm,0,99.6316,15.844
11/22/2022,03:30:00 pm,0,99.6252,15.444
11/22/2022,03:35:00 pm,0,99.6176,14.994
11/22/2022,03:40:00 pm,0,99.6187,14.446
11/22/2022,03:45:00 pm,0,99.6171,13.990
11/22/2022,03:50:00 pm,0,99.6075,13.653
11/22/2022,03:55:00 pm,0,99.6035,13.312
11/22/2022,04:00:00 pm,0,99.5986,13.134
11/22/2022,04:05:00 pm,0,99.5925,13.269
11/22/2022,04:10:00 pm,0,99.6008,13.357
11/22/2022,04:15:00 pm,0,99.5984,13.274
11/22/2022,04:20:00 pm,0,99.5970,12.981
11/22/2022,04:25:00 pm,0,99.6015,12.719
11/22/2022,04:30:00 pm,0,99.6028,12.385
11/22/2022,04:35:00 pm,0,99.6040,12.017
11/22/2022,04:40:00 pm,0,99.6015,11.616
11/22/2022,04:45:00 pm,0,99.5981,11.187
11/22/2022,04:50:00 pm,0,99.6000,10.741
11/22/2022,04:55:00 pm,0,99.6062,10.303
11/22/2022,05:00:00 pm,0,99.6118,9.880
11/22/2022,05:05:00 pm,0,99.6197,9.439
11/22/2022,05:10:00 pm,0,99.6175,9.041
11/22/2022,05:15:00 pm,0,99.6155,8.641
11/22/2022,05:20:00 pm,0,99.6175,8.227
11/22/2022,05:25:00 pm,0,99.6153,7.849
11/22/2022,05:30:00 pm,0,99.6216,7.447
11/22/2022,05:35:00 pm,0,99.6275,7.010
11/22/2022,05:40:00 pm,0,99.6316,6.697
11/22/2022,05:45:00 pm,0,99.6312,6.379
11/22/2022,05:50:00 pm,0,99.6273,6.102
11/22/2022,05:55:00 pm,0,99.6303,5.806
11/22/2022,06:00:00 pm,0,99.6349,5.495
11/22/2022,06:05:00 pm,0,99.6343,5.262
11/22/2022,06:10:00 pm,0,99.6350,5.071
11/22/2022,06:15:00 pm,0,99.6363,4.812
11/22/2022,06:20:00 pm,0,99.6395,4.382
11/22/2022,06:25:00 pm,0,99.6470,3.885
11/22/2022,06:30:00 pm,0,99.6628,3.401
11/22/2022,06:35:00 pm,0,99.6705,2.929
11/22/2022,06:40:00 pm,0,99.6792,2.501
11/22/2022,06:45:00 pm,0,99.6885,2.124
11/22/2022,06:50:00 pm,0,99.6916,1.805
11/22/2022,06:55:00 pm,0,99.6925,1.518
11/22/2022,07:00:00 pm,0,99.6982,1.285
11/22/2022,07:05:00 pm,0,99.6997,1.084
11/22/2022,07:10:00 pm,0,99.7080,0.978
11/22/2022,07:15:00 pm,0,99.7140,0.963
11/22/2022,07:20:00 pm,0,99.7172,0.888
11/22/2022,07:25:00 pm,0,99.7216,0.834
11/22/2022,07:30:00 pm,0,99.7200,0.827
11/22/2022,07:35:00 pm,0,99.7292,0.833
11/22/2022,07:40:00 pm,0,99.7236,0.787
11/22/2022,07:45:00 pm,0,99.7190,0.813
11/22/2022,07:50:00 pm,0,99.7206,0.809
11/22/2022,07:55:00 pm,0,99.7194,0.714
11/22/2022,08:00:00 pm,0,99.7250,0.562
11/22/2022,08:05:00 pm,0,99.7269,0.387
11/22/2022,08:10:00 pm,0,99.7294,0.211
11/22/2022,08:15:00 pm,0,99.7334,0.057
11/22/2022,08:20:00 pm,0,99.7320,-0.038
11/22/2022,08:25:00 pm,0,99.7358,0.257
11/22/2022,08:30:00 pm,0,99.7405,0.511
11/22/2022,08:35:00 pm,0,99.7378,0.566
11/22/2022,08:40:00 pm,0,99.7365,0.494
11/22/2022,08:45:00 pm,0,99.7364,0.354
11/22/2022,08:50:00 pm,0,99.7325,0.178
11/22/2022,08:55:00 pm,0,99.7333,-0.002
11/22/2022,09:00:00 pm,0,99.7303,-0.186
11/22/2022,09:05:00 pm,0,99.7346,-0.380
11/22/2022,09:10:00 pm,0,99.7352,-0.555
11/22/2022,09:15:00 pm,0,99.7388,-0.722
11/22/2022,09:20:00 pm,0,99.7390,-0.881
11/22/2022,09:25:00 pm,0,99.7415,-1.027
11/22/2022,09:30:00 pm,0,99.7404,-1.145
11/22/2022,09:35:00 pm,0,99.7386,-1.147
11/22/2022,09:40:00 pm,0,99.7373,-0.966
11/22/2022,09:45:00 pm,0,99.7342,-0.735
11/22/2022,09:50:00 pm,0,99.7384,-0.708
11/22/2022,09:55:00 pm,0,99.7370,-0.788
11/22/2022,10:00:00 pm,0,99.7359,-0.891
11/22/2022,10:05:00 pm,0,99.7356,-0.985
11/22/2022,10:10:00 pm,0,99.7375,-1.068
11/22/2022,10:15:00 pm,0,99.7370,-1.150
11/22/2022,10:20:00 pm,0,99.7443,-1.223
11/22/2022,10:25:00 pm,0,99.7496,-1.290
11/22/2022,10:30:00 pm,0,99.7485,-1.327
11/22/2022,10:35:00 pm,0,99.7498,-1.365
11/22/2022,10:40:00 pm,0,99.7477,-1.364
11/22/2022,10:45:00 pm,0,99.7522,-1.099
11/22/2022,10:50:00 pm,0,99.7501,-0.964
11/22/2022,10:55:00 pm,0,99.7561,-0.976
11/22/2022,11:00:00 pm,0,99.7592,-1.044
11/22/2022,11:05:00 pm,0,99.7601,-1.135
11/22/2022,11:10:00 pm,0,99.7566,-1.243
11/22/2022,11:15:00 pm,0,99.7623,-1.303
11/22/2022,11:20:00 pm,0,99.7594,-1.335
11/22/2022,11:25:00 pm,0,99.7574,-1.401
11/22/2022,11:30:00 pm,0,99.7539,-1.417
11/22/2022,11:35:00 pm,0,99.7512,-1.422
11/22/2022,11:40:00 pm,0,99.7457,-1.320
11/22/2022,11:45:00 pm,0,99.7390,-0.996
11/22/2022,11:50:00 pm,0,99.7397,-0.653
11/22/2022,11:55:00 pm,0,99.7343,-0.357
11/23/2022,12:00:00 am,0,99.7330,-0.094
11/23/2022,12:05:00 am,0,99.7392,0.169
11/23/2022,12:10:00 am,0,99.7497,0.287
11/23/2022,12:15:00 am,0,99.7490,0.210
11/23/2022,12:20:00 am,0,99.7545,0.082
11/23/2022,12:25:00 am,0,99.7546,0.082
11/23/2022,12:30:00 am,0,99.7560,0.232
11/23/2022,12:35:00 am,0,99.7497,0.416
11/23/2022,12:40:00 am,0,99.7449,0.569
11/23/2022,12:45:00 am,0,99.7438,0.658
11/23/2022,12:50:00 am,0,99.7470,0.709
11/23/2022,12:55:00 am,0,99.7464,0.643
11/23/2022,01:00:00 am,0,99.7486,0.502
11/23/2022,01:05:00 am,0,99.7499,0.472
11/23/2022,01:10:00 am,0,99.7508,0.528
11/23/2022,01:15:00 am,0,99.7507,0.631
11/23/2022,01:20:00 am,0,99.7423,0.741
11/23/2022,01:25:00 am,0,99.7421,0.805
11/23/2022,01:30:00 am,0,99.7450,0.861
11/23/2022,01:35:00 am,0,99.7386,0.885
11/23/2022,01:40:00 am,0,99.7337,0.888
11/23/2022,01:45:00 am,0,99.7330,0.919
11/23/2022,01:50:00 am,0,99.7283,0.930
11/23/2022,01:55:00 am,0,99.7247,0.924
11/23/2022,02:00:00 am,0,99.7260,0.859
11/23/2022,02:05:00 am,0,99.7298,0.693
11/23/2022,02:10:00 am,0,99.7253,0.441
11/23/2022,02:15:00 am,0,99.7261,0.230
11/23/2022,02:20:00 am,0,99.7214,-0.009
11/23/2022,02:25:00 am,0,99.7188,-0.228
11/23/2022,02:30:00 am,0,99.7231,-0.339
11/23/2022,02:35:00 am,0,99.7176,-0.422
11/23/2022,02:40:00 am,0,99.7145,-0.384
11/23/2022,02:45:00 am,0,99.7107,-0.276
11/23/2022,02:50:00 am,0,99.7131,-0.185
11/23/2022,02:55:00 am,0,99.7105,-0.152
11/23/2022,03:00:00 am,0,99.7093,-0.146
11/23/2022,03:05:00 am,0,99.7096,-0.095
11/23/2022,03:10:00 am,0,99.7155,-0.084
11/23/2022,03:15:00 am,0,99.7189,-0.102
11/23/2022,03:20:00 am,0,99.7173,-0.089
11/23/2022,03:25:00 am,0,99.7217,-0.062
11/23/2022,03:30:00 am,0,99.7234,-0.070
11/23/2022,03:35:00 am,0,99.7223,-0.086
11/23/2022,03:40:00 am,0,99.7205,-0.107
11/23/2022,03:45:00 am,0,99.7240,-0.115
11/23/2022,03:50:00 am,0,99.7252,-0.112
11/23/2022,03:55:00 am,0,99.7227,-0.128
11/23/2022,04:00:00 am,0,99.7247,-0.267
11/23/2022,04:05:00 am,0,99.7264,-0.431
11/23/2022,04:10:00 am,0,99.7266,-0.551
11/23/2022,04:15:00 am,0,99.7263,-0.593
11/23/2022,04:20:00 am,0,99.7295,-0.683
11/23/2022,04:25:00 am,0,99.7344,-0.828
11/23/2022,04:30:00 am,0,99.7348,-0.945
11/23/2022,04:35:00 am,0,99.7339,-0.984
11/23/2022,04:40:00 am,0,99.7282,-0.961
11/23/2022,04:45:00 am,0,99.7251,-0.921
11/23/2022,04:50:00 am,0,99.7281,-0.864
11/23/2022,04:55:00 am,0,99.7260,-0.813
11/23/2022,05:00:00 am,0,99.7260,-0.765
11/23/2022,05:05:00 am,0,99.7266,-0.739
11/23/2022,05:10:00 am,0,99.7250,-0.716
11/23/2022,05:15:00 am,0,99.7226,-0.675
11/23/2022,05:20:00 am,0,99.7222,-0.628
11/23/2022,05:25:00 am,0,99.7173,-0.580
11/23/2022,05:30:00 am,0,99.7154,-0.547
11/23/2022,05:35:00 am,0,99.7121,-0.533
11/23/2022,05:40:00 am,0,99.7151,-0.546
11/23/2022,05:45:00 am,0,99.7204,-0.575
11/23/2022,05:50:00 am,0,99.7241,-0.591
11/23/2022,05:55:00 am,0,99.7245,-0.563
11/23/2022,06:00:00 am,0,99.7313,-0.509
11/23/2022,06:05:00 am,0,99.7363,-0.479
11/23/2022,06:10:00 am,0,99.7353,-0.462
11/23/2022,06:15:00 am,0,99.7325,-0.465
11/23/2022,06:20:00 am,0,99.7336,-0.463
11/23/2022,06:25:00 am,0,99.7315,-0.443
11/23/2022,06:30:00 am,0,99.7293,-0.448
11/23/2022,06:35:00 am,0,99.7241,-0.489
11/23/2022,06:40:00 am,0,99.7269,-0.562
11/23/2022,06:45:00 am,0,99.7281,-0.625
11/23/2022,06:50:00 am,0,99.7262,-0.696
11/23/2022,06:55:00 am,0,99.7294,-0.776
11/23/2022,07:00:00 am,0,99.7333,-0.846
11/23/2022,07:05:00 am,0,99.7400,-0.938
11/23/2022,07:10:00 am,0,99.7444,-1.030
11/23/2022,07:15:00 am,0,99.7518,-1.097
