Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
8/31/2022,03:45:00 pm,0,99.1049,29.400
8/31/2022,03:50:00 pm,0,99.1007,29.325
8/31/2022,03:55:00 pm,0,99.1052,29.339
8/31/2022,04:00:00 pm,0,99.0982,29.220
8/31/2022,04:05:00 pm,0,99.0882,28.864
8/31/2022,04:10:00 pm,0,99.0755,28.393
8/31/2022,04:15:00 pm,0,99.0762,27.881
8/31/2022,04:20:00 pm,0,99.0664,27.405
8/31/2022,04:25:00 pm,0,99.0677,26.969
8/31/2022,04:30:00 pm,0,99.0595,26.589
8/31/2022,04:35:00 pm,0,99.0597,26.260
8/31/2022,04:40:00 pm,0,99.0606,25.948
8/31/2022,04:45:00 pm,0,99.0578,25.647
8/31/2022,04:50:00 pm,0,99.0492,25.387
8/31/2022,04:55:00 pm,0,99.0451,25.158
8/31/2022,05:00:00 pm,0,99.0453,24.983
8/31/2022,05:05:00 pm,0,99.0460,24.840
8/31/2022,05:10:00 pm,0,99.0465,24.727
8/31/2022,05:15:00 pm,0,99.0445,24.583
8/31/2022,05:20:00 pm,0,99.0456,24.410
8/31/2022,05:25:00 pm,0,99.0415,24.291
8/31/2022,05:30:00 pm,0,99.0403,24.176
8/31/2022,05:35:00 pm,0,99.0427,24.064
8/31/2022,05:40:00 pm,0,99.0475,23.953
8/31/2022,05:45:00 pm,0,99.0499,23.845
8/31/2022,05:50:00 pm,0,99.0509,23.731
8/31/2022,05:55:00 pm,0,99.0472,23.597
8/31/2022,06:00:00 pm,0,99.0489,23.472
8/31/2022,06:05:00 pm,0,99.0458,23.337
8/31/2022,06:10:00 pm,0,99.0387,23.200
8/31/2022,06:15:00 pm,0,99.0355,23.065
8/31/2022,06:20:00 pm,0,99.0341,22.933
8/31/2022,06:25:00 pm,0,99.0352,22.810
8/31/2022,06:30:00 pm,0,99.0305,22.691
8/31/2022,06:35:00 pm,0,99.0310,22.563
8/31/2022,06:40:00 pm,0,99.0328,22.424
8/31/2022,06:45:00 pm,0,99.0287,22.278
8/31/2022,06:50:00 pm,0,99.0237,22.125
8/31/2022,06:55:00 pm,0,99.0190,21.984
8/31/2022,07:00:00 pm,0,99.0230,21.842
8/31/2022,07:05:00 pm,0,99.0217,21.701
