Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2/17/2022,04:15:00 am,0,98.3987,9.955
2/17/2022,04:30:00 am,0,98.3905,10.090
2/17/2022,04:45:00 am,0,98.4012,10.154
2/17/2022,05:00:00 am,0,98.4169,10.158
2/17/2022,05:15:00 am,0,98.4704,10.202
2/17/2022,05:30:00 am,0,98.5375,9.824
2/17/2022,05:45:00 am,0,98.5574,8.223
2/17/2022,06:00:00 am,0,98.5925,6.514
2/17/2022,06:15:00 am,0,98.6326,5.062
2/17/2022,06:30:00 am,0,98.6528,4.061
2/17/2022,06:45:00 am,0,98.6359,3.487
2/17/2022,07:00:00 am,0,98.6604,3.109
2/17/2022,07:15:00 am,0,98.6632,2.868
2/17/2022,07:30:00 am,0,98.6848,2.654
2/17/2022,07:45:00 am,0,98.7030,2.476
2/17/2022,08:00:00 am,0,98.7146,2.354
2/17/2022,08:15:00 am,0,98.7324,2.262
2/17/2022,08:30:00 am,0,98.7594,2.118
2/17/2022,08:45:00 am,0,98.7849,2.007
2/17/2022,09:00:00 am,0,98.7888,1.906
2/17/2022,09:15:00 am,0,98.7818,1.823
2/17/2022,09:30:00 am,0,98.7525,1.769
2/17/2022,09:45:00 am,0,98.6718,1.625
2/17/2022,10:00:00 am,0,98.7111,1.507
2/17/2022,10:15:00 am,0,98.7192,1.416
2/17/2022,10:30:00 am,0,98.6711,1.249
2/17/2022,10:45:00 am,0,98.6728,1.068
2/17/2022,11:00:00 am,0,98.6734,0.929
2/17/2022,11:15:00 am,0,98.5988,0.849
2/17/2022,11:30:00 am,0,98.6179,0.856
2/17/2022,11:45:00 am,0,98.6430,0.791
2/17/2022,12:00:00 pm,0,98.6538,0.769
2/17/2022,12:15:00 pm,0,98.6076,0.725
2/17/2022,12:30:00 pm,0,98.5688,0.679
2/17/2022,12:45:00 pm,0,98.5247,0.569
2/17/2022,01:00:00 pm,0,98.5029,0.423
2/17/2022,01:15:00 pm,0,98.4778,0.305
2/17/2022,01:30:00 pm,0,98.5120,0.190
2/17/2022,01:45:00 pm,0,98.5109,0.124
2/17/2022,02:00:00 pm,0,98.3721,0.104
2/17/2022,02:15:00 pm,0,98.4550,0.048
2/17/2022,02:30:00 pm,0,98.4082,0.013
2/17/2022,02:45:00 pm,0,98.3759,0.015
2/17/2022,03:00:00 pm,0,98.4064,-0.089
2/17/2022,03:15:00 pm,0,98.4300,-0.400
2/17/2022,03:30:00 pm,0,98.4925,-0.696
2/17/2022,03:45:00 pm,0,98.4703,-0.958
2/17/2022,04:00:00 pm,0,98.4306,-1.218
2/17/2022,04:15:00 pm,0,98.3772,-1.357
2/17/2022,04:30:00 pm,0,98.2771,-1.403
2/17/2022,04:45:00 pm,0,98.2294,-1.406
2/17/2022,05:00:00 pm,0,98.1907,-1.363
2/17/2022,05:15:00 pm,0,98.1943,-1.421
2/17/2022,05:30:00 pm,0,98.2522,-1.571
2/17/2022,05:45:00 pm,0,98.3224,-1.691
2/17/2022,06:00:00 pm,0,98.3204,-1.775
2/17/2022,06:15:00 pm,0,98.4060,-1.846
2/17/2022,06:30:00 pm,0,98.4744,-1.994
2/17/2022,06:45:00 pm,0,98.6188,-2.140
2/17/2022,07:00:00 pm,0,98.7188,-2.267
2/17/2022,07:15:00 pm,0,98.7277,-2.322
2/17/2022,07:30:00 pm,0,98.7565,-2.363
2/17/2022,07:45:00 pm,0,98.8062,-2.451
2/17/2022,08:00:00 pm,0,98.8148,-2.468
2/17/2022,08:15:00 pm,0,98.8285,-2.495
2/17/2022,08:30:00 pm,0,98.8683,-2.598
2/17/2022,08:45:00 pm,0,98.9114,-2.678
2/17/2022,09:00:00 pm,0,98.9456,-2.737
2/17/2022,09:15:00 pm,0,98.9445,-2.803
2/17/2022,09:30:00 pm,0,98.9863,-2.862
2/17/2022,09:45:00 pm,0,99.0332,-2.890
2/17/2022,10:00:00 pm,0,99.0927,-3.351
2/17/2022,10:15:00 pm,0,99.1508,-3.895
2/17/2022,10:30:00 pm,0,99.2214,-4.291
2/17/2022,10:45:00 pm,0,99.2667,-4.600
2/17/2022,11:00:00 pm,0,99.3015,-4.834
2/17/2022,11:15:00 pm,0,99.3381,-5.143
2/17/2022,11:30:00 pm,0,99.3923,-5.473
2/17/2022,11:45:00 pm,0,99.4234,-5.722
2/18/2022,12:00:00 am,0,99.4812,-5.851
2/18/2022,12:15:00 am,0,99.5236,-5.918
2/18/2022,12:30:00 am,0,99.5613,-5.996
2/18/2022,12:45:00 am,0,99.5777,-6.186
2/18/2022,01:00:00 am,0,99.6277,-6.607
2/18/2022,01:15:00 am,0,99.6957,-7.002
2/18/2022,01:30:00 am,0,99.7517,-7.477
2/18/2022,01:45:00 am,0,99.8198,-7.924
2/18/2022,02:00:00 am,0,99.8688,-8.273
2/18/2022,02:15:00 am,0,99.9133,-8.567
2/18/2022,02:30:00 am,0,99.9524,-8.803
2/18/2022,02:45:00 am,0,99.9970,-9.009
2/18/2022,03:00:00 am,0,100.042,-9.171
2/18/2022,03:15:00 am,0,100.070,-9.336
2/18/2022,03:30:00 am,0,100.084,-9.505
2/18/2022,03:45:00 am,0,100.118,-9.670
2/18/2022,04:00:00 am,0,100.143,-9.836
2/18/2022,04:15:00 am,0,100.171,-9.970
2/18/2022,04:30:00 am,0,100.223,-10.103
2/18/2022,04:45:00 am,0,100.254,-10.231
2/18/2022,05:00:00 am,0,100.286,-10.360
2/18/2022,05:15:00 am,0,100.303,-10.500
2/18/2022,05:30:00 am,0,100.324,-10.634
2/18/2022,05:45:00 am,0,100.359,-10.799
2/18/2022,06:00:00 am,0,100.386,-10.901
2/18/2022,06:15:00 am,0,100.423,-11.017
2/18/2022,06:30:00 am,0,100.425,-11.117
2/18/2022,06:45:00 am,0,100.430,-11.190
2/18/2022,07:00:00 am,0,100.476,-11.306
2/18/2022,07:15:00 am,0,100.492,-11.477
2/18/2022,07:30:00 am,0,100.521,-11.587
2/18/2022,07:45:00 am,0,100.535,-11.668
2/18/2022,08:00:00 am,0,100.561,-11.576
2/18/2022,08:15:00 am,0,100.584,-11.306
2/18/2022,08:30:00 am,0,100.581,-10.920
2/18/2022,08:45:00 am,0,100.589,-10.520
2/18/2022,09:00:00 am,0,100.574,-9.829
2/18/2022,09:15:00 am,0,100.554,-9.348
2/18/2022,09:30:00 am,0,100.519,-8.936
2/18/2022,09:45:00 am,0,100.520,-8.813
2/18/2022,10:00:00 am,0,100.501,-8.494
2/18/2022,10:15:00 am,0,100.488,-7.828
2/18/2022,10:30:00 am,0,100.462,-7.315
2/18/2022,10:45:00 am,0,100.428,-6.601
2/18/2022,11:00:00 am,0,100.388,-6.139
2/18/2022,11:15:00 am,0,100.362,-5.933
2/18/2022,11:30:00 am,0,100.324,-5.079
2/18/2022,11:45:00 am,0,100.288,-4.250
2/18/2022,12:00:00 pm,0,100.279,-3.875
2/18/2022,12:15:00 pm,0,100.240,-3.577
2/18/2022,12:30:00 pm,0,100.191,-3.111
2/18/2022,12:45:00 pm,0,100.141,-2.666
2/18/2022,01:00:00 pm,0,100.127,-2.733
2/18/2022,01:15:00 pm,0,100.100,-2.594
2/18/2022,01:30:00 pm,0,100.071,-2.451
2/18/2022,01:45:00 pm,0,100.032,-2.571
2/18/2022,02:00:00 pm,0,99.9687,-2.372
2/18/2022,02:15:00 pm,0,99.9115,-1.941
2/18/2022,02:30:00 pm,0,99.8684,-1.421
2/18/2022,02:45:00 pm,0,99.8166,-0.742
2/18/2022,03:00:00 pm,0,99.8142,-0.363
2/18/2022,03:15:00 pm,0,99.7690,0.126
2/18/2022,03:30:00 pm,0,99.7376,0.634
2/18/2022,03:45:00 pm,0,99.7150,0.807
2/18/2022,04:00:00 pm,0,99.6963,0.672
2/18/2022,04:15:00 pm,0,99.6881,0.685
2/18/2022,04:30:00 pm,0,99.6672,0.767
2/18/2022,04:45:00 pm,0,99.6316,-0.218
2/18/2022,05:00:00 pm,0,99.5679,-0.986
2/18/2022,05:15:00 pm,0,99.5347,-1.228
2/18/2022,05:30:00 pm,0,99.5039,-1.691
2/18/2022,05:45:00 pm,0,99.4821,-2.043
2/18/2022,06:00:00 pm,0,99.4553,-2.320
2/18/2022,06:15:00 pm,0,99.3983,-2.566
2/18/2022,06:30:00 pm,0,99.4077,-2.733
2/18/2022,06:45:00 pm,0,99.3925,-2.882
2/18/2022,07:00:00 pm,0,99.3656,-2.897
2/18/2022,07:15:00 pm,0,99.3535,-2.910
2/18/2022,07:30:00 pm,0,99.3465,-2.819
2/18/2022,07:45:00 pm,0,99.3378,-2.756
2/18/2022,08:00:00 pm,0,99.2732,-2.745
2/18/2022,08:15:00 pm,0,99.2758,-2.666
2/18/2022,08:30:00 pm,0,99.3034,-2.626
2/18/2022,08:45:00 pm,0,99.2959,-2.424
2/18/2022,09:00:00 pm,0,99.3173,-2.251
2/18/2022,09:15:00 pm,0,99.2843,-2.186
2/18/2022,09:30:00 pm,0,99.2678,-1.970
2/18/2022,09:45:00 pm,0,99.2520,-1.884
2/18/2022,10:00:00 pm,0,99.2338,-1.761
2/18/2022,10:15:00 pm,0,99.2142,-1.673
2/18/2022,10:30:00 pm,0,99.1679,-1.544
2/18/2022,10:45:00 pm,0,99.2408,-1.448
2/18/2022,11:00:00 pm,0,99.2440,-1.389
2/18/2022,11:15:00 pm,0,99.2172,-1.164
2/18/2022,11:30:00 pm,0,99.1665,-0.619
2/18/2022,11:45:00 pm,0,99.2138,-0.179
2/19/2022,12:00:00 am,0,99.2520,0.070
2/19/2022,12:15:00 am,0,99.2468,0.207
2/19/2022,12:30:00 am,0,99.2271,0.328
2/19/2022,12:45:00 am,0,99.2329,0.507
2/19/2022,01:00:00 am,0,99.2503,0.607
2/19/2022,01:15:00 am,0,99.2639,0.650
2/19/2022,01:30:00 am,0,99.2870,0.602
2/19/2022,01:45:00 am,0,99.2933,0.546
2/19/2022,02:00:00 am,0,99.3245,0.390
2/19/2022,02:15:00 am,0,99.3483,0.053
2/19/2022,02:30:00 am,0,99.3898,-0.470
2/19/2022,02:45:00 am,0,99.4238,-0.814
2/19/2022,03:00:00 am,0,99.4972,-1.380
2/19/2022,03:15:00 am,0,99.5539,-2.335
2/19/2022,03:30:00 am,0,99.5931,-3.205
2/19/2022,03:45:00 am,0,99.6531,-3.977
2/19/2022,04:00:00 am,0,99.7274,-4.702
2/19/2022,04:15:00 am,0,99.8030,-5.328
2/19/2022,04:30:00 am,0,99.8399,-5.796
2/19/2022,04:45:00 am,0,99.9040,-6.178
2/19/2022,05:00:00 am,0,99.9632,-6.547
2/19/2022,05:15:00 am,0,100.033,-6.928
2/19/2022,05:30:00 am,0,100.082,-7.287
2/19/2022,05:45:00 am,0,100.148,-7.586
2/19/2022,06:00:00 am,0,100.215,-7.848
2/19/2022,06:15:00 am,0,100.273,-8.114
2/19/2022,06:30:00 am,0,100.347,-8.349
2/19/2022,06:45:00 am,0,100.392,-8.536
2/19/2022,07:00:00 am,0,100.462,-8.734
2/19/2022,07:15:00 am,0,100.520,-8.966
2/19/2022,07:30:00 am,0,100.562,-9.193
2/19/2022,07:45:00 am,0,100.613,-9.379
2/19/2022,08:00:00 am,0,100.665,-9.421
2/19/2022,08:15:00 am,0,100.684,-9.287
2/19/2022,08:30:00 am,0,100.745,-9.088
2/19/2022,08:45:00 am,0,100.787,-8.860
2/19/2022,09:00:00 am,0,100.797,-8.114
2/19/2022,09:15:00 am,0,100.822,-7.841
2/19/2022,09:30:00 am,0,100.836,-7.644
2/19/2022,09:45:00 am,0,100.869,-7.727
2/19/2022,10:00:00 am,0,100.879,-7.522
2/19/2022,10:15:00 am,0,100.902,-6.973
2/19/2022,10:30:00 am,0,100.909,-6.757
2/19/2022,10:45:00 am,0,100.917,-6.135
2/19/2022,11:00:00 am,0,100.940,-5.939
2/19/2022,11:15:00 am,0,100.940,-6.214
2/19/2022,11:30:00 am,0,100.959,-5.640
2/19/2022,11:45:00 am,0,100.988,-5.120
2/19/2022,12:00:00 pm,0,100.976,-4.888
2/19/2022,12:15:00 pm,0,100.988,-4.633
2/19/2022,12:30:00 pm,0,100.981,-4.501
2/19/2022,12:45:00 pm,0,100.970,-4.268
2/19/2022,01:00:00 pm,0,100.979,-3.947
2/19/2022,01:15:00 pm,0,100.974,-3.775
2/19/2022,01:30:00 pm,0,100.946,-3.469
2/19/2022,01:45:00 pm,0,100.928,-2.839
2/19/2022,02:00:00 pm,0,100.905,-2.650
2/19/2022,02:15:00 pm,0,100.883,-2.522
2/19/2022,02:30:00 pm,0,100.871,-2.267
2/19/2022,02:45:00 pm,0,100.883,-1.907
2/19/2022,03:00:00 pm,0,100.865,-1.421
2/19/2022,03:15:00 pm,0,100.845,-1.351
2/19/2022,03:30:00 pm,0,100.844,-1.337
2/19/2022,03:45:00 pm,0,100.869,-1.459
2/19/2022,04:00:00 pm,0,100.859,-1.910
2/19/2022,04:15:00 pm,0,100.850,-2.253
2/19/2022,04:30:00 pm,0,100.856,-2.374
2/19/2022,04:45:00 pm,0,100.895,-3.635
2/19/2022,05:00:00 pm,0,100.893,-4.807
2/19/2022,05:15:00 pm,0,100.896,-5.226
2/19/2022,05:30:00 pm,0,100.893,-5.799
2/19/2022,05:45:00 pm,0,100.903,-6.466
2/19/2022,06:00:00 pm,0,100.890,-7.015
2/19/2022,06:15:00 pm,0,100.905,-7.482
2/19/2022,06:30:00 pm,0,100.938,-7.927
2/19/2022,06:45:00 pm,0,100.945,-8.335
2/19/2022,07:00:00 pm,0,100.969,-8.671
2/19/2022,07:15:00 pm,0,100.994,-8.886
2/19/2022,07:30:00 pm,0,100.985,-9.030
2/19/2022,07:45:00 pm,0,100.992,-9.148
2/19/2022,08:00:00 pm,0,100.968,-9.241
2/19/2022,08:15:00 pm,0,100.939,-9.261
2/19/2022,08:30:00 pm,0,100.929,-9.346
2/19/2022,08:45:00 pm,0,100.920,-9.554
2/19/2022,09:00:00 pm,0,100.922,-9.795
2/19/2022,09:15:00 pm,0,100.931,-9.975
2/19/2022,09:30:00 pm,0,100.897,-10.042
2/19/2022,09:45:00 pm,0,100.910,-10.098
2/19/2022,10:00:00 pm,0,100.895,-10.201
2/19/2022,10:15:00 pm,0,100.889,-10.266
2/19/2022,10:30:00 pm,0,100.888,-10.342
2/19/2022,10:45:00 pm,0,100.859,-10.361
2/19/2022,11:00:00 pm,0,100.845,-10.407
2/19/2022,11:15:00 pm,0,100.818,-10.285
2/19/2022,11:30:00 pm,0,100.775,-10.128
2/19/2022,11:45:00 pm,0,100.718,-9.941
2/20/2022,12:00:00 am,0,100.673,-9.655
2/20/2022,12:15:00 am,0,100.646,-9.278
2/20/2022,12:30:00 am,0,100.612,-8.877
2/20/2022,12:45:00 am,0,100.585,-8.628
2/20/2022,01:00:00 am,0,100.555,-8.438
2/20/2022,01:15:00 am,0,100.520,-8.251
2/20/2022,01:30:00 am,0,100.475,-8.038
2/20/2022,01:45:00 am,0,100.447,-7.874
2/20/2022,02:00:00 am,0,100.382,-7.635
2/20/2022,02:15:00 am,0,100.354,-7.404
2/20/2022,02:30:00 am,0,100.337,-7.167
2/20/2022,02:45:00 am,0,100.299,-6.891
2/20/2022,03:00:00 am,0,100.273,-6.583
2/20/2022,03:15:00 am,0,100.243,-6.360
2/20/2022,03:30:00 am,0,100.237,-6.200
2/20/2022,03:45:00 am,0,100.229,-6.093
2/20/2022,04:00:00 am,0,100.227,-5.973
2/20/2022,04:15:00 am,0,100.174,-5.888
2/20/2022,04:30:00 am,0,100.100,-5.838
2/20/2022,04:45:00 am,0,100.102,-5.854
2/20/2022,05:00:00 am,0,100.091,-5.728
2/20/2022,05:15:00 am,0,100.077,-5.585
2/20/2022,05:30:00 am,0,100.028,-5.441
2/20/2022,05:45:00 am,0,99.9761,-5.327
2/20/2022,06:00:00 am,0,99.9514,-5.181
2/20/2022,06:15:00 am,0,99.9348,-5.090
2/20/2022,06:30:00 am,0,99.9178,-4.954
2/20/2022,06:45:00 am,0,99.8692,-4.828
2/20/2022,07:00:00 am,0,99.8395,-4.705
2/20/2022,07:15:00 am,0,99.8177,-4.591
2/20/2022,07:30:00 am,0,99.7874,-4.385
2/20/2022,07:45:00 am,0,99.7755,-4.076
2/20/2022,08:00:00 am,0,99.7480,-3.660
2/20/2022,08:15:00 am,0,99.7468,-3.257
2/20/2022,08:30:00 am,0,99.7135,-2.740
2/20/2022,08:45:00 am,0,99.7023,-2.265
2/20/2022,09:00:00 am,0,99.6829,-1.427
2/20/2022,09:15:00 am,0,99.6326,-0.566
2/20/2022,09:30:00 am,0,99.6076,0.184
2/20/2022,09:45:00 am,0,99.5747,0.577
2/20/2022,10:00:00 am,0,99.5275,1.191
2/20/2022,10:15:00 am,0,99.4881,2.233
2/20/2022,10:30:00 am,0,99.4524,2.811
2/20/2022,10:45:00 am,0,99.4415,3.440
2/20/2022,11:00:00 am,0,99.4057,3.801
2/20/2022,11:15:00 am,0,99.3953,4.058
2/20/2022,11:30:00 am,0,99.3799,4.977
2/20/2022,11:45:00 am,0,99.3458,6.080
2/20/2022,12:00:00 pm,0,99.3023,6.698
2/20/2022,12:15:00 pm,0,99.2829,7.514
2/20/2022,12:30:00 pm,0,99.2531,8.136
2/20/2022,12:45:00 pm,0,99.2336,8.769
2/20/2022,01:00:00 pm,0,99.1648,9.076
2/20/2022,01:15:00 pm,0,99.1227,9.277
2/20/2022,01:30:00 pm,0,99.0846,9.774
2/20/2022,01:45:00 pm,0,99.0460,10.650
2/20/2022,02:00:00 pm,0,99.0042,11.369
2/20/2022,02:15:00 pm,0,98.9890,11.766
2/20/2022,02:30:00 pm,0,98.9664,12.223
2/20/2022,02:45:00 pm,0,98.9275,12.702
2/20/2022,03:00:00 pm,0,98.8911,13.075
2/20/2022,03:15:00 pm,0,98.8651,13.363
2/20/2022,03:30:00 pm,0,98.8386,13.552
2/20/2022,03:45:00 pm,0,98.8257,13.580
2/20/2022,04:00:00 pm,0,98.8297,13.362
2/20/2022,04:15:00 pm,0,98.8067,13.178
2/20/2022,04:30:00 pm,0,98.8300,12.753
2/20/2022,04:45:00 pm,0,98.7959,11.635
2/20/2022,05:00:00 pm,0,98.8090,10.764
2/20/2022,05:15:00 pm,0,98.8064,10.570
2/20/2022,05:30:00 pm,0,98.7932,10.093
2/20/2022,05:45:00 pm,0,98.8029,9.324
2/20/2022,06:00:00 pm,0,98.8221,8.632
2/20/2022,06:15:00 pm,0,98.8395,7.940
2/20/2022,06:30:00 pm,0,98.8439,7.425
2/20/2022,06:45:00 pm,0,98.8858,7.098
2/20/2022,07:00:00 pm,0,98.9034,6.697
2/20/2022,07:15:00 pm,0,98.9579,6.224
2/20/2022,07:30:00 pm,0,98.9700,5.638
2/20/2022,07:45:00 pm,0,98.9813,5.355
2/20/2022,08:00:00 pm,0,99.0004,5.148
2/20/2022,08:15:00 pm,0,99.0160,4.851
2/20/2022,08:30:00 pm,0,99.0304,4.692
2/20/2022,08:45:00 pm,0,99.0512,4.448
2/20/2022,09:00:00 pm,0,99.0549,4.192
2/20/2022,09:15:00 pm,0,99.0682,4.307
2/20/2022,09:30:00 pm,0,99.0819,4.379
2/20/2022,09:45:00 pm,0,99.0911,4.400
2/20/2022,10:00:00 pm,0,99.1080,4.169
2/20/2022,10:15:00 pm,0,99.1262,3.948
2/20/2022,10:30:00 pm,0,99.1311,4.205
2/20/2022,10:45:00 pm,0,99.1413,4.678
2/20/2022,11:00:00 pm,0,99.1441,4.954
2/20/2022,11:15:00 pm,0,99.1491,5.062
2/20/2022,11:30:00 pm,0,99.1557,5.425
2/20/2022,11:45:00 pm,0,99.1563,5.931
2/21/2022,12:00:00 am,0,99.1513,6.324
2/21/2022,12:15:00 am,0,99.1505,6.331
2/21/2022,12:30:00 am,0,99.1390,6.265
2/21/2022,12:45:00 am,0,99.1416,6.059
2/21/2022,01:00:00 am,0,99.1469,5.762
2/21/2022,01:15:00 am,0,99.1439,5.472
2/21/2022,01:30:00 am,0,99.1477,5.148
2/21/2022,01:45:00 am,0,99.1611,4.808
2/21/2022,02:00:00 am,0,99.1708,4.399
2/21/2022,02:15:00 am,0,99.1644,4.083
2/21/2022,02:30:00 am,0,99.1386,3.986
2/21/2022,02:45:00 am,0,99.1481,4.024
2/21/2022,03:00:00 am,0,99.1402,3.837
2/21/2022,03:15:00 am,0,99.1445,3.480
2/21/2022,03:30:00 am,0,99.1550,2.980
2/21/2022,03:45:00 am,0,99.1545,2.447
2/21/2022,04:00:00 am,0,99.1497,1.920
2/21/2022,04:15:00 am,0,99.1652,1.403
2/21/2022,04:30:00 am,0,99.1648,1.004
2/21/2022,04:45:00 am,0,99.1698,0.972
2/21/2022,05:00:00 am,0,99.1693,1.043
2/21/2022,05:15:00 am,0,99.1706,1.022
2/21/2022,05:30:00 am,0,99.1730,0.971
2/21/2022,05:45:00 am,0,99.1834,0.999
2/21/2022,06:00:00 am,0,99.2049,0.978
2/21/2022,06:15:00 am,0,99.2174,0.849
2/21/2022,06:30:00 am,0,99.2231,0.786
2/21/2022,06:45:00 am,0,99.2176,0.898
2/21/2022,07:00:00 am,0,99.2201,0.999
2/21/2022,07:15:00 am,0,99.2069,1.122
2/21/2022,07:30:00 am,0,99.1962,1.082
2/21/2022,07:45:00 am,0,99.2163,1.326
2/21/2022,08:00:00 am,0,99.2229,1.549
2/21/2022,08:15:00 am,0,99.2565,1.811
2/21/2022,08:30:00 am,0,99.2714,2.459
2/21/2022,08:45:00 am,0,99.2617,3.351
2/21/2022,09:00:00 am,0,99.2569,4.649
2/21/2022,09:15:00 am,0,99.2532,5.758
2/21/2022,09:30:00 am,0,99.2482,6.532
2/21/2022,09:45:00 am,0,99.2353,6.908
2/21/2022,10:00:00 am,0,99.2150,7.421
2/21/2022,10:15:00 am,0,99.1773,8.685
2/21/2022,10:30:00 am,0,99.1594,9.673
2/21/2022,10:45:00 am,0,99.1528,10.371
2/21/2022,11:00:00 am,0,99.1371,10.693
2/21/2022,11:15:00 am,0,99.1230,10.986
2/21/2022,11:30:00 am,0,99.0870,11.846
2/21/2022,11:45:00 am,0,99.0729,12.895
2/21/2022,12:00:00 pm,0,99.0550,13.498
2/21/2022,12:15:00 pm,0,99.0227,14.404
2/21/2022,12:30:00 pm,0,99.0021,14.620
2/21/2022,12:45:00 pm,0,98.9462,14.063
2/21/2022,01:00:00 pm,0,98.9408,14.687
2/21/2022,01:15:00 pm,0,98.9081,15.235
2/21/2022,01:30:00 pm,0,98.8851,15.574
2/21/2022,01:45:00 pm,0,98.8538,16.217
2/21/2022,02:00:00 pm,0,98.8389,16.981
2/21/2022,02:15:00 pm,0,98.8227,16.921
2/21/2022,02:30:00 pm,0,98.8036,16.082
2/21/2022,02:45:00 pm,0,98.7806,15.591
2/21/2022,03:00:00 pm,0,98.7905,16.116
2/21/2022,03:15:00 pm,0,98.7804,15.403
2/21/2022,03:30:00 pm,0,98.7483,14.398
2/21/2022,03:45:00 pm,0,98.7086,14.139
2/21/2022,04:00:00 pm,0,98.7131,14.330
2/21/2022,04:15:00 pm,0,98.7049,14.147
2/21/2022,04:30:00 pm,0,98.6846,14.377
2/21/2022,04:45:00 pm,0,98.6530,14.426
2/21/2022,05:00:00 pm,0,98.6688,14.241
2/21/2022,05:15:00 pm,0,98.6459,14.032
2/21/2022,05:30:00 pm,0,98.6340,13.212
2/21/2022,05:45:00 pm,0,98.6245,12.139
2/21/2022,06:00:00 pm,0,98.6134,11.395
2/21/2022,06:15:00 pm,0,98.6112,10.731
2/21/2022,06:30:00 pm,0,98.5907,10.358
2/21/2022,06:45:00 pm,0,98.5831,10.290
2/21/2022,07:00:00 pm,0,98.5781,10.044
2/21/2022,07:15:00 pm,0,98.5776,10.161
2/21/2022,07:30:00 pm,0,98.5543,10.235
2/21/2022,07:45:00 pm,0,98.5329,9.981
2/21/2022,08:00:00 pm,0,98.5287,9.955
2/21/2022,08:15:00 pm,0,98.5108,10.415
2/21/2022,08:30:00 pm,0,98.4976,10.635
2/21/2022,08:45:00 pm,0,98.4900,10.748
2/21/2022,09:00:00 pm,0,98.4951,10.794
2/21/2022,09:15:00 pm,0,98.4823,10.842
2/21/2022,09:30:00 pm,0,98.4628,10.702
2/21/2022,09:45:00 pm,0,98.4629,10.437
2/21/2022,10:00:00 pm,0,98.4488,10.363
2/21/2022,10:15:00 pm,0,98.4708,10.592
2/21/2022,10:30:00 pm,0,98.4620,11.000
2/21/2022,10:45:00 pm,0,98.4824,11.119
2/21/2022,11:00:00 pm,0,98.5040,11.436
2/21/2022,11:15:00 pm,0,98.5170,11.773
2/21/2022,11:30:00 pm,0,98.5278,12.082
2/21/2022,11:45:00 pm,0,98.4722,12.206
2/22/2022,12:00:00 am,0,98.4451,12.211
2/22/2022,12:15:00 am,0,98.4188,12.093
2/22/2022,12:30:00 am,0,98.4109,12.072
2/22/2022,12:45:00 am,0,98.4625,12.062
2/22/2022,01:00:00 am,0,98.5367,12.014
