Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
3/10/2022,11:45:00 pm,0,99.5966,-1.250
3/11/2022,12:00:00 am,0,99.5640,-1.307
3/11/2022,12:15:00 am,0,99.5623,-1.311
3/11/2022,12:30:00 am,0,99.5824,-1.350
3/11/2022,12:45:00 am,0,99.5755,-1.423
3/11/2022,01:00:00 am,0,99.5790,-1.515
3/11/2022,01:15:00 am,0,99.5732,-1.672
3/11/2022,01:30:00 am,0,99.5715,-1.801
3/11/2022,01:45:00 am,0,99.5729,-1.944
3/11/2022,02:00:00 am,0,99.5663,-2.087
3/11/2022,02:15:00 am,0,99.5725,-2.221
3/11/2022,02:30:00 am,0,99.5508,-2.388
3/11/2022,02:45:00 am,0,99.5498,-2.509
3/11/2022,03:00:00 am,0,99.5537,-2.639
3/11/2022,03:15:00 am,0,99.5239,-2.686
3/11/2022,03:30:00 am,0,99.4962,-2.707
3/11/2022,03:45:00 am,0,99.5153,-2.774
3/11/2022,04:00:00 am,0,99.5456,-2.768
3/11/2022,04:15:00 am,0,99.5220,-2.795
3/11/2022,04:30:00 am,0,99.5355,-2.832
3/11/2022,04:45:00 am,0,99.5217,-2.852
3/11/2022,05:00:00 am,0,99.4913,-2.892
3/11/2022,05:15:00 am,0,99.4728,-2.939
3/11/2022,05:30:00 am,0,99.4918,-2.984
3/11/2022,05:45:00 am,0,99.5017,-3.031
3/11/2022,06:00:00 am,0,99.4785,-3.089
3/11/2022,06:15:00 am,0,99.5020,-3.186
3/11/2022,06:30:00 am,0,99.5126,-3.188
3/11/2022,06:45:00 am,0,99.4986,-3.222
3/11/2022,07:00:00 am,0,99.5037,-3.270
3/11/2022,07:15:00 am,0,99.4790,-3.331
3/11/2022,07:30:00 am,0,99.5381,-3.297
3/11/2022,07:45:00 am,0,99.5154,-3.195
3/11/2022,08:00:00 am,0,99.5247,-3.095
3/11/2022,08:15:00 am,0,99.5371,-3.001
3/11/2022,08:30:00 am,0,99.5338,-2.769
3/11/2022,08:45:00 am,0,99.5330,-2.562
3/11/2022,09:00:00 am,0,99.5678,-2.350
3/11/2022,09:15:00 am,0,99.5669,-2.129
3/11/2022,09:30:00 am,0,99.5208,-1.833
3/11/2022,09:45:00 am,0,99.5302,-1.475
3/11/2022,10:00:00 am,0,99.4782,-0.791
3/11/2022,10:15:00 am,0,99.5038,-0.413
3/11/2022,10:30:00 am,0,99.5131,-0.384
3/11/2022,10:45:00 am,0,99.5296,-0.483
3/11/2022,11:00:00 am,0,99.4938,-0.230
3/11/2022,11:15:00 am,0,99.5086,0.264
3/11/2022,11:30:00 am,0,99.4886,0.314
3/11/2022,11:45:00 am,0,99.4838,0.224
3/11/2022,12:00:00 pm,0,99.4730,0.787
3/11/2022,12:15:00 pm,0,99.4835,0.617
3/11/2022,12:30:00 pm,0,99.4676,0.637
3/11/2022,12:45:00 pm,0,99.4466,0.460
3/11/2022,01:00:00 pm,0,99.4448,1.032
3/11/2022,01:15:00 pm,0,99.4254,0.673
3/11/2022,01:30:00 pm,0,99.3804,2.002
3/11/2022,01:45:00 pm,0,99.3616,1.213
3/11/2022,02:00:00 pm,0,99.3535,1.584
3/11/2022,02:15:00 pm,0,99.3807,1.257
3/11/2022,02:30:00 pm,0,99.3732,0.969
3/11/2022,02:45:00 pm,0,99.3853,1.863
3/11/2022,03:00:00 pm,0,99.3774,1.947
3/11/2022,03:15:00 pm,0,99.3847,1.496
3/11/2022,03:30:00 pm,0,99.3617,1.852
3/11/2022,03:45:00 pm,0,99.3666,1.415
3/11/2022,04:00:00 pm,0,99.3473,0.535
3/11/2022,04:15:00 pm,0,99.3166,-0.071
3/11/2022,04:30:00 pm,0,99.2884,-0.349
3/11/2022,04:45:00 pm,0,99.2736,-0.292
3/11/2022,05:00:00 pm,0,99.3088,-0.264
3/11/2022,05:15:00 pm,0,99.3122,-0.611
3/11/2022,05:30:00 pm,0,99.3320,-0.976
3/11/2022,05:45:00 pm,0,99.3441,-1.218
3/11/2022,06:00:00 pm,0,99.3689,-1.495
3/11/2022,06:15:00 pm,0,99.3960,-1.796
3/11/2022,06:30:00 pm,0,99.4054,-2.010
3/11/2022,06:45:00 pm,0,99.4145,-2.207
3/11/2022,07:00:00 pm,0,99.4292,-2.593
3/11/2022,07:15:00 pm,0,99.4257,-2.672
3/11/2022,07:30:00 pm,0,99.4558,-2.738
3/11/2022,07:45:00 pm,0,99.4609,-2.978
3/11/2022,08:00:00 pm,0,99.4683,-3.198
3/11/2022,08:15:00 pm,0,99.4708,-3.380
3/11/2022,08:30:00 pm,0,99.4576,-3.490
3/11/2022,08:45:00 pm,0,99.4616,-3.604
3/11/2022,09:00:00 pm,0,99.4975,-3.731
3/11/2022,09:15:00 pm,0,99.5155,-3.893
3/11/2022,09:30:00 pm,0,99.5121,-4.073
3/11/2022,09:45:00 pm,0,99.5439,-4.240
3/11/2022,10:00:00 pm,0,99.5777,-4.367
3/11/2022,10:15:00 pm,0,99.6004,-4.545
3/11/2022,10:30:00 pm,0,99.6071,-4.774
3/11/2022,10:45:00 pm,0,99.6137,-5.033
3/11/2022,11:00:00 pm,0,99.6329,-5.306
3/11/2022,11:15:00 pm,0,99.6334,-5.677
3/11/2022,11:30:00 pm,0,99.6427,-6.068
3/11/2022,11:45:00 pm,0,99.6390,-6.484
3/12/2022,12:00:00 am,0,99.6807,-6.869
3/12/2022,12:15:00 am,0,99.6947,-7.230
3/12/2022,12:30:00 am,0,99.7252,-7.529
3/12/2022,12:45:00 am,0,99.7281,-7.807
3/12/2022,01:00:00 am,0,99.7365,-8.058
3/12/2022,01:15:00 am,0,99.7639,-8.308
3/12/2022,01:30:00 am,0,99.7956,-8.538
3/12/2022,01:45:00 am,0,99.8127,-8.746
3/12/2022,02:00:00 am,0,99.8269,-8.932
3/12/2022,02:15:00 am,0,99.8348,-9.089
3/12/2022,02:30:00 am,0,99.8422,-9.233
3/12/2022,02:45:00 am,0,99.8791,-9.361
3/12/2022,03:00:00 am,0,99.8653,-9.490
3/12/2022,03:15:00 am,0,99.8867,-9.609
3/12/2022,03:30:00 am,0,99.8842,-9.735
3/12/2022,03:45:00 am,0,99.8784,-9.851
3/12/2022,04:00:00 am,0,99.8929,-9.956
3/12/2022,04:15:00 am,0,99.9170,-10.047
3/12/2022,04:30:00 am,0,99.9237,-10.142
3/12/2022,04:45:00 am,0,99.9334,-10.228
3/12/2022,05:00:00 am,0,99.9504,-10.315
3/12/2022,05:15:00 am,0,99.9726,-10.402
3/12/2022,05:30:00 am,0,99.9813,-10.475
3/12/2022,05:45:00 am,0,100.009,-10.539
3/12/2022,06:00:00 am,0,100.033,-10.604
3/12/2022,06:15:00 am,0,100.058,-10.706
3/12/2022,06:30:00 am,0,100.081,-10.802
3/12/2022,06:45:00 am,0,100.107,-10.867
3/12/2022,07:00:00 am,0,100.142,-10.939
3/12/2022,07:15:00 am,0,100.168,-10.974
3/12/2022,07:30:00 am,0,100.187,-10.872
3/12/2022,07:45:00 am,0,100.208,-10.543
3/12/2022,08:00:00 am,0,100.212,-10.216
3/12/2022,08:15:00 am,0,100.221,-9.797
3/12/2022,08:30:00 am,0,100.204,-9.412
3/12/2022,08:45:00 am,0,100.219,-9.004
3/12/2022,09:00:00 am,0,100.230,-8.963
3/12/2022,09:15:00 am,0,100.235,-8.527
3/12/2022,09:30:00 am,0,100.214,-7.973
3/12/2022,09:45:00 am,0,100.204,-7.681
3/12/2022,10:00:00 am,0,100.197,-7.571
3/12/2022,10:15:00 am,0,100.207,-7.315
3/12/2022,10:30:00 am,0,100.211,-6.994
3/12/2022,10:45:00 am,0,100.206,-6.940
3/12/2022,11:00:00 am,0,100.226,-7.012
3/12/2022,11:15:00 am,0,100.205,-6.549
3/12/2022,11:30:00 am,0,100.190,-6.176
3/12/2022,11:45:00 am,0,100.165,-5.542
3/12/2022,12:00:00 pm,0,100.117,-4.734
3/12/2022,12:15:00 pm,0,100.113,-4.357
3/12/2022,12:30:00 pm,0,100.091,-3.782
3/12/2022,12:45:00 pm,0,100.028,-2.272
3/12/2022,01:00:00 pm,0,100.023,-2.010
3/12/2022,01:15:00 pm,0,100.014,-1.763
3/12/2022,01:30:00 pm,0,100.006,-2.579
3/12/2022,01:45:00 pm,0,99.9662,-1.502
3/12/2022,02:00:00 pm,0,99.8996,0.006
3/12/2022,02:15:00 pm,0,99.8808,0.161
3/12/2022,02:30:00 pm,0,99.8882,-1.142
3/12/2022,02:45:00 pm,0,99.8713,0.141
3/12/2022,03:00:00 pm,0,99.8608,0.765
3/12/2022,03:15:00 pm,0,99.8765,-0.940
3/12/2022,03:30:00 pm,0,99.8753,-0.501
3/12/2022,03:45:00 pm,0,99.8708,-0.867
3/12/2022,04:00:00 pm,0,99.8963,-1.158
3/12/2022,04:15:00 pm,0,99.9109,-2.249
3/12/2022,04:30:00 pm,0,99.9082,-2.289
3/12/2022,04:45:00 pm,0,99.9277,-2.089
3/12/2022,05:00:00 pm,0,99.9489,-3.044
3/12/2022,05:15:00 pm,0,100.001,-4.770
3/12/2022,05:30:00 pm,0,100.046,-5.657
3/12/2022,05:45:00 pm,0,100.072,-6.047
3/12/2022,06:00:00 pm,0,100.072,-6.193
3/12/2022,06:15:00 pm,0,100.083,-6.644
3/12/2022,06:30:00 pm,0,100.113,-7.132
3/12/2022,06:45:00 pm,0,100.138,-7.536
3/12/2022,07:00:00 pm,0,100.145,-7.888
3/12/2022,07:15:00 pm,0,100.169,-8.133
3/12/2022,07:30:00 pm,0,100.198,-8.291
3/12/2022,07:45:00 pm,0,100.225,-8.379
3/12/2022,08:00:00 pm,0,100.237,-8.481
3/12/2022,08:15:00 pm,0,100.244,-8.588
3/12/2022,08:30:00 pm,0,100.261,-8.710
3/12/2022,08:45:00 pm,0,100.269,-8.811
3/12/2022,09:00:00 pm,0,100.282,-8.927
3/12/2022,09:15:00 pm,0,100.279,-9.006
3/12/2022,09:30:00 pm,0,100.269,-9.033
3/12/2022,09:45:00 pm,0,100.262,-9.126
3/12/2022,10:00:00 pm,0,100.261,-9.179
3/12/2022,10:15:00 pm,0,100.264,-9.185
3/12/2022,10:30:00 pm,0,100.251,-9.135
3/12/2022,10:45:00 pm,0,100.242,-9.098
3/12/2022,11:00:00 pm,0,100.217,-9.009
3/12/2022,11:15:00 pm,0,100.198,-8.899
3/12/2022,11:30:00 pm,0,100.171,-8.772
3/12/2022,11:45:00 pm,0,100.151,-8.628
3/13/2022,12:00:00 am,0,100.138,-8.319
3/13/2022,12:15:00 am,0,100.130,-8.060
3/13/2022,12:30:00 am,0,100.121,-7.872
3/13/2022,12:45:00 am,0,100.090,-7.761
3/13/2022,01:00:00 am,0,100.071,-7.763
3/13/2022,01:15:00 am,0,100.044,-7.683
3/13/2022,01:30:00 am,0,100.032,-7.666
3/13/2022,01:45:00 am,0,100.018,-7.559
3/13/2022,02:00:00 am,0,100.001,-7.443
3/13/2022,02:15:00 am,0,99.9769,-7.374
3/13/2022,02:30:00 am,0,99.9621,-7.265
3/13/2022,02:45:00 am,0,99.8894,-6.961
3/13/2022,03:00:00 am,0,99.8513,-6.663
3/13/2022,03:15:00 am,0,99.7900,-6.429
3/13/2022,03:30:00 am,0,99.7597,-6.223
3/13/2022,03:45:00 am,0,99.6839,-5.686
3/13/2022,04:00:00 am,0,99.6251,-5.185
3/13/2022,04:15:00 am,0,99.5610,-4.804
3/13/2022,04:30:00 am,0,99.5078,-4.426
3/13/2022,04:45:00 am,0,99.4566,-4.040
3/13/2022,05:00:00 am,0,99.4350,-3.698
3/13/2022,05:15:00 am,0,99.3904,-3.392
3/13/2022,05:30:00 am,0,99.3646,-3.113
3/13/2022,05:45:00 am,0,99.3295,-2.827
3/13/2022,06:00:00 am,0,99.2950,-2.545
3/13/2022,06:15:00 am,0,99.2102,-2.299
3/13/2022,06:30:00 am,0,99.2688,-2.065
3/13/2022,06:45:00 am,0,99.2278,-1.881
3/13/2022,07:00:00 am,0,99.2295,-1.820
3/13/2022,07:15:00 am,0,99.2196,-1.746
3/13/2022,07:30:00 am,0,99.2030,-1.570
3/13/2022,07:45:00 am,0,99.1832,-1.284
3/13/2022,08:00:00 am,0,99.2089,-0.934
3/13/2022,08:15:00 am,0,99.1957,-0.482
3/13/2022,08:30:00 am,0,99.1793,0.008
3/13/2022,08:45:00 am,0,99.1886,0.639
3/13/2022,09:00:00 am,0,99.1814,1.569
3/13/2022,09:15:00 am,0,99.1707,2.034
3/13/2022,09:30:00 am,0,99.1428,2.566
3/13/2022,09:45:00 am,0,99.1249,2.902
3/13/2022,10:00:00 am,0,99.1377,3.444
3/13/2022,10:15:00 am,0,99.1312,3.926
3/13/2022,10:30:00 am,0,99.1194,4.519
3/13/2022,10:45:00 am,0,99.0951,5.289
3/13/2022,11:00:00 am,0,99.0754,6.360
3/13/2022,11:15:00 am,0,99.0812,7.056
3/13/2022,11:30:00 am,0,99.0879,7.992
3/13/2022,11:45:00 am,0,99.0701,9.013
3/13/2022,12:00:00 pm,0,99.0638,10.202
3/13/2022,12:15:00 pm,0,99.0504,11.455
3/13/2022,12:30:00 pm,0,99.0446,12.409
3/13/2022,12:45:00 pm,0,99.0514,13.325
3/13/2022,01:00:00 pm,0,99.0499,13.855
3/13/2022,01:15:00 pm,0,99.0401,14.629
3/13/2022,01:30:00 pm,0,99.0414,15.218
3/13/2022,01:45:00 pm,0,99.0384,15.870
3/13/2022,02:00:00 pm,0,99.0474,16.366
3/13/2022,02:15:00 pm,0,99.0467,16.686
3/13/2022,02:30:00 pm,0,99.0412,17.048
3/13/2022,02:45:00 pm,0,99.0651,17.360
3/13/2022,03:00:00 pm,0,99.0698,17.393
3/13/2022,03:15:00 pm,0,99.0784,17.560
3/13/2022,03:30:00 pm,0,99.0887,17.781
3/13/2022,03:45:00 pm,0,99.1003,17.750
3/13/2022,04:00:00 pm,0,99.1187,17.281
3/13/2022,04:15:00 pm,0,99.1160,15.723
3/13/2022,04:30:00 pm,0,99.1064,14.695
3/13/2022,04:45:00 pm,0,99.1041,14.080
3/13/2022,05:00:00 pm,0,99.1159,13.937
3/13/2022,05:15:00 pm,0,99.1366,12.273
3/13/2022,05:30:00 pm,0,99.1471,11.029
3/13/2022,05:45:00 pm,0,99.1580,10.655
3/13/2022,06:00:00 pm,0,99.1717,10.258
3/13/2022,06:15:00 pm,0,99.2034,9.551
3/13/2022,06:30:00 pm,0,99.2352,8.685
3/13/2022,06:45:00 pm,0,99.2569,7.721
3/13/2022,07:00:00 pm,0,99.2999,6.474
3/13/2022,07:15:00 pm,0,99.3460,4.895
3/13/2022,07:30:00 pm,0,99.3721,3.669
3/13/2022,07:45:00 pm,0,99.4052,2.778
3/13/2022,08:00:00 pm,0,99.4375,2.114
3/13/2022,08:15:00 pm,0,99.4713,1.660
3/13/2022,08:30:00 pm,0,99.4953,1.355
3/13/2022,08:45:00 pm,0,99.5251,1.398
3/13/2022,09:00:00 pm,0,99.5391,1.282
3/13/2022,09:15:00 pm,0,99.5546,1.184
3/13/2022,09:30:00 pm,0,99.5703,1.008
3/13/2022,09:45:00 pm,0,99.5898,0.938
3/13/2022,10:00:00 pm,0,99.5997,1.006
3/13/2022,10:15:00 pm,0,99.6085,1.553
3/13/2022,10:30:00 pm,0,99.6201,2.448
3/13/2022,10:45:00 pm,0,99.6305,3.177
3/13/2022,11:00:00 pm,0,99.6396,3.442
3/13/2022,11:15:00 pm,0,99.6483,3.515
3/13/2022,11:30:00 pm,0,99.6504,3.761
3/13/2022,11:45:00 pm,0,99.6392,3.888
3/14/2022,12:00:00 am,0,99.6310,3.947
3/14/2022,12:15:00 am,0,99.6245,3.620
3/14/2022,12:30:00 am,0,99.6170,2.827
3/14/2022,12:45:00 am,0,99.6065,2.305
3/14/2022,01:00:00 am,0,99.6072,2.364
3/14/2022,01:15:00 am,0,99.6119,2.569
3/14/2022,01:30:00 am,0,99.6244,3.077
3/14/2022,01:45:00 am,0,99.6348,3.278
3/14/2022,02:00:00 am,0,99.6404,3.369
3/14/2022,02:15:00 am,0,99.6603,3.449
3/14/2022,02:30:00 am,0,99.6632,3.277
3/14/2022,02:45:00 am,0,99.6501,3.042
3/14/2022,03:00:00 am,0,99.6389,2.919
3/14/2022,03:15:00 am,0,99.6356,3.239
3/14/2022,03:30:00 am,0,99.6380,3.395
3/14/2022,03:45:00 am,0,99.6363,3.321
3/14/2022,04:00:00 am,0,99.6370,3.112
3/14/2022,04:15:00 am,0,99.6427,2.925
3/14/2022,04:30:00 am,0,99.6408,3.066
3/14/2022,04:45:00 am,0,99.6467,3.463
3/14/2022,05:00:00 am,0,99.6682,3.734
3/14/2022,05:15:00 am,0,99.6817,3.794
3/14/2022,05:30:00 am,0,99.6919,3.565
3/14/2022,05:45:00 am,0,99.6932,3.493
3/14/2022,06:00:00 am,0,99.6899,3.493
3/14/2022,06:15:00 am,0,99.6968,3.521
3/14/2022,06:30:00 am,0,99.6989,3.423
3/14/2022,06:45:00 am,0,99.7003,3.376
3/14/2022,07:00:00 am,0,99.7075,3.301
3/14/2022,07:15:00 am,0,99.7101,3.185
3/14/2022,07:30:00 am,0,99.7191,3.246
3/14/2022,07:45:00 am,0,99.7161,3.508
3/14/2022,08:00:00 am,0,99.7345,4.006
3/14/2022,08:15:00 am,0,99.7358,4.516
3/14/2022,08:30:00 am,0,99.7360,5.296
3/14/2022,08:45:00 am,0,99.7321,6.093
3/14/2022,09:00:00 am,0,99.7339,6.537
3/14/2022,09:15:00 am,0,99.7351,7.294
3/14/2022,09:30:00 am,0,99.7327,7.886
3/14/2022,09:45:00 am,0,99.7215,8.626
3/14/2022,10:00:00 am,0,99.7245,9.280
3/14/2022,10:15:00 am,0,99.7172,10.183
3/14/2022,10:30:00 am,0,99.7072,11.092
3/14/2022,10:45:00 am,0,99.6943,11.913
3/14/2022,11:00:00 am,0,99.6864,12.600
3/14/2022,11:15:00 am,0,99.6721,13.365
3/14/2022,11:30:00 am,0,99.6748,13.859
3/14/2022,11:45:00 am,0,99.6798,14.460
3/14/2022,12:00:00 pm,0,99.6660,15.253
3/14/2022,12:15:00 pm,0,99.6685,16.072
3/14/2022,12:30:00 pm,0,99.6512,17.310
3/14/2022,12:45:00 pm,0,99.6329,17.841
3/14/2022,01:00:00 pm,0,99.6051,18.593
3/14/2022,01:15:00 pm,0,99.5838,19.636
3/14/2022,01:30:00 pm,0,99.5635,20.313
3/14/2022,01:45:00 pm,0,99.5321,21.113
3/14/2022,02:00:00 pm,0,99.5192,21.207
3/14/2022,02:15:00 pm,0,99.5081,21.896
3/14/2022,02:30:00 pm,0,99.4908,22.281
3/14/2022,02:45:00 pm,0,99.4805,22.408
3/14/2022,03:00:00 pm,0,99.4533,22.389
3/14/2022,03:15:00 pm,0,99.4549,22.320
3/14/2022,03:30:00 pm,0,99.4311,21.932
3/14/2022,03:45:00 pm,0,99.4060,21.716
3/14/2022,04:00:00 pm,0,99.4064,20.899
3/14/2022,04:15:00 pm,0,99.4152,20.213
3/14/2022,04:30:00 pm,0,99.3995,19.172
3/14/2022,04:45:00 pm,0,99.4106,17.659
3/14/2022,05:00:00 pm,0,99.4324,17.493
3/14/2022,05:15:00 pm,0,99.4302,16.752
3/14/2022,05:30:00 pm,0,99.4451,15.561
3/14/2022,05:45:00 pm,0,99.4711,14.591
3/14/2022,06:00:00 pm,0,99.4826,13.995
3/14/2022,06:15:00 pm,0,99.4988,13.346
3/14/2022,06:30:00 pm,0,99.5071,12.797
3/14/2022,06:45:00 pm,0,99.5126,12.160
3/14/2022,07:00:00 pm,0,99.5354,11.866
3/14/2022,07:15:00 pm,0,99.5497,11.532
3/14/2022,07:30:00 pm,0,99.5488,11.075
3/14/2022,07:45:00 pm,0,99.5554,10.843
3/14/2022,08:00:00 pm,0,99.5758,10.036
3/14/2022,08:15:00 pm,0,99.6056,8.648
3/14/2022,08:30:00 pm,0,99.6188,7.568
3/14/2022,08:45:00 pm,0,99.6266,6.796
3/14/2022,09:00:00 pm,0,99.6361,6.325
3/14/2022,09:15:00 pm,0,99.6684,5.862
3/14/2022,09:30:00 pm,0,99.6858,5.389
3/14/2022,09:45:00 pm,0,99.6929,4.947
3/14/2022,10:00:00 pm,0,99.6893,4.722
3/14/2022,10:15:00 pm,0,99.7037,4.485
3/14/2022,10:30:00 pm,0,99.7281,4.384
3/14/2022,10:45:00 pm,0,99.7219,4.531
3/14/2022,11:00:00 pm,0,99.7304,4.675
3/14/2022,11:15:00 pm,0,99.7183,4.837
3/14/2022,11:30:00 pm,0,99.7110,4.742
3/14/2022,11:45:00 pm,0,99.7042,4.384
3/15/2022,12:00:00 am,0,99.7092,4.037
3/15/2022,12:15:00 am,0,99.7142,3.745
3/15/2022,12:30:00 am,0,99.7114,3.653
3/15/2022,12:45:00 am,0,99.6989,4.497
3/15/2022,01:00:00 am,0,99.7004,5.733
3/15/2022,01:15:00 am,0,99.7016,6.348
