Serial_number:
2141634
Project ID:
ACRE Wetland
Location:
Center Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/19/2021,05:45:00 pm,0,100.476,0.192
11/19/2021,06:00:00 pm,0,100.453,-0.047
11/19/2021,06:15:00 pm,0,100.449,-0.237
11/19/2021,06:30:00 pm,0,100.439,-0.192
11/19/2021,06:45:00 pm,0,100.427,-0.201
11/19/2021,07:00:00 pm,0,100.422,-0.117
11/19/2021,07:15:00 pm,0,100.419,0.050
11/19/2021,07:30:00 pm,0,100.412,0.194
11/19/2021,07:45:00 pm,0,100.398,0.245
11/19/2021,08:00:00 pm,0,100.385,0.312
11/19/2021,08:15:00 pm,0,100.372,0.382
11/19/2021,08:30:00 pm,0,100.361,0.368
11/19/2021,08:45:00 pm,0,100.329,0.207
11/19/2021,09:00:00 pm,0,100.277,0.165
11/19/2021,09:15:00 pm,0,100.289,0.150
11/19/2021,09:30:00 pm,0,100.325,0.209
11/19/2021,09:45:00 pm,0,100.314,0.300
11/19/2021,10:00:00 pm,0,100.295,0.300
11/19/2021,10:15:00 pm,0,100.285,0.299
11/19/2021,10:30:00 pm,0,100.272,0.265
11/19/2021,10:45:00 pm,0,100.277,0.172
11/19/2021,11:00:00 pm,0,100.256,0.091
11/19/2021,11:15:00 pm,0,100.265,-0.182
11/19/2021,11:30:00 pm,0,100.268,-0.322
11/19/2021,11:45:00 pm,0,100.285,-0.232
11/20/2021,12:00:00 am,0,100.262,-0.038
11/20/2021,12:15:00 am,0,100.247,0.060
11/20/2021,12:30:00 am,0,100.250,0.026
11/20/2021,12:45:00 am,0,100.238,-0.052
11/20/2021,01:00:00 am,0,100.197,-0.049
11/20/2021,01:15:00 am,0,100.188,0.019
11/20/2021,01:30:00 am,0,100.138,-0.175
11/20/2021,01:45:00 am,0,100.123,-0.508
11/20/2021,02:00:00 am,0,100.131,-0.676
11/20/2021,02:15:00 am,0,100.095,-0.482
11/20/2021,02:30:00 am,0,100.073,-0.229
11/20/2021,02:45:00 am,0,100.085,-0.136
11/20/2021,03:00:00 am,0,100.077,0.035
11/20/2021,03:15:00 am,0,100.062,0.198
11/20/2021,03:30:00 am,0,100.080,0.409
11/20/2021,03:45:00 am,0,100.023,0.545
11/20/2021,04:00:00 am,0,100.041,0.574
11/20/2021,04:15:00 am,0,100.061,0.554
11/20/2021,04:30:00 am,0,100.012,0.555
11/20/2021,04:45:00 am,0,99.9855,0.646
11/20/2021,05:00:00 am,0,99.9968,0.760
11/20/2021,05:15:00 am,0,99.9621,0.852
11/20/2021,05:30:00 am,0,99.9517,0.952
11/20/2021,05:45:00 am,0,99.9358,1.030
11/20/2021,06:00:00 am,0,99.9244,1.105
11/20/2021,06:15:00 am,0,99.9060,1.124
11/20/2021,06:30:00 am,0,99.8843,1.214
11/20/2021,06:45:00 am,0,99.9245,1.329
11/20/2021,07:00:00 am,0,99.9030,1.383
11/20/2021,07:15:00 am,0,99.8920,1.437
11/20/2021,07:30:00 am,0,99.8845,1.476
11/20/2021,07:45:00 am,0,99.8734,1.437
11/20/2021,08:00:00 am,0,99.8926,1.532
11/20/2021,08:15:00 am,0,99.9465,1.675
11/20/2021,08:30:00 am,0,99.9445,1.851
11/20/2021,08:45:00 am,0,99.9536,2.031
11/20/2021,09:00:00 am,0,99.9822,2.185
11/20/2021,09:15:00 am,0,99.9682,2.341
11/20/2021,09:30:00 am,0,99.9621,2.542
11/20/2021,09:45:00 am,0,99.9313,2.564
11/20/2021,10:00:00 am,0,99.9241,2.567
11/20/2021,10:15:00 am,0,99.8926,2.471
11/20/2021,10:30:00 am,0,99.8598,2.612
11/20/2021,10:45:00 am,0,99.9031,2.854
11/20/2021,11:00:00 am,0,99.8640,3.489
11/20/2021,11:15:00 am,0,99.8497,4.052
11/20/2021,11:30:00 am,0,99.8273,4.808
11/20/2021,11:45:00 am,0,99.7983,5.663
11/20/2021,12:00:00 pm,0,99.7513,6.606
11/20/2021,12:15:00 pm,0,99.7212,7.839
11/20/2021,12:30:00 pm,0,99.6651,8.734
11/20/2021,12:45:00 pm,0,99.6521,9.703
11/20/2021,01:00:00 pm,0,99.6092,10.542
11/20/2021,01:15:00 pm,0,99.5950,11.582
11/20/2021,01:30:00 pm,0,99.5843,12.461
11/20/2021,01:45:00 pm,0,99.5646,12.960
11/20/2021,02:00:00 pm,0,99.5556,13.145
11/20/2021,02:15:00 pm,0,99.5395,13.294
11/20/2021,02:30:00 pm,0,99.5163,13.050
11/20/2021,02:45:00 pm,0,99.4973,12.398
11/20/2021,03:00:00 pm,0,99.4718,11.806
11/20/2021,03:15:00 pm,0,99.4588,11.128
11/20/2021,03:30:00 pm,0,99.4377,10.176
11/20/2021,03:45:00 pm,0,99.4472,9.270
11/20/2021,04:00:00 pm,0,99.4666,8.636
11/20/2021,04:15:00 pm,0,99.4585,8.270
11/20/2021,04:30:00 pm,0,99.4831,7.992
11/20/2021,04:45:00 pm,0,99.5018,7.634
11/20/2021,05:00:00 pm,0,99.5209,7.159
11/20/2021,05:15:00 pm,0,99.5327,6.612
11/20/2021,05:30:00 pm,0,99.5698,5.712
11/20/2021,05:45:00 pm,0,99.5902,4.836
11/20/2021,06:00:00 pm,0,99.6277,4.249
11/20/2021,06:15:00 pm,0,99.6664,3.849
11/20/2021,06:30:00 pm,0,99.6844,3.476
11/20/2021,06:45:00 pm,0,99.6992,3.232
11/20/2021,07:00:00 pm,0,99.7038,3.137
11/20/2021,07:15:00 pm,0,99.6776,3.024
11/20/2021,07:30:00 pm,0,99.6873,2.809
11/20/2021,07:45:00 pm,0,99.6960,2.514
11/20/2021,08:00:00 pm,0,99.7003,2.323
11/20/2021,08:15:00 pm,0,99.7108,2.189
11/20/2021,08:30:00 pm,0,99.7144,2.065
11/20/2021,08:45:00 pm,0,99.7013,2.078
11/20/2021,09:00:00 pm,0,99.7030,2.123
11/20/2021,09:15:00 pm,0,99.6987,2.328
11/20/2021,09:30:00 pm,0,99.6998,2.635
11/20/2021,09:45:00 pm,0,99.6874,2.913
11/20/2021,10:00:00 pm,0,99.6901,3.172
11/20/2021,10:15:00 pm,0,99.7008,3.424
11/20/2021,10:30:00 pm,0,99.7071,3.640
11/20/2021,10:45:00 pm,0,99.7107,3.829
11/20/2021,11:00:00 pm,0,99.6887,4.027
11/20/2021,11:15:00 pm,0,99.6580,4.222
11/20/2021,11:30:00 pm,0,99.6477,4.379
11/20/2021,11:45:00 pm,0,99.6611,4.520
11/21/2021,12:00:00 am,0,99.6421,4.586
11/21/2021,12:15:00 am,0,99.6308,4.597
11/21/2021,12:30:00 am,0,99.6284,4.648
11/21/2021,12:45:00 am,0,99.6145,4.657
11/21/2021,01:00:00 am,0,99.6122,4.643
11/21/2021,01:15:00 am,0,99.5645,4.574
11/21/2021,01:30:00 am,0,99.5853,4.586
11/21/2021,01:45:00 am,0,99.5865,4.534
11/21/2021,02:00:00 am,0,99.5781,4.497
11/21/2021,02:15:00 am,0,99.5864,4.496
11/21/2021,02:30:00 am,0,99.5766,4.447
11/21/2021,02:45:00 am,0,99.5680,4.303
11/21/2021,03:00:00 am,0,99.5381,4.089
11/21/2021,03:15:00 am,0,99.5271,3.972
11/21/2021,03:30:00 am,0,99.5281,3.850
11/21/2021,03:45:00 am,0,99.5043,3.737
11/21/2021,04:00:00 am,0,99.4702,3.725
11/21/2021,04:15:00 am,0,99.4497,4.015
11/21/2021,04:30:00 am,0,99.4364,4.522
11/21/2021,04:45:00 am,0,99.4392,4.947
11/21/2021,05:00:00 am,0,99.4410,5.309
11/21/2021,05:15:00 am,0,99.4352,5.527
11/21/2021,05:30:00 am,0,99.4325,5.691
11/21/2021,05:45:00 am,0,99.4079,5.782
11/21/2021,06:00:00 am,0,99.3911,5.850
11/21/2021,06:15:00 am,0,99.3782,5.919
11/21/2021,06:30:00 am,0,99.3770,5.951
11/21/2021,06:45:00 am,0,99.3759,5.885
11/21/2021,07:00:00 am,0,99.3783,5.810
11/21/2021,07:15:00 am,0,99.3772,5.760
11/21/2021,07:30:00 am,0,99.3751,5.756
11/21/2021,07:45:00 am,0,99.3671,5.761
11/21/2021,08:00:00 am,0,99.3660,5.783
11/21/2021,08:15:00 am,0,99.3753,5.794
11/21/2021,08:30:00 am,0,99.3640,5.817
11/21/2021,08:45:00 am,0,99.3571,5.878
11/21/2021,09:00:00 am,0,99.3564,5.965
11/21/2021,09:15:00 am,0,99.3473,6.061
11/21/2021,09:30:00 am,0,99.3295,6.199
11/21/2021,09:45:00 am,0,99.3185,6.473
11/21/2021,10:00:00 am,0,99.3377,6.720
11/21/2021,10:15:00 am,0,99.3413,6.875
11/21/2021,10:30:00 am,0,99.3336,7.000
11/21/2021,10:45:00 am,0,99.3201,7.279
11/21/2021,11:00:00 am,0,99.3301,7.495
11/21/2021,11:15:00 am,0,99.3367,7.498
11/21/2021,11:30:00 am,0,99.3012,7.646
11/21/2021,11:45:00 am,0,99.2703,8.424
11/21/2021,12:00:00 pm,0,99.2436,8.707
11/21/2021,12:15:00 pm,0,99.2116,8.878
11/21/2021,12:30:00 pm,0,99.1732,9.351
11/21/2021,12:45:00 pm,0,99.1281,10.469
11/21/2021,01:00:00 pm,0,99.1006,10.528
11/21/2021,01:15:00 pm,0,99.0874,10.653
11/21/2021,01:30:00 pm,0,99.0651,10.655
11/21/2021,01:45:00 pm,0,99.0241,10.489
11/21/2021,02:00:00 pm,0,99.0294,11.144
11/21/2021,02:15:00 pm,0,99.0258,11.855
11/21/2021,02:30:00 pm,0,99.0069,11.750
11/21/2021,02:45:00 pm,0,98.9807,11.807
11/21/2021,03:00:00 pm,0,98.9689,12.683
11/21/2021,03:15:00 pm,0,98.9599,12.715
11/21/2021,03:30:00 pm,0,98.9532,12.127
11/21/2021,03:45:00 pm,0,98.9350,11.238
11/21/2021,04:00:00 pm,0,98.9411,10.751
11/21/2021,04:15:00 pm,0,98.9326,10.682
11/21/2021,04:30:00 pm,0,98.9203,10.084
11/21/2021,04:45:00 pm,0,98.9099,9.269
11/21/2021,05:00:00 pm,0,98.9023,8.482
11/21/2021,05:15:00 pm,0,98.9072,7.770
11/21/2021,05:30:00 pm,0,98.9202,7.114
11/21/2021,05:45:00 pm,0,98.9449,6.547
11/21/2021,06:00:00 pm,0,98.9646,6.105
11/21/2021,06:15:00 pm,0,98.9876,5.849
11/21/2021,06:30:00 pm,0,99.0135,5.922
11/21/2021,06:45:00 pm,0,99.0263,5.726
11/21/2021,07:00:00 pm,0,99.0220,5.543
11/21/2021,07:15:00 pm,0,99.0471,5.474
11/21/2021,07:30:00 pm,0,99.0795,5.551
11/21/2021,07:45:00 pm,0,99.1164,5.842
11/21/2021,08:00:00 pm,0,99.1474,5.831
11/21/2021,08:15:00 pm,0,99.1865,5.323
11/21/2021,08:30:00 pm,0,99.2083,4.688
11/21/2021,08:45:00 pm,0,99.2328,3.936
11/21/2021,09:00:00 pm,0,99.2700,3.263
11/21/2021,09:15:00 pm,0,99.3032,2.683
11/21/2021,09:30:00 pm,0,99.3404,2.170
11/21/2021,09:45:00 pm,0,99.3768,1.687
11/21/2021,10:00:00 pm,0,99.3982,1.300
11/21/2021,10:15:00 pm,0,99.4347,0.960
11/21/2021,10:30:00 pm,0,99.4464,0.525
11/21/2021,10:45:00 pm,0,99.4750,0.228
11/21/2021,11:00:00 pm,0,99.4869,0.135
11/21/2021,11:15:00 pm,0,99.4849,0.097
11/21/2021,11:30:00 pm,0,99.4953,-0.279
11/21/2021,11:45:00 pm,0,99.5219,-0.604
11/22/2021,12:00:00 am,0,99.5283,-0.559
11/22/2021,12:15:00 am,0,99.5461,-0.507
11/22/2021,12:30:00 am,0,99.5533,-0.825
11/22/2021,12:45:00 am,0,99.5911,-1.206
11/22/2021,01:00:00 am,0,99.5893,-1.259
11/22/2021,01:15:00 am,0,99.5996,-1.609
11/22/2021,01:30:00 am,0,99.6279,-1.958
11/22/2021,01:45:00 am,0,99.6497,-2.241
11/22/2021,02:00:00 am,0,99.6633,-2.499
11/22/2021,02:15:00 am,0,99.6872,-2.764
11/22/2021,02:30:00 am,0,99.7115,-2.866
11/22/2021,02:45:00 am,0,99.7204,-2.972
11/22/2021,03:00:00 am,0,99.7545,-3.109
11/22/2021,03:15:00 am,0,99.7715,-3.255
11/22/2021,03:30:00 am,0,99.7750,-3.380
11/22/2021,03:45:00 am,0,99.7827,-3.532
11/22/2021,04:00:00 am,0,99.8485,-3.456
11/22/2021,04:15:00 am,0,99.8359,-3.776
11/22/2021,04:30:00 am,0,99.8235,-4.043
11/22/2021,04:45:00 am,0,99.8320,-4.172
11/22/2021,05:00:00 am,0,99.8554,-4.258
11/22/2021,05:15:00 am,0,99.8611,-4.331
11/22/2021,05:30:00 am,0,99.8685,-4.432
11/22/2021,05:45:00 am,0,99.8691,-4.537
11/22/2021,06:00:00 am,0,99.8713,-4.648
11/22/2021,06:15:00 am,0,99.8683,-4.740
11/22/2021,06:30:00 am,0,99.8923,-4.805
11/22/2021,06:45:00 am,0,99.9054,-4.925
11/22/2021,07:00:00 am,0,99.9067,-5.048
11/22/2021,07:15:00 am,0,99.9121,-5.220
11/22/2021,07:30:00 am,0,99.9226,-5.378
11/22/2021,07:45:00 am,0,99.9284,-5.450
11/22/2021,08:00:00 am,0,99.9433,-5.527
11/22/2021,08:15:00 am,0,99.9679,-5.442
11/22/2021,08:30:00 am,0,99.9926,-5.189
11/22/2021,08:45:00 am,0,100.009,-4.944
11/22/2021,09:00:00 am,0,100.036,-4.504
11/22/2021,09:15:00 am,0,100.084,-3.698
11/22/2021,09:30:00 am,0,100.089,-3.576
11/22/2021,09:45:00 am,0,100.091,-3.452
11/22/2021,10:00:00 am,0,100.098,-3.256
11/22/2021,10:15:00 am,0,100.119,-3.006
11/22/2021,10:30:00 am,0,100.129,-2.710
11/22/2021,10:45:00 am,0,100.158,-2.242
11/22/2021,11:00:00 am,0,100.173,-1.602
11/22/2021,11:15:00 am,0,100.193,-1.093
11/22/2021,11:30:00 am,0,100.218,-0.180
11/22/2021,11:45:00 am,0,100.018,0.319
11/22/2021,12:00:00 pm,0,99.9699,0.892
11/22/2021,12:15:00 pm,0,99.9083,2.512
11/22/2021,12:30:00 pm,0,99.8764,3.369
11/22/2021,12:45:00 pm,0,99.8688,3.870
11/22/2021,01:00:00 pm,0,99.8514,4.540
11/22/2021,01:15:00 pm,0,99.8237,5.390
11/22/2021,01:30:00 pm,0,99.8116,6.239
11/22/2021,01:45:00 pm,0,99.8029,6.467
11/22/2021,02:00:00 pm,0,99.7897,6.377
11/22/2021,02:15:00 pm,0,99.7701,6.372
11/22/2021,02:30:00 pm,0,99.7484,5.948
11/22/2021,02:45:00 pm,0,99.7310,5.007
11/22/2021,03:00:00 pm,0,99.7270,4.879
11/22/2021,03:15:00 pm,0,99.7044,4.841
11/22/2021,03:30:00 pm,0,99.6995,3.920
11/22/2021,03:45:00 pm,0,99.7087,2.771
11/22/2021,04:00:00 pm,0,99.7321,1.988
11/22/2021,04:15:00 pm,0,99.7450,1.842
11/22/2021,04:30:00 pm,0,99.7366,1.177
11/22/2021,04:45:00 pm,0,99.7763,0.404
11/22/2021,05:00:00 pm,0,99.7976,-0.363
11/22/2021,05:15:00 pm,0,99.8146,-0.990
11/22/2021,05:30:00 pm,0,99.8117,-1.487
11/22/2021,05:45:00 pm,0,99.8209,-2.205
11/22/2021,06:00:00 pm,0,99.8610,-2.708
11/22/2021,06:15:00 pm,0,99.8536,-3.000
11/22/2021,06:30:00 pm,0,99.8825,-3.277
11/22/2021,06:45:00 pm,0,99.8809,-3.457
11/22/2021,07:00:00 pm,0,99.8903,-3.609
11/22/2021,07:15:00 pm,0,99.9605,-3.005
11/22/2021,07:30:00 pm,0,99.9749,-3.612
11/22/2021,07:45:00 pm,0,99.9653,-3.787
11/22/2021,08:00:00 pm,0,99.9765,-3.912
11/22/2021,08:15:00 pm,0,99.9690,-4.009
11/22/2021,08:30:00 pm,0,99.9637,-4.124
11/22/2021,08:45:00 pm,0,99.9665,-4.249
11/22/2021,09:00:00 pm,0,99.9873,-4.347
11/22/2021,09:15:00 pm,0,99.9815,-4.405
11/22/2021,09:30:00 pm,0,99.9900,-4.439
11/22/2021,09:45:00 pm,0,99.9984,-4.582
11/22/2021,10:00:00 pm,0,100.001,-4.651
11/22/2021,10:15:00 pm,0,99.9814,-4.725
11/22/2021,10:30:00 pm,0,99.9614,-4.790
11/22/2021,10:45:00 pm,0,99.9700,-4.869
11/22/2021,11:00:00 pm,0,99.9681,-4.939
11/22/2021,11:15:00 pm,0,99.9824,-5.039
11/22/2021,11:30:00 pm,0,100.002,-5.084
11/22/2021,11:45:00 pm,0,99.9972,-5.237
11/23/2021,12:00:00 am,0,99.9887,-5.492
11/23/2021,12:15:00 am,0,99.9805,-5.697
11/23/2021,12:30:00 am,0,99.9677,-5.822
11/23/2021,12:45:00 am,0,99.9658,-5.860
11/23/2021,01:00:00 am,0,99.9635,-5.906
11/23/2021,01:15:00 am,0,99.9725,-5.942
11/23/2021,01:30:00 am,0,99.9677,-6.004
11/23/2021,01:45:00 am,0,99.9687,-6.013
11/23/2021,02:00:00 am,0,99.9501,-6.096
11/23/2021,02:15:00 am,0,99.9670,-6.223
11/23/2021,02:30:00 am,0,99.9545,-6.312
11/23/2021,02:45:00 am,0,99.9691,-6.275
11/23/2021,03:00:00 am,0,99.9819,-6.256
11/23/2021,03:15:00 am,0,100.005,-6.242
11/23/2021,03:30:00 am,0,100.020,-6.184
11/23/2021,03:45:00 am,0,100.019,-6.194
11/23/2021,04:00:00 am,0,99.9976,-6.241
11/23/2021,04:15:00 am,0,99.9966,-6.369
11/23/2021,04:30:00 am,0,100.012,-6.459
11/23/2021,04:45:00 am,0,100.012,-6.488
11/23/2021,05:00:00 am,0,100.015,-6.521
11/23/2021,05:15:00 am,0,100.001,-6.595
11/23/2021,05:30:00 am,0,100.009,-6.632
11/23/2021,05:45:00 am,0,100.008,-6.630
11/23/2021,06:00:00 am,0,100.021,-6.688
11/23/2021,06:15:00 am,0,100.010,-6.762
11/23/2021,06:30:00 am,0,100.022,-6.845
11/23/2021,06:45:00 am,0,100.033,-6.810
11/23/2021,07:00:00 am,0,100.019,-6.863
11/23/2021,07:15:00 am,0,100.030,-6.882
11/23/2021,07:30:00 am,0,100.032,-6.913
11/23/2021,07:45:00 am,0,100.040,-6.920
11/23/2021,08:00:00 am,0,100.051,-6.783
11/23/2021,08:15:00 am,0,100.067,-6.583
11/23/2021,08:30:00 am,0,100.117,-5.891
11/23/2021,08:45:00 am,0,100.187,-5.133
11/23/2021,09:00:00 am,0,100.230,-4.647
11/23/2021,09:15:00 am,0,100.248,-4.069
11/23/2021,09:30:00 am,0,100.282,-3.529
11/23/2021,09:45:00 am,0,100.316,-3.051
11/23/2021,10:00:00 am,0,100.349,-2.541
11/23/2021,10:15:00 am,0,100.345,-2.188
11/23/2021,10:30:00 am,0,100.377,-1.846
11/23/2021,10:45:00 am,0,100.402,-1.333
11/23/2021,11:00:00 am,0,100.394,-0.629
11/23/2021,11:15:00 am,0,100.377,-0.187
11/23/2021,11:30:00 am,0,100.135,0.408
11/23/2021,11:45:00 am,0,100.064,1.315
11/23/2021,12:00:00 pm,0,100.014,2.220
11/23/2021,12:15:00 pm,0,99.9640,3.661
11/23/2021,12:30:00 pm,0,99.9154,4.816
11/23/2021,12:45:00 pm,0,99.9064,5.534
11/23/2021,01:00:00 pm,0,99.8904,6.385
11/23/2021,01:15:00 pm,0,99.8716,7.295
11/23/2021,01:30:00 pm,0,99.8461,8.246
11/23/2021,01:45:00 pm,0,99.8159,8.704
11/23/2021,02:00:00 pm,0,99.7930,8.239
11/23/2021,02:15:00 pm,0,99.7777,7.858
11/23/2021,02:30:00 pm,0,99.7651,8.125
11/23/2021,02:45:00 pm,0,99.7495,7.372
11/23/2021,03:00:00 pm,0,99.7605,7.206
11/23/2021,03:15:00 pm,0,99.7623,7.542
11/23/2021,03:30:00 pm,0,99.7364,6.726
11/23/2021,03:45:00 pm,0,99.7202,5.392
11/23/2021,04:00:00 pm,0,99.7111,4.699
11/23/2021,04:15:00 pm,0,99.7019,4.603
11/23/2021,04:30:00 pm,0,99.6867,4.006
11/23/2021,04:45:00 pm,0,99.6735,3.216
11/23/2021,05:00:00 pm,0,99.6835,2.504
11/23/2021,05:15:00 pm,0,99.6870,1.665
11/23/2021,05:30:00 pm,0,99.6793,0.866
11/23/2021,05:45:00 pm,0,99.6834,0.271
11/23/2021,06:00:00 pm,0,99.6869,-0.090
11/23/2021,06:15:00 pm,0,99.6854,-0.354
11/23/2021,06:30:00 pm,0,99.6838,-0.563
11/23/2021,06:45:00 pm,0,99.6812,-0.711
11/23/2021,07:00:00 pm,0,99.6833,-0.803
11/23/2021,07:15:00 pm,0,99.6433,-0.885
11/23/2021,07:30:00 pm,0,99.6524,-0.932
11/23/2021,07:45:00 pm,0,99.6558,-0.939
11/23/2021,08:00:00 pm,0,99.6442,-1.056
11/23/2021,08:15:00 pm,0,99.6418,-1.146
11/23/2021,08:30:00 pm,0,99.6313,-1.185
11/23/2021,08:45:00 pm,0,99.6199,-1.251
11/23/2021,09:00:00 pm,0,99.6139,-1.331
11/23/2021,09:15:00 pm,0,99.5912,-1.171
11/23/2021,09:30:00 pm,0,99.5858,-1.305
11/23/2021,09:45:00 pm,0,99.5964,-1.385
11/23/2021,10:00:00 pm,0,99.5950,-1.454
11/23/2021,10:15:00 pm,0,99.5738,-1.460
11/23/2021,10:30:00 pm,0,99.5585,-1.291
11/23/2021,10:45:00 pm,0,99.5651,-1.118
11/23/2021,11:00:00 pm,0,99.5648,-0.990
11/23/2021,11:15:00 pm,0,99.5663,-0.920
11/23/2021,11:30:00 pm,0,99.5570,-0.913
11/23/2021,11:45:00 pm,0,99.5475,-0.951
11/24/2021,12:00:00 am,0,99.5427,-0.947
11/24/2021,12:15:00 am,0,99.5477,-0.841
11/24/2021,12:30:00 am,0,99.5325,-0.807
11/24/2021,12:45:00 am,0,99.5415,-0.742
11/24/2021,01:00:00 am,0,99.5458,-0.603
11/24/2021,01:15:00 am,0,99.5421,-0.675
11/24/2021,01:30:00 am,0,99.5425,-0.663
11/24/2021,01:45:00 am,0,99.5283,-0.587
11/24/2021,02:00:00 am,0,99.5038,-0.459
11/24/2021,02:15:00 am,0,99.5146,-0.264
11/24/2021,02:30:00 am,0,99.4988,-0.246
11/24/2021,02:45:00 am,0,99.4947,-0.208
11/24/2021,03:00:00 am,0,99.4770,-0.095
11/24/2021,03:15:00 am,0,99.4751,-0.030
11/24/2021,03:30:00 am,0,99.4637,0.052
11/24/2021,03:45:00 am,0,99.5013,0.105
11/24/2021,04:00:00 am,0,99.4741,0.239
11/24/2021,04:15:00 am,0,99.4655,0.320
11/24/2021,04:30:00 am,0,99.4588,0.523
11/24/2021,04:45:00 am,0,99.4860,0.572
11/24/2021,05:00:00 am,0,99.4886,0.489
11/24/2021,05:15:00 am,0,99.4834,0.315
11/24/2021,05:30:00 am,0,99.4822,0.278
11/24/2021,05:45:00 am,0,99.4857,0.486
11/24/2021,06:00:00 am,0,99.4706,0.746
11/24/2021,06:15:00 am,0,99.4651,0.989
11/24/2021,06:30:00 am,0,99.4610,1.193
11/24/2021,06:45:00 am,0,99.4581,1.228
11/24/2021,07:00:00 am,0,99.4427,1.267
11/24/2021,07:15:00 am,0,99.4265,1.420
11/24/2021,07:30:00 am,0,99.4173,1.618
11/24/2021,07:45:00 am,0,99.4130,1.720
