Serial_number:
2141634
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
9/27/2022,02:30:54 pm,0,99.2618,21.701
9/27/2022,02:35:54 pm,0,99.2731,20.432
9/27/2022,02:40:54 pm,0,99.2709,19.499
9/27/2022,02:45:54 pm,0,99.2734,18.849
9/27/2022,02:50:54 pm,0,99.2666,18.680
9/27/2022,02:55:54 pm,0,99.2751,18.831
9/27/2022,03:00:54 pm,0,99.2913,19.606
9/27/2022,03:05:54 pm,0,99.3033,19.878
9/27/2022,03:10:54 pm,0,99.3053,19.959
9/27/2022,03:15:54 pm,0,99.3064,20.493
9/27/2022,03:20:54 pm,0,99.3150,20.291
9/27/2022,03:25:54 pm,0,99.3089,20.107
9/27/2022,03:30:54 pm,0,99.3219,19.950
9/27/2022,03:35:54 pm,0,99.3333,20.302
9/27/2022,03:40:54 pm,0,99.3345,20.135
9/27/2022,03:45:54 pm,0,99.3257,19.754
9/27/2022,03:50:54 pm,0,99.3336,19.926
9/27/2022,03:55:54 pm,0,99.3412,20.200
9/27/2022,04:00:54 pm,0,99.3424,19.417
9/27/2022,04:05:54 pm,0,99.3430,18.402
9/27/2022,04:10:54 pm,0,99.3516,17.571
9/27/2022,04:15:54 pm,0,99.3512,16.983
9/27/2022,04:20:54 pm,0,99.3635,16.461
9/27/2022,04:25:54 pm,0,99.3721,16.031
9/27/2022,04:30:54 pm,0,99.3691,15.638
9/27/2022,04:35:54 pm,0,99.3725,15.268
9/27/2022,04:40:54 pm,0,99.3839,14.920
9/27/2022,04:45:54 pm,0,99.3845,14.602
9/27/2022,04:50:54 pm,0,99.3877,14.312
9/27/2022,04:55:54 pm,0,99.3965,14.053
9/27/2022,05:00:54 pm,0,99.4030,13.823
9/27/2022,05:05:54 pm,0,99.4124,13.593
9/27/2022,05:10:54 pm,0,99.4099,13.406
9/27/2022,05:15:54 pm,0,99.4086,13.217
9/27/2022,05:20:54 pm,0,99.4072,12.996
9/27/2022,05:25:54 pm,0,99.4131,12.787
9/27/2022,05:30:54 pm,0,99.4196,12.609
9/27/2022,05:35:54 pm,0,99.4328,12.456
9/27/2022,05:40:54 pm,0,99.4437,12.313
9/27/2022,05:45:54 pm,0,99.4558,12.144
9/27/2022,05:50:54 pm,0,99.4686,11.975
9/27/2022,05:55:54 pm,0,99.4800,11.789
9/27/2022,06:00:54 pm,0,99.4927,11.556
9/27/2022,06:05:54 pm,0,99.5032,11.309
9/27/2022,06:10:54 pm,0,99.5148,11.066
9/27/2022,06:15:54 pm,0,99.5260,10.813
9/27/2022,06:20:54 pm,0,99.5317,10.553
9/27/2022,06:25:54 pm,0,99.5326,10.303
9/27/2022,06:30:54 pm,0,99.5372,10.072
9/27/2022,06:35:54 pm,0,99.5464,9.849
9/27/2022,06:40:54 pm,0,99.5513,9.623
9/27/2022,06:45:54 pm,0,99.5593,9.410
9/27/2022,06:50:54 pm,0,99.5611,9.231
9/27/2022,06:55:54 pm,0,99.5638,9.033
9/27/2022,07:00:54 pm,0,99.5691,8.813
9/27/2022,07:05:54 pm,0,99.5797,8.603
9/27/2022,07:10:54 pm,0,99.5891,8.410
9/27/2022,07:15:54 pm,0,99.5915,8.235
9/27/2022,07:20:54 pm,0,99.6037,8.072
9/27/2022,07:25:54 pm,0,99.6042,7.891
9/27/2022,07:30:54 pm,0,99.6117,7.743
9/27/2022,07:35:54 pm,0,99.6167,7.619
9/27/2022,07:40:54 pm,0,99.6208,7.494
9/27/2022,07:45:54 pm,0,99.6228,7.369
9/27/2022,07:50:54 pm,0,99.6323,7.266
9/27/2022,07:55:54 pm,0,99.6397,7.198
9/27/2022,08:00:54 pm,0,99.6508,7.142
9/27/2022,08:05:54 pm,0,99.6557,7.082
9/27/2022,08:10:54 pm,0,99.6624,7.023
9/27/2022,08:15:54 pm,0,99.6652,6.942
9/27/2022,08:20:54 pm,0,99.6693,6.848
9/27/2022,08:25:54 pm,0,99.6770,6.759
9/27/2022,08:30:54 pm,0,99.6885,6.699
9/27/2022,08:35:54 pm,0,99.6958,6.626
9/27/2022,08:40:54 pm,0,99.7034,6.552
9/27/2022,08:45:54 pm,0,99.7099,6.477
9/27/2022,08:50:54 pm,0,99.7125,6.403
9/27/2022,08:55:54 pm,0,99.7205,6.333
9/27/2022,09:00:54 pm,0,99.7282,6.263
9/27/2022,09:05:54 pm,0,99.7325,6.175
9/27/2022,09:10:54 pm,0,99.7379,6.098
9/27/2022,09:15:54 pm,0,99.7465,6.025
9/27/2022,09:20:54 pm,0,99.7497,5.963
9/27/2022,09:25:54 pm,0,99.7552,5.926
9/27/2022,09:30:54 pm,0,99.7588,5.877
9/27/2022,09:35:54 pm,0,99.7680,5.809
9/27/2022,09:40:54 pm,0,99.7712,5.750
9/27/2022,09:45:54 pm,0,99.7733,5.701
9/27/2022,09:50:54 pm,0,99.7769,5.659
9/27/2022,09:55:54 pm,0,99.7851,5.641
9/27/2022,10:00:54 pm,0,99.7889,5.636
9/27/2022,10:05:54 pm,0,99.7921,5.617
9/27/2022,10:10:54 pm,0,99.8006,5.595
9/27/2022,10:15:54 pm,0,99.8047,5.624
9/27/2022,10:20:54 pm,0,99.8087,5.697
9/27/2022,10:25:54 pm,0,99.8132,5.748
9/27/2022,10:30:54 pm,0,99.8175,5.767
9/27/2022,10:35:54 pm,0,99.8228,5.762
9/27/2022,10:40:54 pm,0,99.8273,5.743
9/27/2022,10:45:54 pm,0,99.8288,5.719
9/27/2022,10:50:54 pm,0,99.8285,5.711
9/27/2022,10:55:54 pm,0,99.8391,5.680
9/27/2022,11:00:54 pm,0,99.8435,5.634
9/27/2022,11:05:54 pm,0,99.8494,5.585
9/27/2022,11:10:54 pm,0,99.8579,5.525
9/27/2022,11:15:54 pm,0,99.8659,5.478
9/27/2022,11:20:54 pm,0,99.8692,5.423
9/27/2022,11:25:54 pm,0,99.8774,5.392
9/27/2022,11:30:54 pm,0,99.8764,5.397
9/27/2022,11:35:54 pm,0,99.8804,5.409
9/27/2022,11:40:54 pm,0,99.8856,5.399
9/27/2022,11:45:54 pm,0,99.8911,5.392
9/27/2022,11:50:54 pm,0,99.8853,5.366
9/27/2022,11:55:54 pm,0,99.8803,5.325
9/28/2022,12:00:54 am,0,99.8733,5.287
9/28/2022,12:05:54 am,0,99.8811,5.256
9/28/2022,12:10:54 am,0,99.8799,5.203
9/28/2022,12:15:54 am,0,99.8765,5.161
9/28/2022,12:20:54 am,0,99.8713,5.139
9/28/2022,12:25:54 am,0,99.8767,5.116
9/28/2022,12:30:54 am,0,99.8865,5.069
9/28/2022,12:35:54 am,0,99.8844,5.029
9/28/2022,12:40:54 am,0,99.8877,4.991
9/28/2022,12:45:54 am,0,99.8938,4.952
9/28/2022,12:50:54 am,0,99.8936,4.947
9/28/2022,12:55:54 am,0,99.8951,4.924
9/28/2022,01:00:54 am,0,99.8954,4.886
9/28/2022,01:05:54 am,0,99.8997,4.847
9/28/2022,01:10:54 am,0,99.9045,4.802
9/28/2022,01:15:54 am,0,99.9059,4.742
9/28/2022,01:20:54 am,0,99.9118,4.700
9/28/2022,01:25:54 am,0,99.9102,4.666
9/28/2022,01:30:54 am,0,99.9091,4.626
9/28/2022,01:35:54 am,0,99.9185,4.608
9/28/2022,01:40:54 am,0,99.9199,4.592
9/28/2022,01:45:54 am,0,99.9178,4.611
9/28/2022,01:50:54 am,0,99.9236,4.620
9/28/2022,01:55:54 am,0,99.9223,4.589
9/28/2022,02:00:54 am,0,99.9190,4.555
9/28/2022,02:05:54 am,0,99.9162,4.556
9/28/2022,02:10:54 am,0,99.9124,4.518
9/28/2022,02:15:54 am,0,99.9130,4.448
9/28/2022,02:20:54 am,0,99.9165,4.384
9/28/2022,02:25:54 am,0,99.9268,4.330
9/28/2022,02:30:54 am,0,99.9346,4.290
9/28/2022,02:35:54 am,0,99.9390,4.289
9/28/2022,02:40:54 am,0,99.9431,4.273
9/28/2022,02:45:54 am,0,99.9476,4.223
9/28/2022,02:50:54 am,0,99.9509,4.190
9/28/2022,02:55:54 am,0,99.9574,4.144
9/28/2022,03:00:54 am,0,99.9502,4.095
9/28/2022,03:05:54 am,0,99.9536,4.052
9/28/2022,03:10:54 am,0,99.9569,4.007
9/28/2022,03:15:54 am,0,99.9550,4.000
9/28/2022,03:20:54 am,0,99.9569,4.002
9/28/2022,03:25:54 am,0,99.9622,4.023
9/28/2022,03:30:54 am,0,99.9777,4.078
9/28/2022,03:35:54 am,0,99.9746,4.171
9/28/2022,03:40:54 am,0,99.9796,4.320
9/28/2022,03:45:54 am,0,99.9838,4.514
9/28/2022,03:50:54 am,0,99.9935,4.717
9/28/2022,03:55:54 am,0,99.9960,4.896
9/28/2022,04:00:54 am,0,100.018,5.061
9/28/2022,04:05:54 am,0,100.023,5.193
9/28/2022,04:10:54 am,0,100.034,5.293
9/28/2022,04:15:54 am,0,100.046,5.385
9/28/2022,04:20:54 am,0,100.055,5.502
9/28/2022,04:25:54 am,0,100.055,5.618
9/28/2022,04:30:54 am,0,100.058,5.693
9/28/2022,04:35:54 am,0,100.064,5.768
9/28/2022,04:40:54 am,0,100.066,5.863
9/28/2022,04:45:54 am,0,100.066,5.937
9/28/2022,04:50:54 am,0,100.067,5.968
9/28/2022,04:55:54 am,0,100.068,6.008
9/28/2022,05:00:54 am,0,100.073,6.085
9/28/2022,05:05:54 am,0,100.079,6.127
9/28/2022,05:10:54 am,0,100.078,6.155
9/28/2022,05:15:54 am,0,100.079,6.175
9/28/2022,05:20:54 am,0,100.084,6.141
9/28/2022,05:25:54 am,0,100.094,6.083
9/28/2022,05:30:54 am,0,100.100,6.022
9/28/2022,05:35:54 am,0,100.111,6.025
9/28/2022,05:40:54 am,0,100.113,6.060
9/28/2022,05:45:54 am,0,100.129,6.155
9/28/2022,05:50:54 am,0,100.131,6.248
9/28/2022,05:55:54 am,0,100.135,6.336
9/28/2022,06:00:54 am,0,100.141,6.442
9/28/2022,06:05:54 am,0,100.147,6.548
9/28/2022,06:10:54 am,0,100.149,6.629
9/28/2022,06:15:54 am,0,100.153,6.682
9/28/2022,06:20:54 am,0,100.153,6.726
9/28/2022,06:25:54 am,0,100.156,6.774
9/28/2022,06:30:54 am,0,100.166,6.826
9/28/2022,06:35:54 am,0,100.174,6.897
9/28/2022,06:40:54 am,0,100.182,6.975
9/28/2022,06:45:54 am,0,100.187,7.039
9/28/2022,06:50:54 am,0,100.199,7.091
9/28/2022,06:55:54 am,0,100.205,7.109
9/28/2022,07:00:54 am,0,100.209,7.126
9/28/2022,07:05:54 am,0,100.223,7.158
9/28/2022,07:10:54 am,0,100.229,7.212
9/28/2022,07:15:54 am,0,100.239,7.300
9/28/2022,07:20:54 am,0,100.246,7.390
9/28/2022,07:25:54 am,0,100.253,7.491
9/28/2022,07:30:54 am,0,100.256,7.602
